,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
16,0.2197382779387134,0.04439112656307586,24.0,0.4583333333333333,0.2395947618750022,0.06816753968426259,0.5230030542455629,0.0217478699222236,1.1946956103245354,0.6223091698221017,-0.037350185169941805,0.005331506094479801,-0.014502186642752705,0.001597617669241902
17,0.22016164543341743,0.0452896938478456,24.0,0.48055555555555557,0.249872495192219,0.05854534393870052,0.5225422088693427,0.022601298335426366,1.2404832174173555,0.5980843702768573,-0.03713598481069004,0.004453232939921811,-0.01510463181883092,0.002089113574504911
18,0.2258518205398693,0.039340998395973985,16.0,0.44999999999999996,0.26475599113831516,0.04963886262747507,0.5224181405731787,0.019715518784797364,1.2694060121195214,0.6055433370705658,-0.03592717273781692,0.0031970458297224842,-0.015149898860189602,0.002395336800393326
19,0.23041377945393554,0.03183742308630857,8.0,1.1166666666666667,0.2954380446784982,0.04801114879945579,0.5256317625127185,0.017561798389955807,1.341721910767603,0.497043175849342,-0.03533603557075059,0.0023022235394167772,-0.013117281513081612,0.004158991756221496
20,0.22362738291578926,0.031534507703465595,4.0,0.75,0.3111948415474221,0.04037899027237379,0.5228188761567472,0.018922419097073956,1.4460043953548596,0.4541281503828849,-0.03721033691221636,0.0030181640373710627,-0.013049805151919478,0.004173350159946984
21,0.21907879699130156,0.031121986021142807,8.0,0.3833333333333333,0.31067747165004667,0.03854888913038156,0.517174090790831,0.01968781490763679,1.4716471438695078,0.45201305646014267,-0.03783874530034756,0.002547028845555815,-0.013823058067096557,0.004140142336262897
22,0.21732970697700366,0.02989562263239198,8.0,0.4916666666666667,0.28801133862007133,0.03921642589104315,0.514342259890234,0.01710329712641381,1.3841520331339598,0.4810241142309273,-0.03606014120082056,0.004378342140555703,-0.015775826805167682,0.0016001212237764424
23,0.22311639479546083,0.03521440331693643,16.0,1.3458333333333334,0.29747019428753724,0.045173595068567156,0.5180263765370954,0.01871698223782942,1.4245405293631312,0.628048811558286,-0.034152134595852715,0.0038125725533554636,-0.014308598294026273,0.002956062351273097
24,0.23065181228212328,0.02658590632988297,12.0,1.1944444444444444,0.3035957941433197,0.043806710585741336,0.5232620891575898,0.016151252474730638,1.3663079036292827,0.4903967637473314,-0.033230182215985275,0.00372781472835837,-0.01532070931047196,0.003977858941483979
25,0.22807455456917383,0.029721400063296474,16.0,0.4833333333333333,0.3039240511014961,0.033882327439776885,0.5201589970030172,0.017536731048910195,1.391454217537778,0.5010204596918209,-0.034728951431396884,0.003263027071993644,-0.015671100169420193,0.004031804578786033
26,0.2264745985300183,0.028567912393737047,16.0,0.4041666666666667,0.2853586789549353,0.03215062070442712,0.5188226676771962,0.016347756715941218,1.3037404169472488,0.397390689109174,-0.03529533919360898,0.002561839441844175,-0.017092865308125767,0.002310802405151753
27,0.22305040610714433,0.028686029166812205,16.0,0.4166666666666667,0.2634710511450559,0.02584067066825875,0.5149477482610685,0.014782133947215713,1.2285309167473524,0.40276620257733287,-0.035522036620726144,0.0017152047232577197,-0.01590053196996446,0.0013702511509684101
28,0.2204968329263434,0.03270604157531156,24.0,0.8416666666666668,0.2577732875365991,0.025707924907661894,0.5147275613019506,0.01612142920945766,1.2301357420576773,0.44466679349551635,-0.035281442423454545,0.0015183316180263217,-0.01582785007440377,0.0012227749340610041
29,0.2244890955408974,0.027111511176968577,16.0,0.8666666666666667,0.25124893240411567,0.004018986699104471,0.5191758255081304,0.015345462208329233,1.1573287677505752,0.3293912483126882,-0.03531233642250295,0.0009155477949499453,-0.01583761558764506,0.0008756008221317933
30,0.22372224069579677,0.029512832080677228,20.0,0.37,0.2527097257935996,0.0034680707374864935,0.5185180334200009,0.015815379310470126,1.175487194255857,0.3630156499792513,-0.03466689068824048,0.0015454346001549434,-0.015780412397450823,0.0008505397596873165
31,0.23367686103078594,0.023319884341037142,8.0,0.275,0.25277112180662925,0.00400944430139003,0.5254101908859342,0.016708139838533694,1.1051233098103108,0.2537370893418156,-0.034566274406388355,0.0019602177647396785,-0.015570234283804846,0.0018492666225737105
32,0.2378689069641242,0.027468020011811825,12.0,0.3444444444444444,0.253333256471144,0.005608127289375531,0.5286990533734464,0.020295385534398833,1.0976025428163791,0.30474333944464305,-0.03452133783863646,0.0029728798840090685,-0.016186425040165535,0.002460146122783982
33,0.23979739705993885,0.03429428304588256,8.0,0.9,0.253252907376135,0.006087261408804484,0.532593009382417,0.02114984452797711,1.1198127639137276,0.46285299443529765,-0.0353307712078094,0.0028349914389905716,-0.016093167033460355,0.002988958695505487
34,0.2304613497804983,0.03865018931794913,16.0,1.3458333333333332,0.25566579720473986,0.006962928691823791,0.5240723524795688,0.023277782181516278,1.1917634403948048,0.5137261821652651,-0.03489006879222057,0.0028220736898781924,-0.016288446158998493,0.002479775816006505
35,0.2213745313348128,0.0395341761431311,20.0,0.5033333333333333,0.2605848947653393,0.017751923997832462,0.5160292753263533,0.020239746019659974,1.276746297165447,0.5776367249035733,-0.03476712726367012,0.001886613703512086,-0.015924650546577195,0.002410751385056064
36,0.2196955200538377,0.03173854346911915,20.0,0.5433333333333333,0.26194478848742603,0.01717031985315707,0.5122438729181419,0.01487220047763801,1.2562173033662454,0.4609167248029207,-0.03447012187188694,0.002049612518039935,-0.016458658998211174,0.0017304526539110025
37,0.21917281162545832,0.034192962117868576,20.0,0.5433333333333332,0.26022221218430797,0.01743075311698962,0.5136347746781338,0.0156270433852584,1.2635010990635354,0.5050303578061285,-0.035077728266931195,0.0017948137140840021,-0.016775919335583797,0.0016722673903697732
38,0.2202010827853423,0.032617477637532,20.0,0.41666666666666663,0.25698170686215677,0.005509156885119833,0.5170520005655528,0.015744285184193022,1.2290272678013645,0.4347564676649249,-0.035255646873265455,0.0015461346820144484,-0.016690600700676395,0.0013114332901047396
39,0.22226697543284382,0.03125710074969622,20.0,0.32,0.2565757668478208,0.005903951547064987,0.5201193023929283,0.015312673941203173,1.2107556791474552,0.4185827706668292,-0.0359203267221649,0.001010796319825389,-0.016527171035607607,0.001582965268570651
40,0.22205048912435316,0.02935629397108289,20.0,0.33666666666666667,0.25495157569528976,0.0073550371526037075,0.5206674204920422,0.014461905833351846,1.1942026532512233,0.36540424043086484,-0.03600928920424642,0.0012483791795466208,-0.015888002158866942,0.0018954111659025756
41,0.22442638067907192,0.027622996315479622,16.0,0.5541666666666667,0.2547463505428735,0.007205928363903456,0.5172798445884472,0.015117614886767366,1.1757442349810763,0.346086065038968,-0.034926780656807904,0.00228596975499489,-0.01562433418300412,0.0019130405251738128
42,0.22822274661654374,0.028934316901165477,16.0,3.0875,0.2578154056001473,0.008347719126548189,0.5209453931947293,0.017519524654138526,1.169600672845879,0.33404105303909326,-0.03439524342823355,0.0019602744308800115,-0.016458139924539414,0.001964862074328404
43,0.23369937243030278,0.02350117508619181,12.0,0.7555555555555555,0.2631474979909128,0.005559945408590161,0.523842310749176,0.01665643749247963,1.1509102382395808,0.26197714741649797,-0.03363633498445976,0.002816849337834709,-0.017071114910973396,0.0015162696681973546
44,0.23222993895843508,0.02517878948492128,12.0,0.7166666666666667,0.26551335030557155,0.004605268397242538,0.5224792859849834,0.017235690975372236,1.1752696734098422,0.3087672911055875,-0.03304302718800798,0.003134964058988971,-0.016778483063810353,0.0013781168022895635
45,0.2272483708196476,0.026878639342889164,16.0,0.31666666666666665,0.28253443520860483,0.036630744765700114,0.5167380548241297,0.016332171821456107,1.287138522358042,0.42632984071187335,-0.03315116008743639,0.0033627231127705405,-0.016404107933243067,0.0012409323589442026
46,0.22621194842054107,0.02839637073671025,16.0,0.4041666666666667,0.2874538802742977,0.04786230204554061,0.517058410439994,0.016687542853977257,1.31824954934826,0.45364776095238346,-0.03448866980253818,0.003283546779355144,-0.016871636158062305,0.001638501498991682
47,0.2262920708430364,0.027158655299099922,16.0,0.49583333333333335,0.2827826056139458,0.05043913646188511,0.51825765893102,0.015642274961091617,1.2905594684205288,0.4310755487469834,-0.03557480724114506,0.002147126657305652,-0.0172050446685817,0.0014477336260502818
48,0.22966033338705857,0.021886730714722663,8.0,0.625,0.2633901026091405,0.035333358517887964,0.5199509289628718,0.013574233688560295,1.1681392430584852,0.2787272041062206,-0.035237471255370266,0.002006572975067828,-0.017270190028680646,0.0015018527826265616
49,0.22679027370921767,0.02600008919786119,12.0,0.5,0.25610238471809565,0.006440889496766245,0.5171614229102798,0.01389887294623674,1.1656664338723834,0.3330722379875771,-0.03426769628086019,0.001259301681020131,-0.01633090799881347,0.0013733791198509981
50,0.2274025433572803,0.030547134179181035,16.0,0.36666666666666664,0.25591839357676777,0.009733819600474435,0.5182090946425717,0.016720987824920902,1.1784170598223171,0.41346138218674194,-0.03320324845715525,0.0021335153751162192,-0.017066880841222026,0.0019260489750208272
51,0.22451106439030052,0.032799304953901064,20.0,0.3733333333333333,0.2586111398060499,0.011318567110535301,0.5165627597731264,0.018766853384298697,1.2137041616707323,0.4414482590781332,-0.03163995594200156,0.003580834008073626,-0.018185699586239078,0.002763196598294887
52,0.2268038795142008,0.030230960713210003,20.0,0.3366666666666667,0.25950725788497214,0.011362268422618052,0.5171708685366221,0.018761519534430397,1.192052798738607,0.3787294755277445,-0.03078666999108257,0.0032196020405414628,-0.019716111268434214,0.001987391882645376
53,0.23043042339084602,0.025404413903372936,16.0,0.44166666666666665,0.2632982893296706,0.0062749647951914015,0.5212695074281635,0.016955417224553807,1.1722970962923043,0.28096031435620256,-0.031301952990599756,0.0032644013609740676,-0.019908679413298717,0.0018196745605444206
54,0.23648922859459912,0.022213428645985807,12.0,0.5666666666666668,0.2667495908557218,0.008235973399883004,0.5275454813674848,0.015535139623318872,1.1479765941639701,0.22728971459489133,-0.031866592124311414,0.0018091472686133968,-0.01970279935333459,0.0012462600887639605
55,0.2394545027865234,0.01892802115402947,8.0,2.3499999999999996,0.2726048433988949,0.013611292273307995,0.5330688750266449,0.013572741845478195,1.15361835897677,0.20859306338443911,-0.03195592262885632,0.0017337453003534989,-0.01972476118968588,0.0011284960772231002
56,0.23433535979832884,0.023656339675366015,8.0,2.8833333333333333,0.2914833432550448,0.05291486448631107,0.5315446439124988,0.015425854766073568,1.2861943578811685,0.48027718025693866,-0.033331642785213014,0.003622940792322741,-0.019583480999701506,0.0011543942416939634
57,0.22464428855264942,0.026389846318828937,12.0,0.4222222222222222,0.30626212252024665,0.0662931244437452,0.5230181481438032,0.018184010357127595,1.4140485423482383,0.525542297905694,-0.034264204960523334,0.0038383037088657946,-0.01840055386225378,0.0021460498440629898
58,0.21675048549215678,0.027243856690103263,16.0,0.4041666666666667,0.30543706133395654,0.0699828757754889,0.5173515459453287,0.01603618639937422,1.4659373639000302,0.5604414816154435,-0.036199793659357514,0.003594838056327471,-0.017421835126976124,0.001897783972721909
59,0.21635636844247536,0.026402388585860376,12.0,0.4222222222222222,0.3059540960508808,0.05512916801776518,0.515159708197386,0.01474063612613533,1.4568918863188305,0.4345414287514792,-0.0362905515181935,0.0030896224968145845,-0.017439201196862545,0.0018731805150527013
60,0.2183647168524706,0.029760314038355048,20.0,0.37,0.2895083284178323,0.04200387999394401,0.518638068205053,0.015930108657327226,1.3826523780840834,0.46690944614912133,-0.03698966270312662,0.0019821796989914855,-0.017395687326788856,0.0016019335074218127
61,0.22487764881078057,0.027449639335257976,16.0,0.3875,0.29273199647338655,0.035611753910041455,0.5244034235378545,0.017522037740109284,1.3468717796732965,0.40847288049991204,-0.036851074103679875,0.001996285072384084,-0.017269101366400672,0.001537621068718807
62,0.22515784453434845,0.031236686498003003,24.0,0.41944444444444445,0.27093453748621366,0.026251931140578885,0.5301731995835112,0.018636078544927617,1.2561398911593105,0.41739468627288434,-0.03724179675802584,0.001816301436347017,-0.016795124742719814,0.0010875078065603414
63,0.22353168327842105,0.03613808630081881,28.0,0.43809523809523804,0.28729570707896174,0.03802617739922538,0.5324743154654362,0.018967429563640868,1.3630073720895772,0.5374056701156643,-0.03760467880302001,0.0015650766161424935,-0.017134794187214593,0.0011344088023476542
64,0.2199390874467932,0.03804005440365233,32.0,0.5541666666666667,0.2880051863201135,0.03799869574015184,0.5285134860919223,0.02021156014625442,1.3997612428208175,0.5758479819900517,-0.037344807674073464,0.0017832800859793653,-0.01735665912429487,0.0012082974909113531
65,0.22140360897614225,0.03823673807450346,28.0,0.36666666666666664,0.3083141719690818,0.03401480051570503,0.5281611592045258,0.0208440261371479,1.4889944889828675,0.6007761621911862,-0.037440443442513495,0.0020119523048397897,-0.01736737762474347,0.0016613052767884828
66,0.2296016001564159,0.032330139452095785,20.0,0.31,0.31011116070640377,0.03100441100884601,0.5348433944787366,0.020910244628965728,1.4113472748414746,0.473065683354422,-0.037799646299746255,0.0022346980866619136,-0.018575995775560492,0.0026358460083381065
67,0.23271847367392245,0.03323785266618969,20.0,0.2833333333333333,0.30459904169165686,0.03589271793334122,0.5392653386103404,0.019934088059146274,1.3703649486826748,0.4734292378358495,-0.037639549720204495,0.0024767477506894833,-0.0192956089518136,0.0024645079003059686
68,0.23093497941299543,0.03812501218117508,24.0,0.35000000000000003,0.2899453737644887,0.03271157281468744,0.5353317446025985,0.02246923009785912,1.3310866012978009,0.49684075376555137,-0.03547370360543326,0.0034089930337444386,-0.020137398967312394,0.0017246163614348655
69,0.22991224944291042,0.03864936493384314,24.0,1.4305555555555556,0.273858270675352,0.014096996850608048,0.530510710273194,0.02058300728784946,1.2716568732028328,0.4993298878631731,-0.03332299112652734,0.0027068291092547853,-0.01990960509826735,0.0007550498232514179
70,0.23014886959321196,0.036551511158870106,20.0,0.5933333333333334,0.26430932915613237,0.06401641193126885,0.525208730296451,0.018453499023537764,1.221318510703496,0.5479313259404912,-0.032731831418350295,0.002217464454059253,-0.018474030192527458,0.002811700892642356
71,0.2336146426752842,0.02823395576050315,12.0,1.461111111111111,0.22009559001018733,0.08550117229705514,0.5226768153466187,0.015915522785991384,0.97384485906428,0.4668878215430675,-0.03429412792333294,0.0026404151557658452,-0.016886509185035977,0.0029969256619717492
72,0.22836349520184832,0.03195442079608111,16.0,0.7666666666666666,0.20515768881083027,0.07851692876586869,0.5177727036511393,0.016214388088358143,0.94683725559403,0.4932949036334453,-0.03321955975972939,0.004108959905724741,-0.016170696061518407,0.002381568410080371
73,0.22789685390101902,0.031874854929161235,16.0,0.4166666666666667,0.22451999739217665,0.06780877461733596,0.5149055977478257,0.016037437530808423,1.0366604246214444,0.494778214862558,-0.029640472251921846,0.005676301288328064,-0.01701533943000762,0.0018195435882905388
74,0.2314414295961959,0.03103252557894606,16.0,1.4583333333333335,0.312106684048847,0.07942104882218327,0.5161534665718244,0.01621578598543839,1.3978213297313404,0.546736001620861,-0.025962462526642565,0.002798319389662155,-0.017726892721321802,0.0009473359198937396
75,0.2352169430213905,0.02507492767376666,12.0,0.3055555555555556,0.3414988374424513,0.05829904901717645,0.5160659202930286,0.01377246290888084,1.4942528237242412,0.4962166402548959,-0.025657734077216804,0.0022004446208412575,-0.017590614408254577,0.0006367047664097918
76,0.23794150001906697,0.020356136482479095,8.0,0.375,0.37293279652378103,0.05466819165813812,0.5182346637241912,0.011932689756258922,1.5952598967402578,0.42086800426957444,-0.02699386374300548,0.001761791158500404,-0.01707542643778849,0.0007876201016088035
77,0.24341108603329803,0.0231944083935814,4.0,0.21666666666666667,0.36004024001744633,0.03920030407264948,0.5242055902057017,0.016178262139312175,1.5030724446783257,0.32677190508883713,-0.027224594227348718,0.001695750175846068,-0.01676816247403617,0.000848990458938981
78,0.24700112735544988,0.024736834489048443,8.0,0.4166666666666667,0.401866210146523,0.06089366974655424,0.5282341669847138,0.017263869770348148,1.6696469449912228,0.5062204841341105,-0.027372750185636962,0.0018473548369449242,-0.016577980572150767,0.0007482321448187742
79,0.24886082380543484,0.02434922985925269,8.0,0.4166666666666667,0.374591102094061,0.07460754927813457,0.5333252845546653,0.016357872207580452,1.5458714977188421,0.5401349797730934,-0.028083323047806773,0.0022317338613707933,-0.01711146577778785,0.0010263345808665396
80,0.2427653386320793,0.023382845190623714,8.0,0.5416666666666667,0.3834379540876857,0.08914019638665777,0.532091294575855,0.014456496024187407,1.6198246375193446,0.5722830928327511,-0.02913283861656151,0.0017945952601951258,-0.017569768689572763,0.0009342078376865897
81,0.23815292728945772,0.021771449336621507,8.0,1.2333333333333334,0.3435165657841132,0.06406469084672099,0.5311354563327789,0.013890683406907807,1.4692833137990007,0.40840836699402255,-0.02968689267109661,0.0013538010823916692,-0.017830505172411554,0.000853755511152383
82,0.23201795981862802,0.03020250806331784,16.0,0.8958333333333335,0.3463887028983506,0.06112723554462816,0.5282164935688413,0.01744636109373611,1.548860589282778,0.5179447874841977,-0.028518913198883288,0.0020005640193409614,-0.018179573685758597,0.0011666167400429756
83,0.2319406148648177,0.02630795242050715,12.0,1.2444444444444445,0.32257281394681603,0.017144978710444767,0.5300735493574024,0.01767845323633133,1.4377298438524688,0.43617651568358645,-0.02838885117115241,0.00244367825410466,-0.018411962985992385,0.0013176553032326413
84,0.23351147201489472,0.02720715663677293,12.0,0.7277777777777779,0.31261330415362554,0.02025382185201119,0.5320363555313916,0.017211227314611447,1.385970462228963,0.4293025049469594,-0.02803616387045213,0.0023868589589053535,-0.0180554840382602,0.001575978182769394
85,0.23630642161575907,0.022107049436113357,8.0,0.6666666666666666,0.3004432455950078,0.021980819202393594,0.5343547658245856,0.016237397944679592,1.296186279295108,0.29559048407127936,-0.02852735276333983,0.0020635404976171953,-0.017029239845772537,0.0014709955627434026
86,0.22953143559705597,0.034666971720487466,16.0,0.3916666666666667,0.2945049675215741,0.018352280419381736,0.525864670176802,0.02188397849390704,1.3607677496503954,0.5494300751545266,-0.028122403162221067,0.0016320397636636185,-0.016874509147471805,0.0013860761486113175
87,0.2233745122771286,0.0410306052324301,20.0,0.42333333333333334,0.3169336235113838,0.04634979908665479,0.5186618048115099,0.025147330183004673,1.5500092438925621,0.775893302255734,-0.027689944083491912,0.002100089061221757,-0.017912931330501987,0.002055316991886523
88,0.22130482427627263,0.0433009162840451,24.0,0.37777777777777777,0.3386922723458483,0.047275581566068904,0.5130219026130778,0.022860142652921314,1.6735499417580468,0.7959796082698,-0.028467589830979658,0.002521883931094477,-0.018646814790036895,0.0016780828542480384
89,0.2239296959814596,0.040926506519039674,24.0,0.8861111111111111,0.34895125846358305,0.04736850091591888,0.5136236235108838,0.022821896908715483,1.6870465690080578,0.7612675537700898,-0.029098879228242523,0.003448032369609764,-0.018345505566232687,0.0020287177681412496
90,0.22185128957327585,0.04340465363930441,24.0,0.8250000000000001,0.3395757289684272,0.03743215957873791,0.5100479037588692,0.02378919092993619,1.6740811866868262,0.7803975394355418,-0.02879980721097021,0.0033756686465285634,-0.017886206892629417,0.001734879471833527
91,0.22360095306025057,0.038170464206744074,20.0,0.3733333333333334,0.3343386204266608,0.03010309742590026,0.5126525578527944,0.022849442415419644,1.611607671458108,0.7187066689196485,-0.027574319236187424,0.0033424783694757576,-0.018558949956463396,0.0019150674237272771
92,0.2286036962851542,0.03265122151471391,12.0,1.3555555555555554,0.33808649902038435,0.021803861724733132,0.516798737427962,0.01973491306448797,1.5620290610388965,0.6140941427631337,-0.02772079958373469,0.0023724540049259845,-0.018977881458898338,0.0012204801121904895
93,0.23274421674545503,0.024753181061135946,8.0,0.8,0.34855626453324956,0.029208847412314463,0.521222778487748,0.014767105174964228,1.54389304332543,0.47895049123540173,-0.029115941948774742,0.002665270389402708,-0.018688121106889465,0.001251240060423727
94,0.23193505590498656,0.02452830812455215,8.0,0.525,0.35027644831114535,0.03297893675915646,0.5173457012972933,0.014554865254539731,1.5560476767933233,0.48137398291897987,-0.030100136438591565,0.001912915843866027,-0.017839125581085635,0.000799801296379146
95,0.22611479805063434,0.03346188343345446,16.0,0.45833333333333337,0.3607960008135774,0.04063910198488219,0.5125394689249084,0.01902767060843785,1.6817500840580433,0.6413570569933813,-0.030382920387718365,0.0024870286945754163,-0.017468358452121368,0.0007384348893470622
96,0.22799914950610842,0.02775457555038421,12.0,0.4166666666666667,0.3356374804546833,0.04897630774219315,0.512941347298089,0.016453709237642788,1.5266604773631374,0.5245138647687567,-0.029900655222849667,0.0023514905102020416,-0.017138974637620933,0.0007545444098519404
97,0.220996793031523,0.041123813719401894,20.0,0.6266666666666667,0.32527488033643764,0.04758998688406908,0.5129881886607622,0.020707348800915296,1.5919963855360184,0.7039759984298559,-0.029579423675313545,0.0024801123367167153,-0.01574979815218179,0.0035890320312892557
98,0.21917592561291332,0.040066012828439676,20.0,0.74,0.2999986343333447,0.018641892627989928,0.5096117377715477,0.019482216061979366,1.4839128411980458,0.6487514587655665,-0.027544287059249103,0.00271679308067717,-0.015753553919494106,0.003573247247338322
99,0.2287991415131955,0.04531813756539342,20.0,0.5766666666666667,0.29840660477392783,0.017392293829897616,0.524086392402745,0.03263672626078529,1.4274168153069422,0.655083596469461,-0.027611046115764266,0.0032619899132477247,-0.01626412369310851,0.0037984328760450633
100,0.2378681636617345,0.03422272295691248,16.0,0.32499999999999996,0.29280504729398693,0.01106439861980144,0.5282992456732218,0.029801172121147388,1.2897166286787818,0.44311357842216825,-0.02702311657369132,0.0031645222495779585,-0.017923115421500425,0.0008564100099574269
101,0.24052330111519224,0.03424446632565391,16.0,0.44999999999999996,0.2904988346497293,0.006468395222809983,0.5334273690636467,0.02668439867428334,1.259624301022525,0.3908649008434253,-0.027914865592287598,0.0025739777697934697,-0.018315952693422587,0.0007724056576747436
102,0.22719169710807144,0.035034360754183654,24.0,0.7583333333333333,0.292770643661208,0.0060208963590113514,0.5199111571875595,0.0202646416006062,1.3542955800916205,0.44779529397813805,-0.027743228585976647,0.0018990857790847579,-0.0182716014484564,0.0006598095811255826
103,0.22074499349142976,0.03719147533379868,28.0,0.3738095238095238,0.29396728997279814,0.006047577903662552,0.5138222923692606,0.021718976859567467,1.4159299209952352,0.5268913302096921,-0.028103727976688034,0.0016376569541142973,-0.01781577122708157,0.0009934643891564615
104,0.2232278055196595,0.02927523367074199,16.0,0.675,0.29521763253998645,0.005705991674372146,0.5162837056395296,0.01882589397654638,1.3760682450645416,0.4296450706948976,-0.028518445127540117,0.001538808060362153,-0.016700542738868084,0.0015786231050868241
105,0.2246363494587438,0.030462117963322134,16.0,0.5375,0.2971817233566882,0.005395785160727948,0.5156203695812845,0.01767789409897406,1.3845454753549729,0.47346411875609085,-0.027850969177153326,0.0011197377781371341,-0.015797734264698247,0.0012715267035146446
106,0.23084947965906477,0.023874443706712902,8.0,0.6833333333333333,0.2991026509922988,0.005832673735839486,0.5221620206951995,0.013946562334372714,1.3302936971887453,0.3500904893263826,-0.02762989210482268,0.001128022336878208,-0.015315259459118002,0.0008828474810309977
107,0.23159773199713163,0.023977088511488318,8.0,0.9666666666666667,0.30215859219644015,0.0059819828888086225,0.5245762558479024,0.014481860840623261,1.3392375063517683,0.3487989034924847,-0.02731261258013542,0.0008980676992140987,-0.015297273140814522,0.0005942961466701373
108,0.23706009334393288,0.004501171509665692,0.0,0.0,0.30576462049084285,0.006464896937788686,0.5282999297198925,0.007264820363337618,1.290298208354705,0.037177095505039295,-0.02756524756861225,0.000972019049665587,-0.014933344456884549,0.0008454761113570161
109,0.23576368526073424,0.013233841898432267,4.0,0.5,0.31082163143800706,0.007025809970155845,0.5291612768485934,0.010986595431943446,1.3308086109370616,0.23656516673796155,-0.0281594635556555,0.0012975113023538975,-0.014635817284385316,0.0009154835453899114
110,0.23699426655183053,0.018025672286035656,8.0,0.4083333333333333,0.3181350763609729,0.00923059069006679,0.5286902255339889,0.013119555532265017,1.361040091161898,0.26960127522427446,-0.028433426920738438,0.001762267690470817,-0.016130665606922525,0.0025665223193198088
