,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
29,0.2592185811465063,0.025417466090883536,12.0,0.5055555555555556,0.24341902799510895,0.018845366742027064,0.5797003786354414,0.03208747430892382,0.9566616314530456,0.19868575888887463,-0.03517881427581107,0.013789783330009126,-0.017774020226465286,0.003776156280349603
30,0.2625847935306186,0.028012784239451315,12.0,0.4055555555555556,0.24708258408698505,0.0195159685041232,0.5887786983028945,0.04058164289863619,0.9630426326700875,0.22502979704666717,-0.0394410744009332,0.015172668271349563,-0.018711829938822276,0.0030737868693362035
31,0.2703078619335081,0.025973160628799764,8.0,0.5,0.2476987433162988,0.009892130901625697,0.6019828036530412,0.03354565090755899,0.9345690541380073,0.2000471662568391,-0.04059959302759828,0.00798238356733924,-0.019959257298873483,0.002155998828360077
32,0.26797851713263127,0.0267311968748185,8.0,0.4083333333333333,0.24831786704801315,0.010246536773985095,0.6014475786296527,0.034202095828778804,0.9459056962507109,0.20391633662223263,-0.04065873709507282,0.007914591948416958,-0.01869045350700612,0.002699842400704965
33,0.26425052861553866,0.0252611897656606,8.0,0.5833333333333334,0.24901026590838396,0.0065497964808233985,0.5881291189752434,0.02907881057581733,0.9599089404905564,0.19300400738002613,-0.03603087923179065,0.0056049924957989284,-0.018726532496511888,0.0023964911614522346
34,0.261195689004464,0.025956630292785575,8.0,0.44166666666666665,0.24924192722179014,0.006112572133980908,0.5781155137936506,0.021574793537594984,0.9731651102867471,0.1985716335164182,-0.03340856203809376,0.0020592390407521144,-0.018110955705245287,0.0016195779417041139
35,0.26954896710870335,0.02202564836006688,8.0,3.2666666666666666,0.24956883417151232,0.006341453710693231,0.5893427991120128,0.020426931783977153,0.9373959272413634,0.14884007767486324,-0.03502898778766389,0.0021837815171030653,-0.016431399445152896,0.004126621797759546
36,0.272463047339528,0.019039247847747753,8.0,0.6083333333333334,0.25095856352973045,0.006684326472947288,0.5971676417851328,0.016629511489667688,0.9292627999334903,0.1246828695249637,-0.0368803556522147,0.0023295017392836784,-0.01374297787745789,0.004551714830109799
37,0.27102874708407615,0.019941901963741293,8.0,0.5166666666666667,0.25544834956741924,0.008212665208202569,0.5957174952204415,0.016864020222415187,0.9525148046054979,0.1448402471602377,-0.035504915253776595,0.003672551195881257,-0.012101259161200738,0.003232759263395024
38,0.25776221352695544,0.032469287404432064,20.0,1.67,0.2524299551400122,0.01573237100264912,0.5821172082473033,0.027006639050658945,1.0037168132457146,0.2166317249079136,-0.03559063802576723,0.005232261671814863,-0.013416109465890414,0.003008203848677437
39,0.24376655559917826,0.03949241394441688,24.0,0.36111111111111116,0.24414061234403073,0.020509244810558193,0.5658011217860416,0.030587195697320827,1.040238973383174,0.2709369497637974,-0.03524725617840881,0.006961015999277236,-0.016236215250359592,0.0031878183116218982
40,0.24267440776073326,0.036419459510141784,24.0,6.986111111111112,0.23319989396762858,0.016702215611643683,0.5670525440390153,0.029945849732921647,0.9976510995462313,0.2649270815561119,-0.03811058358599737,0.006511127093835809,-0.01907459338919979,0.0034123511072610625
41,0.24989295593338084,0.032767903444037225,16.0,4.266666666666667,0.22727970551750282,0.009086991053426634,0.5749841948392959,0.02821285359448389,0.9394229389133569,0.2391410034097684,-0.03874812086940635,0.005189750650612179,-0.02115593499814466,0.002149164476363035
42,0.262851268482283,0.021292906227586093,8.0,0.5666666666666667,0.22617545838371578,0.005705220324445558,0.58881271955045,0.01851950300566871,0.872089803657903,0.1485161632781704,-0.0395061765155858,0.001172028267374524,-0.022073425354642955,0.0005522564155623768
43,0.2615202187463223,0.027256726763314653,12.0,0.6444444444444445,0.22561736565051585,0.005912453595714278,0.5903006798475396,0.023354308947762043,0.8824251591069877,0.19589224596077753,-0.03996421829072961,0.0016078582342961385,-0.02196373851141991,0.00044273445972939043
44,0.26184717037632693,0.027220149221867787,8.0,0.4833333333333334,0.22618777185209715,0.005259845118637021,0.5924717780058364,0.023411506313134517,0.8830374168598291,0.19056267393537518,-0.04097602681153346,0.0014369841794751393,-0.02206209455099366,0.0004952761756397915
45,0.25725822125644127,0.03253549857839146,12.0,0.8722222222222222,0.22551234297936024,0.005521355527254555,0.5911040751320086,0.026892350562656393,0.9080891233516784,0.25713099172315207,-0.04146080626381764,0.0013321999717048367,-0.022249051918172127,0.0005056607609910812
46,0.2574948725351452,0.03225115477186794,12.0,0.85,0.22598164532029968,0.005445170731161609,0.5913416670460239,0.026254781733083352,0.9087887947551953,0.2559127868300661,-0.04159904216312695,0.0012431574032485012,-0.022548572944684115,0.000502610979450849
47,0.2568764136255979,0.03282963354102351,12.0,0.6944444444444443,0.2251825663792489,0.005837935178004731,0.592718499466005,0.026799058012953247,0.9100375695640968,0.26953467576935314,-0.04162359381508492,0.001129669442802028,-0.022629918638202833,0.00044601501721818225
48,0.2586516748970895,0.027679341036896052,12.0,1.1833333333333333,0.22599501164480734,0.0066851696321072705,0.5957672627297067,0.022961575214092023,0.8955517502010752,0.21223339697122717,-0.04228930467946657,0.0013808775305803463,-0.020267584328022222,0.005295821233566868
49,0.2591911185444485,0.02243517724511414,8.0,0.7416666666666667,0.22484545450363747,0.006457257316653113,0.5968333129018872,0.01906572985264493,0.8817055388508247,0.17271168685507635,-0.04265536575474668,0.0015614291100586955,-0.017829905661443823,0.005236840874765295
50,0.2586780279447191,0.02270994394973502,8.0,0.5333333333333333,0.2250435166960584,0.007968450362315027,0.596382310857962,0.018895238470354226,0.8845141456492438,0.17469003973200095,-0.04289764051636055,0.001697264950563358,-0.015676696567485684,0.00407344986673775
51,0.25994552825884565,0.024696394748916665,8.0,0.8333333333333334,0.22505456884289843,0.0071198520802910744,0.5968612484231657,0.020189265856238543,0.8831032862826725,0.19048287348695586,-0.042376969831271254,0.0015422260501112008,-0.016073686178359674,0.0008669895648726548
52,0.2612472654516736,0.025084795836884055,8.0,0.725,0.2271495173638977,0.01796328180084749,0.5898920137756063,0.02499078465805878,0.8872918791016627,0.20115818963815765,-0.03907424752497006,0.006939217449260168,-0.017104737100501807,0.001652751627987299
53,0.2635428157773706,0.02369459633875826,8.0,0.4666666666666667,0.21785866562140427,0.031340456856124944,0.5872753850474752,0.025021840746395827,0.8384821305374108,0.18447227672237237,-0.0385599034848726,0.0069886015487229955,-0.013407914470881188,0.00818298823112988
54,0.2630575817834796,0.023726506025222558,8.0,0.4916666666666667,0.2156280523448581,0.03303671349834287,0.5828193807110575,0.024186016966447562,0.8325488355900085,0.2019877546033007,-0.038716412474297766,0.007468108934643662,-0.013688340973522896,0.008355826289483838
55,0.2622016340037836,0.02351537358596953,8.0,0.4666666666666667,0.21573201424835817,0.02874994640017807,0.586238094594703,0.021135378197257113,0.8353257383956119,0.19155174271613384,-0.040556023878355774,0.0036363971723181467,-0.0139804313662979,0.00847509056461937
56,0.2625876830022347,0.023505332526797165,8.0,0.7999999999999999,0.22989517421253602,0.015483985899891632,0.5858534803655701,0.019392875136160732,0.8907178916914725,0.18982875592081158,-0.03946168099943958,0.003274196371834539,-0.019447212227516657,0.0021724893151523024
57,0.26549357295183407,0.014952443113427694,4.0,0.55,0.23699571679749543,0.006983209167984092,0.5861335774098189,0.012838254174024207,0.8982974368413628,0.10895715651833351,-0.03795072327057516,0.0012516172739361492,-0.02055643733383876,0.0014984402123412754
58,0.26570375749749,0.015071962286700394,4.0,0.55,0.23902877441025405,0.008460274223328696,0.5871671266189938,0.013612906356949015,0.9053986638881812,0.11109237626592905,-0.037593925771199944,0.0014359533381054957,-0.020478561417096145,0.0025085735271924417
59,0.2602914951397368,0.020935824776525093,8.0,0.7833333333333333,0.23757968178233732,0.013931933971692963,0.5855217515641573,0.015244171889179118,0.9211714724135039,0.12841893414442512,-0.03879291724620589,0.003852218728598681,-0.019051687678115187,0.003936281376967983
60,0.25740827529733395,0.024715094893958463,8.0,1.1749999999999998,0.23746822780622617,0.013872417183031916,0.5847948734555782,0.01836409539077087,0.9365203978954753,0.16766834776116493,-0.03901016913975274,0.003780299466260675,-0.018928683493286323,0.003821541634398467
61,0.25622647782817587,0.024408309535870042,12.0,0.9277777777777777,0.23809192504641916,0.012498507507905158,0.5836901014041896,0.017546487008049668,0.9428999621322993,0.16453609792226057,-0.0390658911524547,0.0036545658274432543,-0.019480932636393392,0.003421438504796533
62,0.2619692855449236,0.015731549698804238,4.0,0.7333333333333333,0.2388203241893327,0.00451712355535303,0.5874704408084332,0.013469918340577047,0.9180557733427731,0.11387505735310806,-0.03766710427279269,0.0010627861984387503,-0.020779042595790446,0.0005556657721622388
63,0.2611699624299713,0.015738487691979997,4.0,2.9166666666666665,0.2419791151182141,0.009467609349474264,0.5813094606930895,0.02005035105265977,0.933235531682984,0.1173329599926572,-0.034913476812653194,0.005486187430694716,-0.02132905142174822,0.0014181505104499264
64,0.2643989844205952,0.016259068137973003,4.0,3.6666666666666665,0.24289028481607486,0.009144407078808259,0.5814181548440875,0.02055103563195396,0.9256980364321961,0.11909707394873456,-0.03381586592282267,0.0052344259028125895,-0.02212707723387409,0.0016564488215468122
65,0.26298331140510345,0.021107598519087487,8.0,0.8333333333333334,0.24370778989379266,0.008918111252115843,0.5800147221951915,0.02261721491729635,0.9394916937035962,0.16375740020887644,-0.03372436817373248,0.005184464624028126,-0.02243200957982072,0.0015717242314301507
66,0.2675563247209428,0.016558748196452838,4.0,0.6,0.2406388016644943,0.0061452980134467095,0.589653914305679,0.014875541590307618,0.9066182867691069,0.12426661438572498,-0.036693735812894125,0.002321156608684929,-0.02221841922029848,0.0011750406712936535
67,0.2686841645999085,0.017963965190899454,8.0,0.2583333333333333,0.24162937030690299,0.006945118982665206,0.5941999510462112,0.015996254026153334,0.9071960487515613,0.12787511377608984,-0.03819417196222473,0.0014641109751455724,-0.022034371375209708,0.0011225384501274117
68,0.2729430879456124,0.017842941455257815,8.0,0.3,0.2420464249168236,0.007499774092948636,0.5998683082674587,0.01572738453498062,0.8926583172327501,0.0977141351825923,-0.03907414583075373,0.001186407948123855,-0.022432990868886265,0.0012948894003412513
69,0.2733133373668955,0.020996237774432745,8.0,1.0833333333333333,0.2416666992899209,0.006432530695452994,0.6029049136373659,0.01763394771953784,0.8928809049948688,0.11886747457802693,-0.039515026638077315,0.0012042932716027598,-0.022582297921180678,0.0011060220651482576
70,0.2655711542262316,0.031583646471153394,12.0,1.0611111111111111,0.24597691013924214,0.012852039264549411,0.5932197932988286,0.032886703163728354,0.9518535870326283,0.22457894724164273,-0.03709707215324867,0.005563136496307149,-0.018532025594678144,0.006907366591913679
71,0.26408608221796365,0.030078132461294562,12.0,1.0666666666666667,0.2492329223601753,0.01226278932538962,0.5882402203890597,0.031137933712843416,0.9680241805456509,0.22092836706463911,-0.034006296776028094,0.005957206784596075,-0.015451678062478658,0.006222170635211311
72,0.264393631212806,0.029313607906293858,12.0,1.2,0.25264580687429866,0.010222582858078475,0.5833492289163974,0.028577639291528737,0.979069798010539,0.21880729781808997,-0.031059679702545157,0.004134042293976978,-0.013521540003518216,0.0046449670967275165
73,0.2694430529184263,0.01737518079767867,8.0,0.8583333333333333,0.2495409862107245,0.004796906373765375,0.585781533730816,0.01427455352775392,0.9333184454479286,0.11785972137542657,-0.030906251382289612,0.0013906298036340185,-0.01500548899587653,0.0013316990406959804
74,0.2636425997023489,0.023493239150705253,12.0,0.42777777777777776,0.2495814256522701,0.004969520391134143,0.5798772794269684,0.017119911909142447,0.96087737993223,0.1649009843242377,-0.03143340735903212,0.0012395881561119457,-0.015402931720018342,0.0007648977564673491
75,0.2583909860340946,0.0249358423300511,12.0,0.5111111111111111,0.25021495929640497,0.005415419766436448,0.5767304863489916,0.018958741016833387,0.9855925306956583,0.1831627911088003,-0.03141424778228,0.0011594892990109693,-0.015307518202397513,0.0007796182339922769
76,0.26095439601971543,0.028868406610892308,12.0,0.5222222222222223,0.24889214244252963,0.006487411882810727,0.5834097835731101,0.024585659871716375,0.9760795134875743,0.2068252375862766,-0.03220323053395578,0.0014944371801665509,-0.015904275100264237,0.0011929833331878461
77,0.26553978408655143,0.026002997842013913,12.0,0.37777777777777777,0.24603782016559334,0.0065833285223070295,0.5914570737214164,0.024922248706370474,0.9429667546475426,0.17387985849500015,-0.03294887806185413,0.0015682787305421738,-0.016836606669757052,0.0013739403446983401
78,0.2664845659219785,0.025262824295853553,12.0,0.3277777777777778,0.2413915201963993,0.006156118904136765,0.5911442352955664,0.02466079008950933,0.9201836100185117,0.15834451630021334,-0.03420953061224681,0.001445141926615387,-0.018017277520977742,0.0014839058925106745
79,0.2616999737714739,0.025691246430463242,12.0,0.37777777777777777,0.239848154970365,0.005858439421278678,0.5847419231208255,0.024128015821520795,0.9328210784346723,0.17226079465119415,-0.034747024931841376,0.0014494050845504875,-0.019019320704456784,0.0012795796709013686
80,0.25842859518562794,0.02614992850799002,8.0,0.75,0.23889183510931672,0.005564007561698275,0.5792211474862337,0.02097310919679904,0.943734541664064,0.1947433935849102,-0.03509747828253437,0.0014273586208726106,-0.019500012217710368,0.0007895528677034161
81,0.2508913215634005,0.03922081299730655,16.0,0.7875000000000001,0.2406479244421432,0.01312873014071275,0.5713785140966433,0.03158615402443021,1.0115445277326711,0.3467130850079358,-0.033862612606026195,0.004337176364406901,-0.019408731946928586,0.001038150410797228
82,0.23393482444119648,0.0459309572683909,20.0,2.643333333333333,0.22341961599943153,0.028818934241898395,0.5613039344983655,0.03338573780415342,1.014495272166209,0.3677115152881173,-0.03616551021269208,0.006278344384399935,-0.01824675689968793,0.0016195006137915346
83,0.22478240716485395,0.04242355185725024,20.0,0.7,0.2119679362456286,0.026674210711161012,0.5564256297077899,0.030753684136052974,1.0005860792551509,0.3642260385154596,-0.0378772633362354,0.0064419127293229355,-0.017735808930463212,0.0014463803872286725
84,0.22560449831356413,0.032608362495999264,16.0,2.1083333333333334,0.20246798112993236,0.013182152274170515,0.5618714323940762,0.02303460351534432,0.9259533625431242,0.2197168618831199,-0.04018714581616218,0.0027812403666278777,-0.01731817473140023,0.0009452220037314269
85,0.24147176025725242,0.022860699713032638,4.0,1.2,0.21192305733564043,0.006867614456454651,0.5711144616577728,0.016366907294290214,0.8900522062156905,0.1426634971979505,-0.038152169996044656,0.002177386943699488,-0.01844288475190595,0.001899112651233508
86,0.247794028373429,0.021323019290000033,8.0,0.8916666666666666,0.21647950981447586,0.006291949238275827,0.572947527484057,0.016119044506452178,0.8845753878157745,0.13469881863538619,-0.036343353690786444,0.002024517609429185,-0.019373228212611497,0.0021679808523182363
87,0.2488955988946628,0.022295613010154806,8.0,0.4666666666666667,0.2196731575627741,0.006980611245536852,0.5715578839284639,0.01779834856554761,0.8955376536344074,0.14962586799533092,-0.035579973493392224,0.002551686839268698,-0.018369345242778414,0.003159536986446695
88,0.24176609245466088,0.028754957400383682,12.0,0.7944444444444444,0.22374938122844115,0.007299173079717652,0.5652440063523285,0.022108682500944103,0.9497870071880465,0.21384257051725278,-0.0342418237144334,0.0030400044479485795,-0.016896212498346917,0.002838620662207813
89,0.2360965868478206,0.029513463622422683,12.0,1.0722222222222222,0.22762962496738154,0.00626648556327218,0.5599875472087764,0.022018031932029954,0.9922762283024648,0.23524698124216542,-0.03293544993839326,0.0033098765356417534,-0.01552358671194972,0.001130421509435004
90,0.23784855970992266,0.02822510948948842,12.0,1.6055555555555554,0.22941794915854108,0.00617188427577117,0.5603981015952144,0.020990801063470614,0.9900333875134407,0.22451824031173842,-0.031534243279861034,0.0014549052476942959,-0.01659116164263747,0.0012963530906304945
91,0.23920488878341506,0.027402554159915795,12.0,1.0444444444444445,0.23033182815635586,0.006782689888195656,0.5620135927281801,0.020780811778783558,0.9843104365412775,0.19486659517094115,-0.03142600405029948,0.0011508262363232437,-0.017315154253608602,0.0009348854580587648
92,0.24567225097795012,0.02193334232662553,8.0,0.7166666666666667,0.23028347863854373,0.006836999289957037,0.5678578275995916,0.017404479048555653,0.9493224654344763,0.1386894574046279,-0.032126394198793456,0.0012630746745165933,-0.01750704697436752,0.0007166761396883559
93,0.2499641272293964,0.01987166541475059,4.0,0.7166666666666667,0.23063916294318845,0.005411848528218861,0.5715828947387149,0.01569633644965129,0.931506009617381,0.11528716201062424,-0.032295506343038495,0.001226725853664415,-0.017348671675556187,0.000615937960530832
94,0.25764366321749116,0.006423975548227504,0.0,0.0,0.23050118680864506,0.004920932252259542,0.5759762307113654,0.006894068338143849,0.8952322393079526,0.030166142119679162,-0.03217374224940103,0.0012785807564932763,-0.017417917222612385,0.0005764891659160795
95,0.25562068379415964,0.015813529127936186,4.0,0.9666666666666667,0.22948039453055558,0.005204466537648432,0.5738444605411759,0.01276459649461239,0.9031483063126634,0.0924398895418988,-0.03171399846466046,0.0012338085933119138,-0.01744102733830606,0.000593363738712025
96,0.2514096264070989,0.021087569220766246,8.0,0.5583333333333333,0.22905820370733787,0.005422879403753605,0.570729728177712,0.015498114341147798,0.9221236608898007,0.1378932525299896,-0.03181765486589732,0.0013218110632865494,-0.016972833420667337,0.0009039513248485669
97,0.2433269672647682,0.02775945196463728,16.0,0.5583333333333333,0.2268323816891157,0.005574221154644841,0.5666325078162152,0.019916149315737635,0.9544061138295374,0.20094394168403257,-0.0329386110634853,0.002225178101710818,-0.017032414026972274,0.0014628026769792559
98,0.24570844224727859,0.02829596404071989,12.0,0.5833333333333334,0.22507786659117912,0.005449118006045029,0.5711116041465599,0.021075954330220577,0.9395517160411949,0.21000471517483235,-0.03431949141952722,0.0021584581317005804,-0.01787500374640023,0.0018966313501659695
99,0.24317841567686918,0.029307697427318553,16.0,0.4208333333333334,0.22413591160344845,0.004973566332694022,0.5688450852599464,0.022899520702723906,0.9477958856718685,0.22265041455001733,-0.035291842463322766,0.001846593821530687,-0.019725496630287786,0.002053512345167718
100,0.25090974457954873,0.027970648569987405,12.0,1.9388888888888889,0.2237300685130957,0.004716190231888641,0.5755071137975425,0.023253409934063586,0.9132745282867463,0.20065007894222164,-0.03631316983451441,0.0016447491472246685,-0.022107591585566553,0.0024092239086588424
101,0.25091754479669814,0.029598955846999675,8.0,3.4416666666666664,0.22283801326029287,0.006021455667072284,0.5770422497042614,0.025940688181418693,0.9131869450266575,0.2201911379079833,-0.03697148286737497,0.0019188492654427054,-0.023923405439903293,0.002210449866922511
102,0.2514294507036666,0.029314455530067122,12.0,1.0777777777777777,0.22087554705455317,0.00838249199404549,0.5807926505629177,0.025994957010761877,0.9024772207298295,0.21385532330994944,-0.03969992406666274,0.004439261955263413,-0.02121399112666642,0.0061837960404700475
103,0.25005190043433795,0.029252489232243238,12.0,3.738888888888889,0.21747783707658366,0.009062237668816898,0.5799261783070071,0.02603009413350887,0.8946460068107756,0.21981107207695158,-0.040989214568916243,0.004264394633053511,-0.01944645678624506,0.005633582035693894
104,0.25191647472074885,0.02833817447871603,12.0,2.5222222222222226,0.2163013814768425,0.00863897989099225,0.5797910945284505,0.024801895731027247,0.8800542406089118,0.1975010462441204,-0.04170941522241462,0.003686527352245518,-0.01802358246304918,0.004300430523322676
105,0.2537154810689069,0.03145200701617223,16.0,1.3041666666666667,0.2161631893119449,0.006106919286625567,0.5789698874690142,0.026016003379937563,0.8784474346307982,0.22039581084939563,-0.040060058592094265,0.0017602743936903982,-0.020919992569833946,0.0015788413362543584
106,0.2553649907153046,0.02713689006646652,12.0,0.6055555555555555,0.21858677805571994,0.00614457361972547,0.5795904664743641,0.023038344167043024,0.8750364956812766,0.1857932909615268,-0.03888407912726199,0.0012872260264836291,-0.02158014750729,0.0009533850663960436
107,0.25178335483011133,0.02677997125087643,12.0,0.561111111111111,0.22085486099345947,0.005643599308249201,0.5741413784290794,0.02271917084722781,0.8962739982354856,0.18567176267267643,-0.03779048873732482,0.0014906686889911804,-0.022056527203983683,0.0005623038145871712
108,0.2512209431783137,0.023080830887643358,8.0,1.1416666666666666,0.22267669219780012,0.0054768238707284395,0.5741621269748864,0.02042364041277807,0.9010421185666013,0.16621432205339637,-0.03678697790640091,0.0014860423607722332,-0.022211633589532594,0.0005889395111431248
109,0.2419163069640147,0.03473172151171057,16.0,0.5916666666666667,0.22487357381881426,0.004521486293019668,0.5640806476543349,0.028204980548037266,0.9727357407046451,0.3152503487049212,-0.0359362881030473,0.0013107896917112026,-0.0224446402655707,0.0005872330384862327
