,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
111,0.227891691564,0.05110726659961061,16.0,0.3916666666666667,0.4072010933959121,0.014157374078414556,0.4916612345387086,0.027844015519354944,2.3376998399192614,2.561995143315143,-0.023762666221914974,0.002361495612675024,-0.019510128862327954,0.0005860763684128311
112,0.233894292730707,0.03723076265286009,8.0,0.45,0.41540991673204214,0.007781894356966433,0.49370492545938943,0.02044666930743435,2.077865734478881,1.983428492726851,-0.023158798504413783,0.0010021865079797231,-0.01942305322736497,0.0004571275266589269
113,0.23377428671096162,0.037225453266351786,8.0,0.42500000000000004,0.4145286852149482,0.008452168689222498,0.49459705949514826,0.020749321442935044,2.07502391915747,1.9839300097209458,-0.02317354883067305,0.0010045116917611345,-0.01910453044291995,0.0004610820167722455
114,0.2395983141164514,0.004804214810755972,0.0,0.0,0.4160583957827963,0.008126409060603699,0.4979290169640319,0.006459689090796762,1.7370582512080535,0.04422643513608938,-0.022992334518995503,0.001007563157471357,-0.018868541539543156,0.0004931941237646209
115,0.23817970876757089,0.003642531193132345,0.0,0.0,0.41563057029662953,0.007645727363198798,0.49908545141280874,0.006080942188428425,1.7453838632716734,0.03946239303787804,-0.0230911432134194,0.0009409112034296586,-0.018647395922905822,0.00036215678728195364
116,0.2359489963742058,0.004651282386975837,0.0,0.0,0.4186268450038723,0.006149392971627332,0.4964232239128968,0.007010839311693865,1.7748538133236855,0.04106779927428265,-0.023094283592783694,0.0009189514486233921,-0.018625777243739983,0.0003469481101563613
117,0.23353968025382388,0.004501374910201204,0.0,0.0,0.41812167053928784,0.006029559052610511,0.493079402516759,0.007461544278067558,1.7909978923426642,0.04167961205624256,-0.023029366993448753,0.0008997132568361359,-0.01874858438968654,0.000332444418154377
118,0.23291332415704863,0.005255067718686691,0.0,0.0,0.4171558333199442,0.007364069183533932,0.4908087778299089,0.006744184842512534,1.7919663581345049,0.05203806543794285,-0.02283996920515261,0.001029230471096455,-0.01889125353760185,0.00034268298172989
119,0.23455931426392534,0.009175139060921383,0.0,0.0,0.4101145320289667,0.011757432151871475,0.4927336285133703,0.00990208879126182,1.7519524445673276,0.10038860221021559,-0.0223562583720518,0.0011527536475757945,-0.019084185817175393,0.000371744659969304
120,0.23734566083038527,0.009259709003216524,0.0,0.0,0.4036944663225869,0.011423533679486824,0.49728296536728944,0.009887254047207148,1.7043045933591854,0.09913756604694363,-0.02185327756736009,0.0010110845632192852,-0.01914875244928726,0.00035256385414485713
121,0.23070755065948667,0.03133512219627775,8.0,0.6499999999999999,0.3965859139190873,0.008021680802612261,0.4941872416895999,0.020417332080848668,1.8680311021379379,1.246471536261733,-0.02164552465805572,0.0010429524047209661,-0.019232265638808362,0.0004692886798336202
122,0.2266395553671054,0.04652623700799643,16.0,0.5041666666666667,0.3960301480632796,0.007668684069111155,0.492477092093438,0.02746484437434193,2.1476797692578726,2.1368039288666156,-0.021350313191198594,0.001210635395450259,-0.01927587329099571,0.0005175335308709148
123,0.22315752394956903,0.04580913781528274,16.0,0.48750000000000004,0.39681178267407835,0.007902603084616594,0.48777808190451855,0.026812718963592365,2.1764237253347676,2.1307179486849184,-0.021230821567070107,0.001253101834353908,-0.01936963367379369,0.0004997564339575351
124,0.22580147457480387,0.04036971356469726,12.0,0.4388888888888889,0.39849354112582464,0.007125970118644638,0.48783121550556063,0.023231084048487324,2.074933638186093,1.894164687315956,-0.02090952121238737,0.0010427976003242526,-0.019417557952304633,0.00043401912205154433
125,0.22856297025061653,0.019758341289070076,4.0,1.5833333333333333,0.3959386213507424,0.00885123638672995,0.48873329837922397,0.01306074654720543,1.7893443188455729,0.7291529210585691,-0.021182494513276504,0.001067166057357697,-0.019327793584929524,0.00039629941187113526
126,0.22898487207697799,0.01978485726687493,4.0,0.6166666666666667,0.3943291638075821,0.00928025289235621,0.4898346973187175,0.012921428498073461,1.7792995266277654,0.7303932322148639,-0.021798635449053465,0.0013469035062219565,-0.019205393509732306,0.00042945501306426953
127,0.23110007715935083,0.006326256229648313,0.0,0.0,0.39324099487145375,0.009060517743619783,0.4917197756467119,0.007628833547502713,1.703171534663637,0.06877608226066105,-0.022201427587618384,0.0011684277767604724,-0.01908900873942503,0.0003579039051868404
128,0.23370237503590563,0.00879990048076766,0.0,0.0,0.39417011576055405,0.00863881764829964,0.4948501093174451,0.009482640802848673,1.6893655264122835,0.0809376051491162,-0.02232519373038986,0.00118133774071406,-0.019095468603902346,0.0003748020549707539
129,0.2352854532762009,0.01905482621049558,4.0,0.38333333333333336,0.3951284871040969,0.00781727809689988,0.49675448293645313,0.013977753724414978,1.7226105183170037,0.6416693742401092,-0.022340289422103882,0.0012304948268320294,-0.018933578005267467,0.000491949157216604
130,0.23661422796515205,0.01888035252224948,4.0,0.38333333333333336,0.39715377669785323,0.00830335719162239,0.49815440479737577,0.013304668765226865,1.7215852961147338,0.6417191637847561,-0.022771000958875603,0.0013095159632229324,-0.018620144186748355,0.0005700686441772277
131,0.2343897753048088,0.02680864127611875,8.0,0.41666666666666663,0.4005597049203507,0.007188710792016708,0.4962483220583801,0.016895959785974916,1.7973794617572527,0.8625024547575206,-0.02321384504954843,0.001093266527203969,-0.018192148345212093,0.0004549215041079274
132,0.2360013834545512,0.02079071719532073,4.0,0.9833333333333333,0.40101063650343893,0.00805003597561032,0.4978030640413325,0.013150146328003666,1.7467958606634588,0.5871559326966506,-0.02319060287334848,0.0010452448599413868,-0.01807011032683977,0.00042373871573756416
133,0.23267079442421573,0.03271881949315926,12.0,0.4444444444444445,0.3921250273849816,0.022426503740549598,0.4940430544777101,0.020059427702071534,1.8231951974918992,1.068677744537763,-0.02269857797150806,0.001603784286257626,-0.01836004800266685,0.0007211526280405345
134,0.23286303823976318,0.02613965313435409,8.0,0.43333333333333335,0.38267812068070134,0.02397634482414962,0.4901706399189266,0.016741044949544214,1.735023857254993,0.9038470978011477,-0.02228323380980222,0.0017543881629480066,-0.018715809790624465,0.0006783800157593453
135,0.22970627922053583,0.03095429906782492,12.0,0.45,0.3824320332168419,0.02360697825298937,0.4854373472619717,0.01784985383283393,1.798769156738154,1.080283322581535,-0.021757616402788248,0.001804017687155394,-0.018858218797379023,0.0005739817698039432
136,0.23391043868072586,0.024687478563361842,8.0,0.3416666666666667,0.3930831545034182,0.043940314341996675,0.4888088398263688,0.015298861632487653,1.7555795393813596,0.812057098384344,-0.02281123962770729,0.0024419908801218346,-0.01872711336447128,0.0005036909302754679
137,0.23210232884665358,0.03581713087230597,16.0,0.6333333333333333,0.3845155908213874,0.04937246251995637,0.48985070208436093,0.02091810188739837,1.8194136831517729,1.1717945303082458,-0.023670719279390195,0.0023683209593061876,-0.018809932072957305,0.0005552555906644809
138,0.23574847327095141,0.03172902073004841,12.0,0.5277777777777778,0.36948659008653595,0.049458575568543967,0.49292366002370425,0.01869438746763899,1.689417980472056,1.0231921071680388,-0.02509758451332644,0.0018127232074121456,-0.018691623653802555,0.0006224075098417515
139,0.2378291598666984,0.027112243779184225,8.0,0.5833333333333333,0.3600577815976619,0.01816440113593835,0.49506713649970807,0.01626731269589763,1.603221500392046,0.8644341142016793,-0.024793415870517446,0.0015268594806417696,-0.01865560812254742,0.0005924227776536756
140,0.24137381869777919,0.01484236878545423,4.0,0.23333333333333334,0.3736778183416503,0.017004518603262516,0.49921057987334455,0.011047256897976592,1.5649280819873534,0.3024966538456389,-0.024869002544631515,0.0014711121848758164,-0.018544046315881895,0.0004889256041024513
141,0.2416078258425771,0.014627750149520764,4.0,0.36666666666666664,0.38558630499119767,0.012525238807598456,0.49951966062500097,0.01068941105011618,1.6124178542372072,0.295053734502412,-0.024600753555488207,0.0013105202984696012,-0.01871412738743751,0.0004346312557250944
142,0.24005213627185748,0.01477006415101391,4.0,0.36666666666666664,0.39402030956019884,0.013425194241231944,0.4962385474690848,0.01150977787734764,1.6581576611020774,0.2944963929257688,-0.02399285129685364,0.0016755640729073397,-0.01822746993352965,0.0009611281117066572
143,0.23805174497244172,0.005890822311890996,0.0,0.0,0.40008947497859254,0.012578893855687872,0.4927313195489669,0.00592167954352342,1.6820934773885903,0.07585544950098971,-0.02337855892773299,0.0015289331966432862,-0.017368305201331726,0.0011316861071543052
144,0.23284866041059266,0.020905090977855405,4.0,0.36666666666666664,0.4050551697353492,0.007439578004812741,0.49127022298585227,0.012745785970853435,1.8152748604958162,0.902444434638326,-0.02300667407612001,0.0011521191583105945,-0.01685026351362462,0.0007166074757827567
145,0.23093770657985652,0.02068617614317511,4.0,0.36666666666666664,0.40657724907168263,0.007489424946569996,0.49288575133134904,0.01309171846911353,1.8358216862222763,0.900179572685521,-0.023511185868539695,0.001178549619243225,-0.01687970298031961,0.0006988350864713861
146,0.23186067785865783,0.02094438309259473,4.0,0.35,0.40534826666311385,0.007712656494998542,0.49202919147180946,0.013234718207711198,1.8239402393949677,0.9016930026975741,-0.02307703976415921,0.0014935383337410992,-0.016982970026632103,0.0006111232959768045
147,0.23172592739682182,0.00690363263099947,0.0,0.0,0.4009201734826475,0.010682990568784067,0.48886085518859934,0.006940015176309891,1.730994234523777,0.049064512426670384,-0.021363981062960245,0.002637392577360806,-0.016575980012615475,0.0007170908343997046
148,0.2260002156903565,0.02201030207365437,4.0,0.43333333333333335,0.3913368878695872,0.01265641378048049,0.4839292975543429,0.011863109805820237,1.8176408931930492,0.9991638489538384,-0.019507290314779466,0.0021955406019617827,-0.0162475475420554,0.0005449193878868777
149,0.22214451076405778,0.026341261769436124,8.0,0.2833333333333333,0.3831061402626844,0.010527744195529239,0.48229128159357415,0.014654714977558894,1.8402859488041825,1.0908288347864612,-0.01826398950018398,0.0017193929390212925,-0.016407923648754708,0.000735515210533875
150,0.21791591377542843,0.036600907034277444,16.0,0.3875,0.3789852093053431,0.007843308955711958,0.47988482998744364,0.019953052160993086,1.9631789961245938,1.4473090376603335,-0.01822965623293481,0.0013851132339147054,-0.016800798446767812,0.0006934723540550616
151,0.22069635080571182,0.03445942413706369,16.0,0.44583333333333336,0.3790890383292266,0.006810254224340322,0.4803890385281626,0.01903404844242385,1.881202117626463,1.1247479354687433,-0.01795731820424807,0.0012601295782908664,-0.017073566632138312,0.0006164405342192083
152,0.22136397555269577,0.030446603992839917,12.0,0.46666666666666673,0.37942376800552124,0.006441712894425182,0.4803214427985942,0.016646949550269692,1.8475850789375778,1.0387149003214802,-0.017495939279389004,0.001340825523280707,-0.01716327520294317,0.0005930234956328498
153,0.2263117751913986,0.015770094039512877,4.0,0.48333333333333334,0.3838719675387366,0.009624639579118743,0.48370218419946215,0.009612835326047398,1.72055908714331,0.38158315523611686,-0.01773264363873745,0.0020248395320038018,-0.017066927610172117,0.000579232265080995
154,0.22759403656537702,0.004231252836833234,0.0,0.0,0.3899206507502416,0.01099195224726668,0.485977044780141,0.0042493931859385,1.7136630562753614,0.05302055515639756,-0.018799382793303118,0.002413562108274405,-0.017027956359088374,0.00047186603168355187
155,0.22841251865938197,0.004027477545140213,0.0,0.0,0.39616301919114727,0.008175009235400942,0.4880839031630088,0.003910682780812911,1.7348093515651932,0.04126703631100148,-0.02031043069178441,0.0019040902132673088,-0.01693702249063381,0.00042432827662682927
156,0.2291653429442702,0.005127029864077966,0.0,0.0,0.3987300755836861,0.00752202798640917,0.48955605501262156,0.00463459215549921,1.740759189475368,0.04965594476987463,-0.020699035890089923,0.001100455189294177,-0.01687747074498066,0.0004545694363973208
157,0.23404071999779222,0.0074809305355228815,0.0,0.0,0.3990560413563199,0.007955595968132372,0.4928988044474192,0.0060991618873055785,1.7068751577615335,0.06583171458765318,-0.020778435452634213,0.001177162279469858,-0.01677269570529456,0.000475256466217099
158,0.23591253880800278,0.028951185695217818,8.0,0.275,0.3977350438465434,0.010459315319817124,0.49448983741256153,0.017294757359279926,1.8076590314908008,1.1447379677090206,-0.020941393031842132,0.0013808727389904019,-0.016712814850939596,0.0004882180160867407
159,0.23524839795190763,0.03363908976889252,8.0,0.29166666666666663,0.39423060483343086,0.011184404441821673,0.4945818436368077,0.01934387285560995,1.8512514415217405,1.3672930141798965,-0.021365354246356372,0.0015567904668268373,-0.016543186232447576,0.0006167179931265194
160,0.22959626154711354,0.03962732787356692,16.0,0.32499999999999996,0.394072960796688,0.010984390791958119,0.4915652056964191,0.022717615589555592,1.9561784866687582,1.5435293501417895,-0.020761678326978405,0.001869719915604989,-0.016411946887771242,0.0006551166221829321
161,0.22694914508213396,0.027693476609332024,8.0,0.4,0.39677095192530515,0.009815666063485648,0.4902738032670975,0.015701744774955614,1.867466645218852,1.0506216049304753,-0.020330168791115235,0.0016707979937077829,-0.016233299920956245,0.0005189436522198899
162,0.22419378930958805,0.022151072699259897,4.0,0.4166666666666667,0.4014748372005647,0.007287311145374972,0.4885800531496961,0.012987403191809256,1.8563991491979557,0.736663719234351,-0.019766495252648942,0.0011200178109909006,-0.015900879957609658,0.0007306391609251298
163,0.22339780745707585,0.007048762632753057,0.0,0.0,0.4021684266393373,0.00724466520873316,0.48859133341191724,0.004866281379023521,1.8021620958174192,0.06921137710189268,-0.02030201621094921,0.0010709145536214953,-0.015649583335551904,0.0007590987816315968
164,0.22189962120627488,0.007088373319740328,0.0,0.0,0.402596513626782,0.007630305456323191,0.48893859078111856,0.004928052908531932,1.8163116155839776,0.07114224736509803,-0.020799355066070908,0.0013287548931050655,-0.01498386265916952,0.0007002038098936155
165,0.22031484771121054,0.017919350152515792,4.0,0.31666666666666665,0.40164047152699545,0.008123326916750917,0.4900964249547234,0.010034431716542851,1.8643433029117118,0.5562117185967398,-0.02127804179210211,0.0012677221094327164,-0.014632122317949884,0.0008123007330830149
166,0.22060638780377861,0.025961797217928524,8.0,0.3333333333333333,0.3992622736891828,0.009049650682016694,0.49224746947828,0.014913886177708805,1.9126365205258924,0.9354311579747725,-0.021395671406967725,0.001291456267488138,-0.014381779564751472,0.0005848466276316465
167,0.22168967345596277,0.025948001172359007,8.0,0.375,0.3931162231651173,0.010648699790548657,0.4939247885693223,0.015144329816027365,1.8763901312165814,0.9403427915916359,-0.02174436655516421,0.0015911193771095651,-0.014500988548000603,0.0007686852446832303
168,0.2253963420678629,0.020127665837423807,4.0,0.35,0.388998663929416,0.0094834829608365,0.4959483677540334,0.012063356834032864,1.7891739844658539,0.7645792859454824,-0.021908656137788415,0.0015151385623839563,-0.01434108901354997,0.0009023077267999703
169,0.22285311139436442,0.017817364398128855,4.0,0.7,0.3882733672582126,0.009327827601285386,0.49329683301122745,0.012352703187457648,1.7637797493864193,0.28327009348913346,-0.022530213333148877,0.001589341687521219,-0.014097962284253654,0.0009144589143214679
170,0.2206878632307736,0.01775037793282803,8.0,0.4916666666666667,0.390270836398814,0.00839140099248613,0.4914983648188094,0.012140326522221292,1.7898918101949137,0.28081265510620956,-0.022493723377895805,0.0013593120303598515,-0.01347513011760177,0.0008407127100549938
171,0.21770750525604046,0.016777189390125843,8.0,0.4916666666666667,0.3917261343828263,0.010732587690818822,0.489543983558886,0.0115673983098448,1.81916807677549,0.2739336962473887,-0.022888843470459965,0.001390468784708657,-0.012859312490456586,0.0011299049266621218
172,0.22167861927566004,0.00675667400729066,0.0,0.0,0.40069268061934343,0.04403852576409201,0.4910028690545494,0.004689290043401167,1.8076218571130211,0.1870106519736078,-0.023374165176517386,0.001657372721456303,-0.013225795767373462,0.0020007348620421383
173,0.22397652008079158,0.018771494377923876,4.0,0.35,0.40109558792078753,0.04409951089822641,0.49100747991724725,0.01155268787299067,1.8344053688139446,0.6064519191199281,-0.02374280288608533,0.00174558658170924,-0.01478339622418081,0.002776849964881614
174,0.22802251515015087,0.018168754469912524,4.0,0.35,0.40103035164101225,0.04354093304121037,0.49360141207612046,0.011909341515602299,1.8024063416920615,0.609293148068729,-0.024204949478929195,0.0015894540959693164,-0.016153343406816276,0.0017636898366748732
175,0.2264571900670612,0.018361449928376853,4.0,0.35,0.3884369417951344,0.010767568279099521,0.4937313404491359,0.012148736626945784,1.7590149992452317,0.5834778230091316,-0.024344429200929024,0.0013372652362402613,-0.01612202042506796,0.001208981846598161
176,0.22584039256563251,0.005574709442305979,0.0,0.0,0.38425080629783315,0.010226749789783404,0.49429635451523823,0.005787269464542507,1.701956090144942,0.045682628602848246,-0.024565606503229954,0.0010457078528583357,-0.01523372232500045,0.0006579991407075992
177,0.2205897663279384,0.019322846308311988,4.0,0.5,0.3803320590090561,0.008745796478448286,0.4910910952754606,0.012180719890263147,1.7828996756033813,0.7262314389581906,-0.024560600386725483,0.0012924452011756236,-0.014732020137210644,0.0006101720052185648
178,0.219222010000062,0.01932695122220562,4.0,0.3,0.3811937337227433,0.007928953650510806,0.48781918193401164,0.012794084630990524,1.7976837288722898,0.7250791198435026,-0.02395794126619063,0.0013493837153571618,-0.014490694358117005,0.0006325919328908321
179,0.217617901486604,0.019060272456899355,4.0,0.3,0.38305913007136283,0.007778157317658656,0.4861621814876432,0.012375280497195247,1.8186531945953417,0.7228106003008762,-0.023400331027805758,0.0014000019260190742,-0.014345818257166233,0.0006011659016521118
180,0.21951383540713962,0.00825442289003543,0.0,0.0,0.38306118865361505,0.00699027411485014,0.48650749833022594,0.008397313228306145,1.7478123089171838,0.07909861472394084,-0.022578047938230917,0.0010363509118852161,-0.0141600030370884,0.0006225660940483783
181,0.22071944371607446,0.008486967975660942,0.0,0.0,0.3815216945257888,0.007265359731270603,0.48946094163087106,0.007722368834742937,1.731597683348197,0.08466187870420434,-0.02277567565544607,0.0013090194769367328,-0.014118589295281255,0.0006011731391911341
182,0.22312612201510654,0.00915929993315367,0.0,0.0,0.380249379322438,0.00898457590285175,0.49137776213977785,0.007622031885429091,1.7073985153238607,0.08742958882859232,-0.021873104638523478,0.0026063586969497007,-0.013518620576295538,0.0010304865339334367
183,0.22453927513075253,0.006295506906957562,0.0,0.0,0.381442407525268,0.009335677025672473,0.4925812621394007,0.005247983926662882,1.7001462319990566,0.06423863714119724,-0.021391595515629438,0.0027147399692525123,-0.012939385345412578,0.0018324933918133178
184,0.2259170972530348,0.012230192510191687,4.0,0.38333333333333336,0.38569964651721433,0.010415070044874077,0.493391305693844,0.008820470791372747,1.717012969058143,0.19767174005046662,-0.02147980679913109,0.0028248426612958472,-0.013639456952611559,0.0024684426704493934
185,0.22778304004944946,0.012258095188505558,4.0,0.48333333333333334,0.389176299524129,0.008735055158491446,0.49499941233231337,0.009223599401824338,1.71820741161761,0.19520206335257212,-0.022878436367544816,0.002266867583361173,-0.015043636179632563,0.002644106758912005
186,0.2298679928254821,0.011877956299073058,4.0,0.48333333333333334,0.39377862394262075,0.008486366850870251,0.4976903810594356,0.009327034998950628,1.7224630294881131,0.19375081809857503,-0.02451996404936325,0.0017317917202212434,-0.016047745926512563,0.0010987858564218203
187,0.23078036266673438,0.0042678028640659215,0.0,0.0,0.39650856614921737,0.008103731110374296,0.4996455801720759,0.005484982177365624,1.7187149756594493,0.04755356679006894,-0.02539875121528485,0.001785553506751131,-0.015465436317026567,0.0012670162743778786
188,0.22590903153371988,0.0074540426809789825,0.0,0.0,0.3951081710678672,0.009537352448183902,0.4982029872461862,0.006315801059828881,1.7500518548815813,0.04692703544174793,-0.026507332818582606,0.0015397197730184253,-0.01445123021801308,0.000837707163997863
189,0.2252043145865908,0.008122962144190416,0.0,0.0,0.39119144196251254,0.01007644099129735,0.4982722579991776,0.006614441976135708,1.7386281594467363,0.059280151575598704,-0.02671897784289382,0.0014346839861254022,-0.014200253093408166,0.0006272604463348991
190,0.22453758936576346,0.015044207683240485,4.0,0.45,0.38757289138017287,0.007963421616861763,0.4972912899191407,0.010395721904145372,1.7403378884281406,0.23624953265097592,-0.02595198423498202,0.0019224424179301268,-0.01414995140499534,0.0006387599535180757
191,0.23169494765516402,0.015568540281061477,4.0,0.45,0.38942170811319393,0.007565996109819821,0.5002844999083577,0.010537851270650924,1.6952002135614397,0.2384373850724278,-0.02506430330168865,0.0015694765960549907,-0.014219609503116825,0.0006314677247683438
192,0.23083002940047737,0.015836394804982966,4.0,0.45,0.3919132366944017,0.007211416538226493,0.49878564166973494,0.010693407701879295,1.7129136240478116,0.24076049139330333,-0.024803443276840732,0.0015954771064372335,-0.013948546763923386,0.0007694808853237585
193,0.233478102734247,0.009577853784652068,0.0,0.0,0.3904117820203383,0.008362042701338326,0.501742098920488,0.007463644905383453,1.6749650128162656,0.07772012354199191,-0.024737179087888816,0.0015201879543483765,-0.01358850029193688,0.0008657049817163464
194,0.22819781358322985,0.008407069621000901,0.0,0.0,0.38963481815259854,0.008631960060157718,0.49967023005571354,0.007426639175571013,1.709971742569312,0.07839047277342766,-0.025377813167869998,0.0018882655558855146,-0.013369665555655908,0.0008744426855890812
195,0.2330066066871329,0.0095282542409589,0.0,0.0,0.390681910240266,0.009683843079082606,0.5023654668385086,0.006731229703443569,1.6790923374773394,0.0713874777873664,-0.02514133790611388,0.0017463323726960918,-0.01270469100524977,0.0014102063470227031
196,0.22889555242297327,0.019273348333934865,4.0,0.3333333333333333,0.39513417318849614,0.008375396701118473,0.49805250674194856,0.012543972491101802,1.760274203325401,0.4775219977740733,-0.025888108298596363,0.0015391506708291038,-0.011875406545069436,0.0015270024419658961
197,0.22939644488753172,0.019739392733927618,4.0,0.36666666666666664,0.39595042993839025,0.0071916429943888124,0.4975655903687419,0.013062282620356082,1.7608346596568694,0.47881761222336544,-0.02542242655737528,0.001307128084712118,-0.011263213426702503,0.0010941312343176466
198,0.21956498955003534,0.01882096203351557,4.0,0.3,0.39491711957308334,0.006377320514215928,0.49103556373722507,0.01309445148822522,1.8328103791437653,0.47338921058821054,-0.025783764921749584,0.0010285796876737744,-0.01125090961654976,0.0007642241644804801
199,0.21897616309113366,0.008824461085364482,0.0,0.0,0.39307257515231925,0.006559408411011319,0.4905985208111345,0.008462960805017374,1.7980640032735538,0.08079351038118945,-0.025260001999429484,0.0010738252251781316,-0.01157329347398541,0.0006681015249465088
200,0.21721092856729313,0.006398564946590912,0.0,0.0,0.395649867688368,0.007470683491425287,0.489002198385459,0.007011722333101928,1.8230551158728405,0.0628921156708252,-0.0248675054725673,0.0011184276372550883,-0.011453054886725166,0.0007072784525707472
201,0.2089076786025895,0.03968966790851677,8.0,1.0333333333333332,0.3972363530004882,0.007851278266440848,0.4839168087783691,0.021493732028979976,2.2468311597753257,1.9197552588976223,-0.024526646615316422,0.0012305866746527268,-0.011077517113751788,0.0009501221056894975
202,0.2077253595904271,0.03961886875252649,8.0,1.0750000000000002,0.3985785789794387,0.007642806931981245,0.4829120569298037,0.0213324430402697,2.263685397952978,1.916411291212789,-0.024107792781044992,0.0013232787975345779,-0.010580284189846733,0.0008733072169501889
203,0.2072863843313063,0.039510792934484805,8.0,1.05,0.39737986884303106,0.008518602087445674,0.4823117709863696,0.021121578374596148,2.261972851666012,1.916971999529386,-0.023974433309502025,0.0014171386988245315,-0.009941165116098143,0.0008883004373257018
204,0.2121764893729273,0.011057952895692643,0.0,0.0,0.3990831947499524,0.00920626308420065,0.4843200107840738,0.009290182135247132,1.8871011319475828,0.12520300598900583,-0.024258854316754425,0.0014325516441497023,-0.009329480996562325,0.0009741706473903369
205,0.2100492136924176,0.020112454311008828,4.0,0.3,0.40162157235872364,0.0085205427475054,0.4831575329548659,0.012972988570281063,1.9713432349160152,0.7150967821122088,-0.0248144676474233,0.0013065240259088234,-0.009094446694685307,0.0007741804890934961
206,0.20687413606976543,0.019328536905169877,4.0,0.26666666666666666,0.4039295706782284,0.007169538583637794,0.4802205606797725,0.012187889993078507,2.0101649118338396,0.7089861741631526,-0.02492355424186417,0.001242574573202669,-0.009129789417816486,0.0007570082907426557
207,0.20313554358023142,0.03180610207699773,12.0,0.31666666666666665,0.4035935190046746,0.007416216183286108,0.47837520539797085,0.01856648073204863,2.176986778550558,1.3320026198793598,-0.024806974631630663,0.001154760529637804,-0.009476688880887249,0.0005941529537768398
208,0.20211353021537182,0.043425440652077305,16.0,0.38749999999999996,0.4028248482623005,0.007909677219273664,0.4782741150532566,0.024360136549333108,2.4077935696751744,2.1065339306545914,-0.024597934133683594,0.0012312212295434897,-0.009558996554050134,0.0006365033172837907
209,0.20946211139924484,0.04573624435771291,16.0,1.5500000000000003,0.4061183309626473,0.0107223338688109,0.48414468044552394,0.026389847932704488,2.3602206546253464,2.1181321545892904,-0.026486223096855766,0.002866256444139923,-0.012731917657785898,0.004708393634675389
210,0.22117748163487816,0.04056255370368572,8.0,0.6333333333333333,0.40984614453612495,0.011241051085171927,0.4922300108114237,0.02274034376905846,2.186763272378743,1.9258187504783613,-0.02817884644907377,0.0031067905961118846,-0.016361594543688778,0.005039141720794109
211,0.22750313311438947,0.024969350941280635,8.0,0.3,0.415282215379614,0.009742381472363294,0.4948285501390434,0.016502526401649703,1.9007041407236165,0.7484239733044569,-0.02971076898690722,0.0025109703529355427,-0.019992979206144762,0.002054153938524535
212,0.22250179313540544,0.02526040655491847,8.0,0.3,0.40755745932139154,0.01929789043279323,0.48940147715662635,0.016996238336639886,1.9062878810100652,0.7493473173043199,-0.027236482476712055,0.004156900279999933,-0.01859909333288665,0.0031122393101940156
213,0.21956462274456334,0.01781985168823943,4.0,0.3,0.38844298283801487,0.030630093004488382,0.485302559176946,0.013506598589927674,1.7922906338230467,0.3704328822683108,-0.025022674734290228,0.0038419365298291252,-0.01667267198363935,0.0031779959223048704
214,0.2186022526110863,0.007810495575861191,0.0,0.0,0.39221667152276485,0.04743503710785012,0.48288573412112706,0.0065036376099545665,1.7920548467436646,0.18009074609181658,-0.02321287923233786,0.0022754338796700667,-0.014389076576464658,0.0014052685277437132
215,0.2214592251575884,0.008863432572278939,0.0,0.0,0.3881777751875067,0.04791253630012754,0.4847439251510698,0.007645736975176507,1.7518145592035528,0.18892794556424955,-0.023337023987745197,0.0022974681100490836,-0.014351205411884473,0.0007946991206881439
216,0.22011753207632942,0.0182345675118799,4.0,2.716666666666667,0.4024738372543588,0.04210862844440318,0.483553162411126,0.011881804519642646,1.8630847861146553,0.5403898450862341,-0.02300730939437113,0.0021122810515461186,-0.013614617300530228,0.001086502666434993
217,0.2149545511137775,0.01791210041185339,4.0,2.683333333333333,0.3939561223748706,0.023019468255318684,0.48150446318996837,0.011206535100359623,1.871068898323881,0.5320448550329497,-0.023560121155654343,0.00203370944355928,-0.013150024455454568,0.0011649844475229252
218,0.21003533392802726,0.01684814310256457,4.0,0.31666666666666665,0.4069541727341506,0.01820807734891186,0.48053712606248833,0.011850956356268667,1.9733673223566408,0.5158088577376612,-0.02507308822539113,0.0032221035410253604,-0.012084687285953048,0.0009112674395028377
219,0.2144861881233237,0.010322407623799594,0.0,0.0,0.4132348864830326,0.016372512114179463,0.4874824403754658,0.012254498867209392,1.9307045749891327,0.11501671247967532,-0.027718053448738275,0.0037806524051775636,-0.01243079454534579,0.0012294584259989964
220,0.21894765206498196,0.009683920271753094,0.0,0.0,0.4217439001842922,0.010660748251715979,0.49013552993053167,0.01106912703514271,1.930094865088357,0.09939006050364332,-0.027935431189835023,0.003623001866032717,-0.012676657463113418,0.0013898961550798724
221,0.22125149416108797,0.005865820681547156,0.0,0.0,0.42577113523806226,0.009636576437577912,0.4887114153310102,0.010204798672849284,1.9261288441533333,0.07760715420208833,-0.02663857088527741,0.003657366972901622,-0.012802153958214605,0.001137942610957134
222,0.2171571967315727,0.008941393701514278,0.0,0.0,0.42896856127515887,0.007062487189588032,0.4805686398314491,0.008117189087689429,1.978940772943805,0.09229928061284982,-0.023988443962815686,0.001852330191550169,-0.012096945258478273,0.0010420513984228967
