,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
13,0.26973798561218326,0.040542148170153926,12.0,1.8,0.26593083667287915,0.01724104963396427,0.6016782668878695,0.029612372019046176,1.0347140984987915,0.3464574017881955,-0.1024444996896717,0.003942152392119611,-0.010914410344428447,0.007352651645541306
14,0.2803621287544057,0.027988252503209826,8.0,2.916666666666667,0.2646888559354678,0.014621573808863834,0.6124988932043776,0.02114353160666122,0.9610345182097247,0.19477362227210235,-0.09890092725141178,0.005272462253419934,-0.02313469338955146,0.014614832516059398
15,0.2824679147296191,0.02819645864056518,8.0,1.5,0.2705144514769284,0.016170739733438844,0.6124777912372426,0.0201749301150183,0.9763462541766356,0.21485378578491293,-0.09467197710027295,0.007044037863035174,-0.03220044486845528,0.014463181075404445
16,0.26265899355879607,0.05139530997718278,12.0,1.3277777777777777,0.2794307521848622,0.01805105593843984,0.598382249500944,0.03524204085296896,1.1321852680607016,0.37782003637846384,-0.09394063033577466,0.007748984663084784,-0.03477048239567209,0.012469743248901462
17,0.2552317645540505,0.05118327769920778,12.0,1.3277777777777777,0.27941580085227125,0.029839970794931094,0.587956591128513,0.03332838592970884,1.1622683125332687,0.3815679034726082,-0.09747374978330398,0.009377469788137995,-0.028829587168163678,0.010001162482830882
18,0.25384908625926156,0.05286693745275772,12.0,2.8833333333333333,0.2664206305106246,0.03397423397595749,0.5873220279699339,0.034900952589041426,1.1214697008332175,0.3922190488295052,-0.1037852132403188,0.007222986763111783,-0.019808060973882626,0.005900293974080223
19,0.27189023119427275,0.03629623613198959,8.0,2.4583333333333335,0.2541897670627566,0.030320693326395056,0.6021722799627713,0.027294665769294374,0.9613608065447801,0.243933794927601,-0.10652473431080577,0.004468352496927996,-0.01491118678202227,0.004718952363498829
20,0.25089123886150205,0.054088814543448466,12.0,3.6777777777777776,0.2489355396400245,0.023375619137895282,0.5925607487885908,0.03486154212599377,1.062807056554549,0.3511312558474453,-0.10628895936326845,0.012472464935189389,-0.011532886442210892,0.002320614550915719
21,0.2198590121357523,0.05750733432596081,16.0,7.9125,0.27390372628633075,0.043622921384748575,0.567937295632213,0.041067072702026974,1.3792286413449941,0.5946839467557461,-0.093436337839812,0.021634376433243924,-0.01231543302536006,0.003194479414480362
22,0.19265965436962612,0.04071174105907186,24.0,0.4444444444444444,0.3004932834553607,0.050418091351736596,0.5422216707843925,0.023961724794864223,1.662461267831495,0.6286271148668167,-0.07918684252641264,0.022321231577697647,-0.012336650950213232,0.007897486058914311
23,0.19199185987630366,0.04204262537101779,28.0,0.33571428571428574,0.3096896142683559,0.03931915304796243,0.5354776712190412,0.02410938432344007,1.746603978465938,0.6926886727367136,-0.06650319010433219,0.004408767921480102,-0.011363838290174759,0.008173242304515388
24,0.20691441182814393,0.04573950888153224,28.0,1.069047619047619,0.30173569933148237,0.03354600961978777,0.5427055411829567,0.02634992800153192,1.5934287740837287,0.6739009422283887,-0.06547155288358525,0.0038117768514034363,-0.008847373690870028,0.0074644276399246975
25,0.20918619681886114,0.04773262412432022,24.0,1.2027777777777777,0.29001720619660837,0.0073212945567352194,0.5441460150212887,0.02505435647706492,1.5225774891917996,0.6219337126411232,-0.065984870141579,0.002410079478053528,-0.009346287312606921,0.002861362028961903
26,0.22101355410640938,0.0428984920817472,16.0,0.9750000000000001,0.29166861900833085,0.004899351795092681,0.5529586735149798,0.021802785058657546,1.4184130491794518,0.5279306992954442,-0.06519403756906585,0.0012827626459995865,-0.01175538256764407,0.0035774181902647056
27,0.21838883633719725,0.03954682130335411,12.0,0.6333333333333333,0.2933933181074868,0.0063691874947726795,0.5515652505446507,0.019676047623938778,1.4257798808116222,0.47417508778815953,-0.06476432894253063,0.0013144889263820745,-0.01334803818828525,0.002931130243544384
28,0.21604607061473372,0.037365527540285805,16.0,1.575,0.29761402728063974,0.00560701337922122,0.5505429275599176,0.018761187363534958,1.4524995140301973,0.45304882591259543,-0.06439929307334948,0.0009495072606714164,-0.013061921898689488,0.002632150079549859
29,0.20605058497782297,0.03585025642010759,16.0,0.8,0.299005377947348,0.005042241585663307,0.5456541019500271,0.018223089476573178,1.5295785194764429,0.4692634620079283,-0.06470670383837483,0.0010748826957970564,-0.011843541492190579,0.0018015194649768857
30,0.19245601516705013,0.039623571012314736,20.0,0.7966666666666666,0.2957363196651875,0.006517132003078092,0.5378163032185173,0.02186802431149202,1.6474910213215177,0.5568822814121583,-0.06623613318221432,0.0019777530698653054,-0.008968998831179357,0.0033001737903636673
31,0.19695566693777644,0.04980689346359262,28.0,0.4690476190476191,0.292028529441672,0.009097936635034469,0.5380750296877667,0.02528578798495701,1.6438513718088978,0.6641129699563211,-0.06599387820396153,0.002765446367269716,-0.01004559346785143,0.00432148856654868
32,0.19380480393324437,0.052684292382390835,28.0,0.38095238095238093,0.29187254089638814,0.009283764552835312,0.5329336364653747,0.02427181785534812,1.6881848490878975,0.6997430633490287,-0.06537206267938013,0.003141058618736906,-0.010962864955266265,0.004771556223625582
33,0.20565520357089978,0.05398983631730593,0.0,0.0,0.26809699726215913,0.0630396709549921,0.5380226929352165,0.02641395256793321,1.4933115183097754,0.8036135413857198,-0.062213556362936843,0.0036278565138706162,-0.010972202403677795,0.005903015572862862
34,0.20243502193008472,0.051680933182228814,28.0,1.9523809523809523,0.2500702948493976,0.07412410673831743,0.5334015537652185,0.02773206736396261,1.3996184032204295,0.7956932558362192,-0.06251920374524257,0.0038647775129699792,-0.006682242134378999,0.006973269780069437
35,0.20136241165709357,0.053646384551200604,28.0,0.8785714285714287,0.23478727428852317,0.06861343696356406,0.5282910859158808,0.030454282461845176,1.342056556869104,0.8021388380685491,-0.06305637548367178,0.004482126396299655,-0.0031367729852596836,0.005095666933493962
36,0.1964673195326569,0.053478511277853816,28.0,1.226190476190476,0.253198055715963,0.04609867523460851,0.524296995867582,0.029336510278888884,1.465562698637423,0.7549082784712353,-0.06409627319830982,0.0032461447868528583,-0.0024018634276257414,0.0036499215353188864
37,0.19959897390097742,0.05604620158218143,28.0,1.4499999999999995,0.26493937406077345,0.017998680094093538,0.5298281909049666,0.03368463410121349,1.5238014826094983,0.7434715449234065,-0.0643941419695814,0.0032271975727644776,-0.0028280037475956464,0.0029579416171604065
38,0.21645474732808137,0.0538615877329855,28.0,2.0571428571428574,0.27411726630942207,0.010404755683995683,0.5426257537093242,0.03272735361387176,1.429852604447997,0.6947181537456276,-0.06306332461535925,0.0030110517831775565,-0.003313360417054716,0.002243491601846157
39,0.21401783399411048,0.05390760103071569,24.0,3.141666666666667,0.2794068318936721,0.012987341358193391,0.539770732605562,0.03289726289655737,1.4736962794212998,0.704532495089175,-0.06299817947049931,0.003131420617743306,-0.0026753849908709272,0.0027547463222929044
40,0.20305137851998084,0.0526434591327085,20.0,1.6533333333333335,0.2874605265857454,0.0119018928471578,0.5303429715748009,0.02916616747164243,1.5920591940242241,0.7112546703422492,-0.06109192946304873,0.003177632601296339,-0.005825183124591887,0.008978660239355403
41,0.1858647744389297,0.048082551143804546,0.0,0.0,0.2909446873478045,0.011159736536510052,0.5186935919915664,0.022468641683151012,1.7397510961624234,0.704173751242031,-0.060742426197975825,0.003728416067043198,-0.006865409912748456,0.009555753963304207
42,0.2009711779730873,0.0465355654951041,12.0,3.4500000000000006,0.2870992329762376,0.012577664884866441,0.5276098484270672,0.02325528157415414,1.566339979070685,0.623591885634948,-0.06232760999765656,0.0046791595458802486,-0.005862490093956393,0.010249143073522484
43,0.21978204716349967,0.04022880345509182,12.0,3.077777777777778,0.2826594010620753,0.01083412884484293,0.5409478023848758,0.02313720176822585,1.369899944786036,0.48419410429121607,-0.06431834686961434,0.003864935148911808,-0.0011369760831197193,0.006258816453398736
44,0.2249705407443511,0.045038968161494095,16.0,0.5875,0.28313798266466295,0.01877824428287882,0.5416199647493022,0.029899430352912554,1.369628364250125,0.5851345170912848,-0.06389706673514507,0.006717121183444703,0.0005346507868832854,0.004325353484356459
45,0.2093024012696027,0.05936850044880439,0.0,0.0,0.26671712557938104,0.040422951842932715,0.5325986204020117,0.036375636525619044,1.4867720493728618,0.8075509628547324,-0.06399310725016721,0.007234686571410787,-0.0037842045972744454,0.006236146874349712
46,0.20644476051471145,0.05763310080668819,0.0,0.0,0.25634439351013194,0.039033913199676286,0.5283753929636679,0.03363578099560782,1.4524506046195267,0.8093638367142437,-0.064187728907499,0.007285708264255059,-0.007110670179956454,0.004331460486772521
47,0.21045987810809189,0.05259006650743819,28.0,1.0809523809523809,0.24657808795581312,0.027898622824288503,0.533798512351157,0.029004840526711023,1.3430461368206172,0.7258430541498155,-0.06714181027478638,0.003136962786172911,-0.008306520630915911,0.0026029226084713906
48,0.21543531108530778,0.044356475873233624,20.0,0.51,0.2566542153623982,0.015280721490952921,0.5383926727389227,0.023935189145564813,1.305038434928953,0.5758798101652948,-0.06763690409767954,0.0022551015975673383,-0.006304630388816147,0.0027134131202752533
49,0.2157700604835011,0.04648454307853436,20.0,0.6466666666666667,0.2653950271170916,0.017080034225260828,0.5413776936650989,0.02619480623644824,1.350023361960001,0.5871991000381862,-0.06754490372000464,0.0023620404232331115,-0.003997998626695691,0.003270825878087988
50,0.22820227352355357,0.04633675949059718,16.0,0.6375,0.2693750365003941,0.01648607246185503,0.5509096900478424,0.027200793782485227,1.2789865467314254,0.5218978318570244,-0.06754457503971123,0.001942260577512273,-0.001330855149361806,0.0027682939217647125
51,0.23774734622379817,0.04489325220143835,16.0,1.1125,0.2530663356390187,0.03471405892596799,0.5532244029256309,0.026791269413355332,1.1426947415254927,0.4655147627322069,-0.06909923370306686,0.0034001103815792643,0.001258085808820176,0.0019061591684530756
52,0.24780515067200345,0.044065956510118416,16.0,0.6958333333333333,0.22511934384789578,0.04553118089669925,0.5570055360644501,0.027144819940961455,0.9708950877877474,0.4165953886969864,-0.0706975338918467,0.0030564993769894027,0.0031465540371006886,0.001593377299825774
53,0.2331284604296265,0.05441290761515027,24.0,0.9333333333333332,0.21692655019219034,0.03922896067666611,0.5477385378888895,0.031584849302940435,1.0593268350310965,0.6022165746960535,-0.07114746098303129,0.0030823756166248923,0.0030513081823785745,0.0031834602770575977
54,0.20957485852256635,0.06564439815193762,32.0,1.1520833333333333,0.2474855794228649,0.0620832518652377,0.5375131441077025,0.03863916521795718,1.4631588443393466,0.994378934754626,-0.06824847583969429,0.0039585326027780044,0.0009231282646457298,0.0045224084321222515
55,0.18563088560669844,0.0632425304283819,0.0,0.0,0.2846796039140942,0.04565485101575916,0.5240868453159426,0.038366298274265645,1.8534852424557124,1.0177896681431429,-0.06450620192413524,0.004683489287451786,-0.002920791945523658,0.004567663167566564
56,0.17891300055902232,0.06132579105466926,0.0,0.0,0.29912072234817466,0.036916456875892074,0.5187228947623294,0.03535939351772882,1.992930041976812,1.0096951875780837,-0.06274099565628498,0.003165515468532896,-0.005252372316188236,0.0025762977557884066
57,0.19574384768243158,0.06274494377447974,0.0,0.0,0.2927382862917629,0.017243642456658013,0.5316699097935333,0.03674212353179013,1.767751620813771,0.8833218183924604,-0.06310513825466232,0.003254528691008166,-0.005912945872793546,0.002992318862485485
58,0.18924710870374897,0.05978578804048214,0.0,0.0,0.2823100883144001,0.023020458113862673,0.5270021977059778,0.03491228577348601,1.7199029339307006,0.7893264871950239,-0.06303914124560021,0.0039803758953771045,-0.007922000644935452,0.0058337658020172515
59,0.17983751295205055,0.05726875110830337,0.0,0.0,0.2777342879464492,0.021754284601258722,0.5181197897177582,0.035309189492209646,1.762894229669913,0.7555779150921402,-0.06274027490781409,0.004008548852469208,-0.007036431978146189,0.006441603209426974
60,0.17177249094696645,0.051660124909913126,0.0,0.0,0.26937296141326356,0.04339343983276642,0.5110250772054259,0.029526656731701986,1.7875828812167391,0.7984092087941719,-0.06399612995899381,0.006328057071977239,-0.007134814007828597,0.009106874571923468
61,0.18393130086402246,0.0601462953518426,32.0,1.4520833333333334,0.2561983184533522,0.041425982856331534,0.5193122436439448,0.03438054217136001,1.6494329497805873,0.8333707612123379,-0.07012098292302751,0.007557116205579937,-0.002529901299211706,0.007721352210362667
62,0.20207467455676995,0.06290985157668874,36.0,0.5037037037037038,0.25070285157647804,0.03921028424310661,0.5364497522388376,0.03630778758569944,1.4730198273166788,0.7939649767005689,-0.07219158026493255,0.006035082888487913,0.0007352229497498709,0.008557053919843028
63,0.21747312711001152,0.058041577147674356,24.0,1.291666666666667,0.22138628508761296,0.051169926577099796,0.5401128057799334,0.03261061943908538,1.2030934599449645,0.7449379468456991,-0.07040034348972966,0.006192536535035106,0.001142609963814403,0.004865841919003498
64,0.23195735069547058,0.04746577318354981,16.0,1.8208333333333335,0.1935397017306571,0.05888124025316938,0.5434633851975971,0.027109162260508166,0.9523043110928031,0.6510278886036233,-0.06672986469955904,0.0027651079269971255,0.0001937977183196423,0.005030200838457395
65,0.24067839113826844,0.04333964460416237,12.0,0.8000000000000002,0.16518646687799848,0.04693310756300783,0.5454915954796659,0.024107356951542227,0.760976690058744,0.49836063841196626,-0.0643659181044333,0.004641157400719016,-0.005706937451743371,0.006850595826113144
66,0.24536350497795575,0.044140787690970844,16.0,0.8958333333333335,0.18955261119012676,0.0597365265863596,0.5500876845399861,0.02363113130678606,0.8314740654534593,0.4426466560627628,-0.06414807527843444,0.006137196509568514,-0.009035091021408589,0.0074238030847215645
67,0.22861498498355248,0.06107417365758712,28.0,2.211904761904762,0.21885355742591803,0.05470487688828936,0.5477363599829261,0.03004171632818281,1.1130636105264988,0.6525928229295385,-0.06525360649037688,0.0070203412169249245,-0.0120158228050503,0.005627040680632891
68,0.21444164058784793,0.0651144383953297,40.0,1.08,0.246252181884766,0.03490445466187339,0.5380581525214474,0.03207467120845459,1.3536224969263149,0.7252057422442219,-0.06634387606134014,0.005772869475728671,-0.010500111074911174,0.0035253314305406145
69,0.19398822919852302,0.06308730919926965,0.0,0.0,0.25583711824485894,0.015985518881362588,0.5277768403866093,0.03142757026704527,1.560879999183861,0.7777639147068328,-0.06709365379272232,0.0037057938223098667,-0.007967857809530314,0.0025653421545442302
70,0.1894107640135342,0.05345867274782969,40.0,0.4616666666666667,0.26734880085124774,0.01014195441674133,0.5232959913625379,0.024184127437484215,1.6059477922213183,0.7202136428968164,-0.06615676725490222,0.002614651629019111,-0.006515423523055133,0.0010204787653019295
71,0.18943763119985288,0.05025401479255845,36.0,0.5351851851851852,0.272623882917739,0.005060941162505911,0.5257775574433237,0.023002878590162302,1.6088679087578197,0.6748064525157716,-0.06744032905126607,0.0021350000202412745,-0.005544916792876141,0.0014915245887268658
72,0.1892953266445101,0.053792836559213485,28.0,0.5047619047619047,0.29343562145906327,0.07161469790000413,0.5243419464602043,0.028447142624158872,1.8838625124610189,1.5880492136966198,-0.06730648311475908,0.0037298427881008946,-0.005109543047017472,0.002015146129286635
73,0.1781691123367055,0.06612565490085592,0.0,0.0,0.31757636070608597,0.13781279110068353,0.5153077741585279,0.03844262305885459,2.555290580856373,2.8176070966588815,-0.06470704211232559,0.00861761396728783,-0.004618451334536031,0.0030954112650629986
74,0.18154785653335317,0.07210954636631128,0.0,0.0,0.31948388763442664,0.13727518760651866,0.5188238410315562,0.04487182475657871,2.5905633564043193,2.8337220564480954,-0.06275338862401739,0.008106880849061474,-0.004298209754957049,0.0032457305827641087
75,0.19075939065318803,0.07645957888603302,52.0,3.511538461538461,0.3009914439476145,0.12130388966739257,0.5287203011236532,0.04718929076918674,2.289809530139246,2.5388821774177477,-0.061952559470923374,0.007987256595614608,-0.00742950807842939,0.008690733397492129
76,0.21355217863659373,0.06933380901571479,52.0,1.0564102564102564,0.27667739944969255,0.007475566713119835,0.5471266204716845,0.03847235690402596,1.5712751527284576,0.8728559347962758,-0.06465198813213238,0.004470858470165427,-0.010730983416239374,0.008806369856278733
77,0.21963470751284506,0.0637202777602187,40.0,0.7283333333333334,0.2741509116464937,0.006178320287371117,0.5503672158794911,0.032907023143986414,1.4657892581885081,0.7719934403430807,-0.0662158657631112,0.0043576999652589,-0.013741557225584934,0.006902908054070129
78,0.2145230345761532,0.06126454422426165,32.0,1.3333333333333335,0.27940807997971345,0.019704609230497636,0.5472064153512416,0.03053401948579371,1.5125984989725223,0.7609449771305675,-0.0676554580405354,0.003259747577293582,-0.012154691157241613,0.003123282065681185
79,0.193310737264059,0.06580787437345377,28.0,3.842857142857143,0.323765518037838,0.0972044300626274,0.5299780731459963,0.0384919932473319,2.1692011480454467,1.75947704412007,-0.06530064167247875,0.005506227491385065,-0.009877203297283865,0.002633416313117928
80,0.19876317293273915,0.07094045440616487,28.0,7.307142857142858,0.32478079556047446,0.09742363017334799,0.53063435637779,0.04097660686266667,2.142204884457661,1.763764079725176,-0.06417814098919426,0.005349899685748001,-0.008301435204015786,0.0025955343754349406
81,0.19720202574636994,0.07683019496203233,0.0,0.0,0.3203762711041774,0.09787607267539025,0.5267946452587736,0.04336554805430268,2.1873052243997595,1.7908629142335986,-0.06294388986089158,0.004530300770162653,-0.007394280396401833,0.002733786076513073
82,0.2127963913894091,0.06804440761124243,40.0,5.943333333333333,0.2775399648985412,0.015079815264732397,0.5373106735865901,0.035941060606259796,1.55748071213417,0.8346630062772659,-0.06422820956135784,0.002806111801375443,-0.007451916245950542,0.0025422621417091756
83,0.19876339699623913,0.06378096295237817,40.0,1.0366666666666664,0.28734295502554946,0.01554318549147795,0.5271809667512354,0.033421044248437684,1.734416084022232,0.9395593342652168,-0.06094312649427184,0.005493862174030643,-0.006913527138531165,0.003971729382675437
84,0.20159971159503629,0.05590355397891846,36.0,1.1537037037037037,0.2841965431375985,0.021648132984423987,0.5289236803595028,0.030046671623422963,1.6391517463259428,0.86551337155074,-0.061951395947900036,0.0069238903152351585,-0.006289659676452434,0.004317394917945902
85,0.20480295262041878,0.057017780087718455,0.0,0.0,0.28470818987014557,0.021276389562005154,0.5303364754808861,0.03147232553622617,1.6208880653658273,0.8652986109935259,-0.06293482245256499,0.007435333230173653,-0.003235226786798873,0.0054195889172236784
86,0.20737467939319568,0.05752706146559871,36.0,0.6648148148148147,0.280695739186936,0.03503205331702889,0.5353925092606749,0.03044599005764518,1.5833049465661677,0.8675408293558852,-0.06688258697175313,0.004515380824571193,-0.001549915576146693,0.006270547958180963
87,0.21902442294496804,0.05722948361233289,28.0,3.8214285714285716,0.2817873687140267,0.03167560508927364,0.5412366534611271,0.02963537630190572,1.4959600100868398,0.836658411281909,-0.06679465342313047,0.0025688243574658477,-0.0025943214736050863,0.006587447477268703
88,0.22218971226978038,0.05602947765370057,28.0,1.7428571428571427,0.2860248732843286,0.03521790254612989,0.5424663476214885,0.030073643757204945,1.485789932499975,0.8223386693390161,-0.06504363151888048,0.006263597039105926,-0.005241556962331104,0.0058878681673373125
89,0.22592714346078865,0.04969458904943584,20.0,2.08,0.29015381214544966,0.02399812856941758,0.5418557853733698,0.027833023261920522,1.4263658290533507,0.6741478697375047,-0.0647769683723648,0.006060683372174713,-0.007429406845735133,0.003049654809720904
90,0.1923711358068276,0.06579438336629723,20.0,1.0866666666666667,0.365050642474455,0.15710611831721955,0.5210618847512498,0.039922351636374774,2.745989662950923,3.1194636814843717,-0.0631565427800847,0.008471582199861253,-0.007032497665948293,0.0034172092703406228
91,0.18424688333725517,0.06919756215321198,20.0,2.0833333333333335,0.3532514209289003,0.1632632748381839,0.5169792565486337,0.03977826489782954,2.7773894937819485,3.1143336304373475,-0.06446119485009043,0.006712762685369034,-0.008215006825824532,0.0038471583341707603
92,0.181625543269665,0.0719535727771367,24.0,1.486111111111111,0.34428616989089267,0.16607654476014816,0.5179685473169534,0.042398815128588035,2.782447733148606,3.1228256206871294,-0.0646601389162242,0.00733828247309978,-0.009214294014705502,0.0028375629882985277
93,0.20962931826119915,0.06420889699248943,24.0,1.3611111111111114,0.26618049537507643,0.0234677922571725,0.5387310917978377,0.03541330068376939,1.5037969021923092,0.8143100827071171,-0.06778565544428093,0.005427884538849147,-0.00917773896207407,0.002281339187070851
94,0.20543871213092246,0.06064444331148408,28.0,1.4595238095238094,0.2783769251754609,0.02046083326066868,0.5372883674491137,0.03383168681977058,1.5999259894585218,0.868803015896747,-0.06610988402118281,0.0062619761313185305,-0.00942615953584507,0.0028736807706035853
95,0.19897292139283196,0.0643120004521766,36.0,1.2555555555555555,0.2828132880881708,0.02162510347645623,0.5288377401518733,0.03446173737887631,1.713148015813372,0.9461919325825282,-0.06319485578065112,0.00696388933328665,-0.009768981714215494,0.003365713307970386
96,0.19383388785327435,0.06529790768712679,0.0,0.0,0.28883791388268315,0.011386051972873065,0.5222529135816715,0.030599768515401207,1.7882824580173626,0.9290610016528013,-0.06034168091706099,0.0033294973123176074,-0.01137370982103873,0.0031564780237175777
97,0.192630475947964,0.06444290143444403,0.0,0.0,0.28490921135394653,0.01649716217106201,0.5184747072888329,0.030055580221234134,1.7662117435902551,0.9106478688398126,-0.05838292435432469,0.004845735785262603,-0.013841552601920187,0.005557659474549778
98,0.18429915615350584,0.06051253430190179,48.0,0.36111111111111116,0.29160644547290215,0.038695362189655816,0.5176566553074233,0.03148197349284534,1.8795844330325409,1.0197586266971175,-0.058341868530131,0.00585124763604514,-0.017586503852572658,0.006459059310478156
99,0.15665961475890217,0.06398701259247293,0.0,0.0,0.39135785666249745,0.20152693291205423,0.4977608751251692,0.03816282150895259,3.7277971064203856,3.9600238728833763,-0.05351390908317015,0.010088298302140933,-0.0183622655148307,0.005932334489779443
100,0.16196126011584744,0.06757369931407933,40.0,4.303333333333333,0.3950760580764342,0.1992014828237888,0.49940373623348583,0.03937314101121616,3.7193004822676943,3.9734650611045645,-0.05466602208454985,0.009997906300738131,-0.01559650388856724,0.005994458309367359
101,0.1734410490033668,0.07107990913755988,0.0,0.0,0.38625912933100337,0.20049512862647598,0.5059561932422035,0.04177043642947076,3.5344924181128956,4.022330789246533,-0.0564707571925181,0.010098005118791088,-0.011501050529380588,0.00276020097954492
102,0.21111941715769944,0.06088952802227834,36.0,1.298148148148148,0.2795638754629963,0.02078315671614306,0.5353003170069656,0.034784061395679175,1.571896608596195,0.8954609154295277,-0.06363997760332288,0.005235117045981912,-0.010940940868523335,0.002323622512913252
103,0.2217234159381392,0.06271310645659058,36.0,1.9555555555555553,0.2726424998244068,0.018691017668265947,0.5483951192124504,0.033582645907207255,1.45088895852159,0.8177623543761233,-0.0664033767374025,0.003947728602271742,-0.012541162740025208,0.0029656693469370873
104,0.22616651116751535,0.060359428767013855,36.0,1.2074074074074073,0.2641440250711213,0.01676925070144014,0.5545353834793838,0.029692132237727428,1.3463457235888134,0.696319852141223,-0.06847737523209714,0.003216355636416389,-0.013393235235578435,0.0024688073437721773
105,0.21223111884500526,0.06457133614506079,32.0,1.3645833333333335,0.27816454476665836,0.030037988859293166,0.5408500420321968,0.038022501616014885,1.572069379480017,0.9204706313796098,-0.06442940867816403,0.0074138190061427325,-0.015267233863058968,0.004005220021113535
106,0.1918487832609332,0.06733074918803832,20.0,4.426666666666667,0.3480542260908321,0.12254200434462706,0.5230210973436288,0.042241807057059585,2.4254365615446005,2.148585021367014,-0.05926530340479475,0.009313384511828551,-0.018991270634449144,0.0071986492547651765
107,0.16229252961543542,0.08348592478478577,24.0,2.1194444444444445,0.44062003248366144,0.23438963076849506,0.49480188662904423,0.05887519480073599,6.6302244747929455,12.461819156861647,-0.05008615485681322,0.019137041313024752,-0.017761142574664573,0.008695921401861517
108,0.15916714782498895,0.08725090797955098,0.0,0.0,0.4342076765444899,0.23720438600025986,0.4942541337994052,0.059208624279816435,6.673214706119222,12.447765341933001,-0.05179781407924056,0.01931296857776097,-0.013857690874073193,0.009666364889292013
109,0.17177075064774838,0.08754592591134097,0.0,0.0,0.36755145733728584,0.23155161713443878,0.5016832168922766,0.05841703293057753,5.887408614719843,12.564990273766163,-0.05690661960363282,0.020424742460372194,-0.0068881367022792005,0.0028150218712904257
110,0.18236932516315427,0.0669061215999243,0.0,0.0,0.2797012204068804,0.011129071138851546,0.5131769979542586,0.0332967637932324,1.873699907695314,0.9846919979893625,-0.06378087077910696,0.0032753079100069026,-0.0072855180419153145,0.002564133959677002
