,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
16,0.2533677527548813,0.056786543645461325,36.0,0.5833333333333334,0.3202396212377118,0.053255939229513,0.551939922032374,0.040187117897083034,1.3728834842894257,0.5665941215987257,-0.04863972199563346,0.015591141109522458,0.013102326148913934,0.01366696304494767
17,0.23276898669888751,0.06503809597009223,44.0,0.5166666666666666,0.2993202496519248,0.04968520441435684,0.5279349745053422,0.04945052019665741,1.4629443035663159,0.7250537789834661,-0.047495553122005485,0.01601237511695036,0.009636988954411578,0.013287128462527862
18,0.22041677202336912,0.05943029976523335,40.0,1.0116666666666665,0.2726568061232611,0.024925634194830647,0.506115746191137,0.04119643051458235,1.432848871655159,0.7995119850656697,-0.045302289794716524,0.010728940693195622,0.0021504743273059396,0.008801276988096875
19,0.21979123467959621,0.054573596855360444,36.0,0.43333333333333335,0.28159194723074943,0.03786945278278158,0.5036957023878726,0.04573956821377717,1.4579416426596061,0.8009089485871684,-0.042300040408348,0.004600591609505495,0.005634227095086109,0.015548970712261115
20,0.22632915639557427,0.04949275557848574,32.0,0.4125,0.2865681297167121,0.03694089682006355,0.51171243840925,0.04254194759797635,1.4089583536935915,0.7460906229118964,-0.04523723772519988,0.005572586127695867,0.009012064493072097,0.01657680282329036
21,0.23022360270778272,0.04897102001745195,28.0,0.7261904761904763,0.29688820627768364,0.028813202095783065,0.5185347002428571,0.04101637464294673,1.426683942194005,0.7134919124755246,-0.047625328735965776,0.005514328558864071,0.014859261038937878,0.015326387965214464
22,0.227771928882393,0.04840233138043186,24.0,0.7472222222222222,0.2895827802309424,0.016798810076861515,0.5173153030961711,0.027600456578051064,1.4233376011316001,0.7413499377981118,-0.05001287736826468,0.0019698701495307856,0.016886421934597974,0.0016873112301346493
23,0.22810323102449082,0.04769296443147298,28.0,0.6357142857142856,0.28441186002915714,0.0199290411537474,0.5159452556853767,0.026819677305328544,1.3871732322709616,0.7023474057243212,-0.04941710775718088,0.0018552241323405393,0.015938850997222746,0.0018288694228340795
24,0.22780605065045736,0.04747216978848516,28.0,0.6857142857142857,0.3130916835121694,0.05970106553320608,0.5125072754566936,0.026319955320273404,1.537863041356398,0.9038310518638886,-0.04480973843692073,0.006657254087873622,0.015757422488596656,0.002496835749866355
25,0.23267061722131485,0.04605115560933319,24.0,1.0444444444444445,0.3400915853214607,0.06387962432068775,0.512855066981039,0.026071865509086512,1.6190852838924705,0.9173743634538926,-0.03852731965999632,0.008261046098190233,0.01748387686494319,0.003680768657747405
26,0.23611988049874788,0.04569004775932615,24.0,0.8444444444444444,0.36396688700271607,0.045181493378061925,0.5150760358088033,0.02563331937418097,1.7075710994670408,0.9298485677936992,-0.033958360492769166,0.004225136561838402,0.020770344523092062,0.003936278297926964
27,0.22327755995339088,0.05669763674119746,32.0,2.9604166666666667,0.3351710292669344,0.04290113845128764,0.5080339369424194,0.03105135342711398,1.708999714094032,0.8832961315164467,-0.03366983692161734,0.0034963314784366988,0.019980534232324976,0.0052051816763985055
28,0.21305071238808598,0.056132058609593825,32.0,0.56875,0.30824453887570075,0.029492515057111136,0.49890407567248113,0.03171720127257439,1.6717469301510932,0.9130659604932363,-0.03362603887294725,0.00297590896657109,0.012938184146251914,0.010617044886755092
29,0.20716937515067774,0.05060099002978725,28.0,0.569047619047619,0.2937309703540651,0.011511028351352936,0.49230427113364045,0.026662342273983154,1.6222936731670992,0.8660366482547469,-0.032131484356812255,0.0030290033327158013,0.0061544493213295665,0.007154991551367927
30,0.22038297160500686,0.036673552006636724,16.0,0.5333333333333333,0.2959091364444835,0.02010618302750155,0.49713059744606325,0.020911111102996694,1.44139122752151,0.6292084301608759,-0.03069410072018698,0.0024764957667316938,0.004227021146151726,0.004570500451152613
31,0.23916388816537604,0.03482606171384113,12.0,0.3444444444444444,0.3040959620859218,0.02569066908068491,0.5077275207534379,0.019603523948226113,1.3270089253568098,0.45112649842139957,-0.027934907791722103,0.005495862098766592,0.0066633989082441995,0.006737795055633384
32,0.24916763468897618,0.037554023665354166,16.0,1.4083333333333332,0.30944278061451547,0.030354728917515485,0.5128775538259751,0.022612356378210054,1.2960505316753568,0.42613523042099427,-0.02711588749299856,0.006160167573263039,0.015291583161387137,0.012428751661419563
33,0.2460616046440317,0.04941317847857481,24.0,0.48888888888888893,0.30325921673101436,0.028631866033057334,0.5132905523082799,0.02718755317713192,1.34194504852532,0.6006678959990408,-0.02905405490090031,0.007754531220153925,0.02079983263793915,0.011928683893059367
34,0.23720575434833197,0.0495079313005717,28.0,0.6142857142857142,0.29760968588184067,0.026198729272927757,0.5134976750231118,0.027861168085191765,1.3737826398091177,0.6161444610047806,-0.035902413231734556,0.007256517285135413,0.025626108642253564,0.004992592238618922
35,0.23160422352772103,0.04904234985031123,32.0,0.6604166666666667,0.29046949025935487,0.01650092556728258,0.5127274139852719,0.027779816648650747,1.3867788901794964,0.6531065768814328,-0.04002782329813469,0.003283857821431223,0.024297634251415682,0.0031429455064552496
36,0.24286005533026886,0.03605939104493131,20.0,0.8600000000000001,0.29375289165359025,0.022033687894521085,0.5200477103162163,0.021484926127286166,1.274318366951337,0.46757660654257466,-0.03959112044113373,0.0041843715948882265,0.023029284270273266,0.00390699220280873
37,0.24383197853151667,0.035583393553151155,20.0,1.1133333333333333,0.29851603058333503,0.03576503386744531,0.5184789014051098,0.021222266703264173,1.287851900261452,0.48532078118626537,-0.03597299473256696,0.004630148763978454,0.02123247774110895,0.005641756135475965
38,0.2451780873552121,0.03217647446402668,16.0,0.4458333333333333,0.295023865233193,0.03772440583444896,0.5195337961594202,0.019797451130024804,1.2559357020800284,0.4541804469983757,-0.034437455486299215,0.003658550174810406,0.018278224588268284,0.004736688174504758
39,0.23820379256758517,0.041170684040632656,20.0,1.2166666666666668,0.2884365534572959,0.03570178551533285,0.5153134924411975,0.02408093369733426,1.3012404956531876,0.5674927669938704,-0.034747097663995245,0.0028156336091126103,0.017288262935148298,0.0037935348644619277
40,0.2337532126437549,0.046813708771768485,28.0,0.9380952380952382,0.2818988352082827,0.014573295252794825,0.5129189439539881,0.026869500568607593,1.3294451784550936,0.6401069310977823,-0.03644517401854192,0.0021113587880106192,0.0198618298148115,0.003813626573122817
41,0.22545045934622612,0.05113972791150766,32.0,0.5354166666666667,0.2825825276703895,0.015284993531962356,0.5090913814907828,0.02859220854188643,1.4049678575785896,0.6939177380393696,-0.03669257962351867,0.0021759287381616197,0.01908164261529838,0.005001767670457264
42,0.22540503115394767,0.04661703602066283,28.0,0.4404761904761905,0.2849510695146538,0.014317165445685513,0.5100629869109068,0.02635974937496797,1.3901385058119082,0.634855212930603,-0.037128598558612946,0.0023804630318103905,0.018390230524043195,0.004995617244420673
43,0.22232146401250272,0.04164143384655282,24.0,0.5361111111111111,0.29519958348176806,0.026706350546429287,0.5081338927277811,0.02423844723471175,1.4341627203985703,0.5950288038287862,-0.034148329012613284,0.005137899479474202,0.0158065369766619,0.0030106742860472628
44,0.22238396226870608,0.038693908696695485,20.0,0.5766666666666668,0.3043684991806338,0.02472290084058842,0.5083375134507891,0.022574596805558872,1.4697308195820784,0.6024484088997948,-0.03272118252236391,0.006402220474623374,0.015385022527641673,0.002634218383251161
45,0.22898438703497795,0.04238010910157762,20.0,0.5566666666666666,0.313501943178963,0.018590982505593705,0.5226171305383853,0.035701189112697665,1.4766797316799274,0.610235003611393,-0.04031639966130666,0.015406835617216784,0.012779192448490144,0.003854714195960791
46,0.24061351098354078,0.03926123609137758,16.0,2.725,0.31190344949982013,0.013062696728289655,0.5417485726269263,0.03398671047526044,1.3804770178533359,0.5464881462754345,-0.05006728009734712,0.013602241201137412,0.010010474651224035,0.0031832897069991183
47,0.248333233861789,0.03508458147950044,20.0,0.31,0.3111941134185183,0.019910807002730065,0.5534805878858688,0.026753768657729562,1.3142580258471728,0.46221091209110493,-0.05806494554504747,0.003227051003796961,0.008539754011564737,0.0013998432619098248
48,0.23631260793227435,0.046023521447439576,28.0,0.8738095238095237,0.30330837605287986,0.02394962684702951,0.5384926454977789,0.03279590354088113,1.3965566546295847,0.6188168744887091,-0.05526923804440428,0.0038027057394682475,0.008543500515321842,0.0015102656661339948
49,0.23355551897415802,0.04575817564674349,28.0,0.8952380952380953,0.2919860617038811,0.021467680210518033,0.5301574786335732,0.028894467444566647,1.364946186811963,0.6156324987783289,-0.05212825851721891,0.004612902157062037,0.008705788093308558,0.0014233118571069675
50,0.23188009560346312,0.044645207886040324,28.0,0.6952380952380952,0.2842284306134615,0.007393675873007149,0.5241329756410715,0.0248590796444061,1.336506305353844,0.5947284731680839,-0.04928165029527408,0.003581203662893581,0.008491892301373961,0.0013027153593708147
51,0.24102876121917746,0.03251556204196398,16.0,0.41250000000000003,0.2839069612769826,0.006321302517603295,0.52986192841786,0.018148929123024408,1.2287392882921784,0.3876923603945403,-0.04845134761184449,0.001856285401286351,0.008824937422242381,0.0012151231380367205
52,0.23797591580447355,0.03471549082852504,20.0,0.49333333333333335,0.28808664586684246,0.012144203188302664,0.5257439018602399,0.019474451639703776,1.2708950837546669,0.42911688262759307,-0.04626864810888133,0.005435959745661847,0.010205503573848093,0.0022642983526557935
53,0.2396327463037168,0.030132375296135418,16.0,0.4041666666666666,0.28657575322393153,0.012890477734950863,0.5235029006178893,0.01729809684084763,1.242533670283432,0.38963245586633405,-0.044059921473057685,0.0057434833755329795,0.012045790751775058,0.002295915774981708
54,0.23329692714826086,0.03650551580913606,20.0,0.5533333333333333,0.2834718539965167,0.015030021299902909,0.5158358300278814,0.020103293319468904,1.2870099011862577,0.47881224850820236,-0.04111540792302948,0.004483824747132676,0.012685523244241825,0.0018149417691765
55,0.23454882909526134,0.033915982743561335,16.0,0.5583333333333333,0.2828477039372862,0.01676580666761957,0.5126541727535452,0.018937465898600386,1.2686935476892691,0.4542946901794224,-0.040131652643904045,0.003819565071599167,0.013675320338871696,0.004018927100027672
56,0.23840334225681126,0.03707209776021249,20.0,0.58,0.28877469294691155,0.01953675853749559,0.5141885762654161,0.02113363996739088,1.2795216058015564,0.4697601202611972,-0.0401998553000804,0.0038881284078081447,0.01717641081660981,0.00654153142122364
57,0.24558679545255183,0.029714978786974888,16.0,0.3458333333333333,0.29730275712002946,0.020406334379173472,0.5211796765465204,0.01939457644057806,1.2511109265966496,0.36931364399544764,-0.04068796840392876,0.003617461263334438,0.019393562244044364,0.00543525892798615
58,0.24335794138059227,0.035013972944426194,20.0,0.4066666666666666,0.29602445213470646,0.01698912156971312,0.5225204358212812,0.02043666286490953,1.2768981979952183,0.453465226951258,-0.04051162769604055,0.003068610197321867,0.02099868430859508,0.003900950521340177
59,0.23984680178721854,0.03895245262111696,24.0,0.6888888888888888,0.29499396309404813,0.015001964699026392,0.5224665064688645,0.022200272221292502,1.3100062166637034,0.5204024507473015,-0.039049260684599435,0.0034691775394908786,0.02052880268543954,0.003471146985554483
60,0.23826918396908855,0.03919804231229119,24.0,0.4305555555555556,0.29524425933695597,0.009065924159049213,0.51978917954067,0.021287142770529614,1.3247749218555496,0.5420331802261098,-0.03640716031400689,0.0028616159988541084,0.021280174483027676,0.002900135663114727
61,0.23948523046856324,0.03466870118591665,16.0,0.45833333333333337,0.2980252949295122,0.012004905994347073,0.5208868345712664,0.019018685197146796,1.3089041977750548,0.4627709643128614,-0.03587410160650805,0.0022701049081903226,0.019064069377879255,0.004323122898344666
62,0.23568424387949585,0.030470073898705877,12.0,0.4166666666666667,0.3015052686019745,0.014427427353064765,0.5175710997266214,0.016992296258260303,1.332511573416027,0.42929102709105255,-0.03467465264929661,0.002274284461936666,0.0163499342070685,0.003647338036623813
63,0.23011486247895582,0.030469081598186724,16.0,0.5291666666666667,0.29438782657515533,0.024576422534656292,0.5107926388571572,0.017770151324848844,1.3343513586961293,0.44267901700266965,-0.03497812024524637,0.0034293093116744317,0.012938958663079422,0.003598149955004686
64,0.22824229901702814,0.02975184490580369,16.0,0.5833333333333333,0.2810131061032131,0.027953035037325585,0.5059442891795989,0.016716931347511437,1.2831110698429333,0.43226529764456356,-0.035139872358284016,0.0033548962921199814,0.011617612586253169,0.003616078707496345
65,0.22817836636335584,0.027210105945034656,12.0,0.6555555555555556,0.2656246975383363,0.020772403318701706,0.5027140351038683,0.01539692772180337,1.2043019594039752,0.35946818275164166,-0.03689115372900329,0.003233003599631391,0.009432141093744125,0.0026728762684078058
66,0.22856042760757597,0.027474869290826636,12.0,0.7555555555555555,0.2686455037978109,0.023127263957541635,0.5021835195569705,0.016560904014106353,1.2179532160102913,0.39119230266177696,-0.038888057286126695,0.0028109984081811806,0.008840713997681889,0.0019026508107761512
67,0.23209462668560288,0.028847518121338178,12.0,0.8611111111111112,0.27160359959281766,0.023495019772553444,0.504357229046246,0.017695252917787525,1.2157071242559871,0.40607261843751213,-0.04070737399574778,0.0026851615295362392,0.01166351179695787,0.00545969797453853
68,0.23074107555428314,0.03189331778209647,16.0,0.6583333333333333,0.28372761633048266,0.03527151739201407,0.5021526207119538,0.019411772208391437,1.2904922318032879,0.5097689701899712,-0.040272637815732044,0.004831732335041481,0.013268006775114223,0.006362983341447721
69,0.23038616261421832,0.03285813256960756,16.0,0.44166666666666665,0.27923593891794374,0.03214388394829292,0.5003830193568596,0.019662543897616992,1.282114519089218,0.560478215517968,-0.03971493784855633,0.004791723641853703,0.012006209633416554,0.007703696902625322
70,0.2199274935439446,0.039628235511120026,28.0,0.4595238095238095,0.2806212782581769,0.030719779607105382,0.49483529787694913,0.020530390929306832,1.3832288846620289,0.6596269658091204,-0.0384305996044228,0.004536823028311149,0.009755427568323038,0.006135259589568427
71,0.2198098317373137,0.04171973152265393,32.0,0.42083333333333334,0.2792984343598926,0.017956031455950882,0.49779380642433535,0.021593568367026694,1.3911459000999247,0.6796917145273226,-0.03997948252699437,0.003051731543131515,0.012215866980453287,0.007299822853146558
72,0.2283259094839665,0.04765810323108867,28.0,0.42857142857142866,0.2906636130746847,0.029908773282826644,0.5140583243943281,0.03285935734301324,1.4066769688496363,0.717972962376334,-0.042956063627368826,0.004954555572642905,0.020816339001887327,0.008102248230971986
73,0.24528056872447382,0.043726148647684995,20.0,3.473333333333334,0.31029274285241515,0.0331676607650399,0.5340062982254515,0.03345923945224955,1.376133669271979,0.7037853263826035,-0.046343837761216644,0.004006890438704409,0.026832911806801907,0.005108981049956447
74,0.2507576808509597,0.04198008659110457,16.0,1.0666666666666667,0.31912812815071095,0.03282262594764565,0.5454812396613543,0.028678872116202056,1.3826242352520017,0.7238745735594899,-0.04829513223013939,0.002160368856472679,0.028769462079637532,0.0025860237603503172
75,0.2453547087917346,0.04268140978137447,20.0,0.71,0.3137972285980988,0.0276031836470008,0.5422559632743186,0.029021928728054272,1.3874009730705423,0.6950569731926041,-0.0482995222570995,0.0017055351740284668,0.02829239974419271,0.0023481586652597543
76,0.24365264208299775,0.044185095450909435,24.0,0.5861111111111111,0.30198556951973626,0.021075094912678494,0.5421892435122578,0.02988156451215751,1.3495790052902372,0.6640726101292087,-0.04876257309690113,0.0016261880267814787,0.028867717600531,0.002611455251812845
77,0.2505868234361296,0.045718168263273365,24.0,1.9333333333333336,0.29252318013520845,0.008305486776945877,0.5490182958116454,0.03189705916488373,1.2693221299175845,0.5971035335430753,-0.04962703762162058,0.0014610255402303094,0.03064339049988318,0.0017432938868290515
78,0.2431583545918487,0.051752118982986255,24.0,1.622222222222222,0.2853269325465836,0.013479173252244476,0.53855687777409,0.044246969964370025,1.2894211108499418,0.6058832432073319,-0.04657190715687138,0.006976764925605474,0.02169858973473308,0.017954937775903672
79,0.22692055746511225,0.05313887882548985,24.0,0.48888888888888893,0.28128722371200426,0.019080614202476146,0.5157901699729496,0.0466395542340801,1.3797440742728304,0.6709102945672781,-0.042244982416224104,0.0077080853317080525,0.011540928127037142,0.019174104227451007
80,0.2180417934862045,0.04355758734655134,20.0,0.52,0.2784307281639866,0.018160104875339013,0.49918140652001447,0.031529853695761584,1.3918892768536606,0.6259120354632871,-0.03874975254862668,0.005328681209268457,0.007514528619746355,0.01552705300230395
81,0.22819683792304052,0.03712641549781925,16.0,0.7708333333333333,0.2813125895856921,0.016674275946661325,0.5044205112997766,0.02215807155930024,1.3129769864982548,0.5277368437983385,-0.040076209657515044,0.0034766343619344574,0.014490785847107538,0.01154615555113701
82,0.2369007198369632,0.02763906953997508,12.0,0.4388888888888889,0.27996934376661814,0.01202353566979973,0.5131048297762574,0.015749455588343897,1.2226844009568265,0.3738184084324356,-0.04166357738690239,0.0024817923465965835,0.019637586677239954,0.004051462873454484
83,0.23344557682521294,0.03176936377049403,16.0,0.5916666666666666,0.27369309453335244,0.013909527912026725,0.5106618678448053,0.018238812288235075,1.2244808878700273,0.40672316355093857,-0.041721444533516915,0.002273726074930526,0.01645447620915037,0.005926497929048172
84,0.2276191147203482,0.03328728219226207,20.0,0.5366666666666667,0.2691493587175807,0.013129749905086616,0.5072048287174198,0.017880701634338782,1.248661675576175,0.4756518648139607,-0.04158982292024621,0.0021626529029448627,0.0142549793546398,0.004058159320554294
85,0.2261701095060336,0.03575269521975557,24.0,0.48055555555555557,0.2658791278832487,0.006687618599138702,0.5081793315532732,0.01903564167414022,1.2518527642709676,0.5033357684764788,-0.043147229461206284,0.0029749820487758555,0.015286085642874191,0.004274597548836426
86,0.22483079114112262,0.04092227994778286,24.0,0.41111111111111115,0.26795931253217176,0.006988423029176858,0.5101422074499425,0.020597663312711855,1.3031076515223883,0.6379951400417377,-0.04458061380311842,0.0023455221807809623,0.017398760596083224,0.003966843911018895
87,0.24829195251987077,0.061523430288976125,28.0,0.29285714285714287,0.2857148003339817,0.03087409554573467,0.5402249853361574,0.05878129111591653,1.2727104737964814,0.6231764424622053,-0.05048516908039644,0.010963126729168842,0.02166486264309945,0.009982088976251255
88,0.2773997456896174,0.06638423938151874,24.0,3.447222222222223,0.29571808741380123,0.02894127443517448,0.5744235782220494,0.06514757074956558,1.1845195669021698,0.6059801505536353,-0.052771182863248674,0.01063193004823337,0.024042354124701643,0.010046822016181175
89,0.28776628950768274,0.059258287196094314,24.0,3.5833333333333335,0.3016586185177376,0.030192725741812275,0.5820625912759592,0.061692400334661585,1.143778385277405,0.5580196269871595,-0.0530837395921763,0.011307414540273685,0.01918811972149542,0.016097653912526037
90,0.27943748818184094,0.04914654925268006,16.0,0.8708333333333333,0.28691189446899323,0.021924478933482264,0.5656504195310758,0.04968882558460643,1.1014668349298438,0.5099670389793133,-0.047756294681587104,0.006331580097274502,0.01447769203119805,0.012390635392880758
91,0.2613028134575778,0.04318611666684111,20.0,0.7899999999999999,0.27748082753030556,0.020317171107700118,0.5405906740262203,0.03189065334343435,1.1395602282317503,0.519163637729749,-0.04510396408227578,0.004867784380958003,0.011372220031917065,0.009845587466262807
92,0.26467378328727464,0.03460628281631673,16.0,0.5041666666666667,0.2744477508481184,0.008005639244458433,0.5431172544119943,0.020458150409144536,1.079589226055823,0.33947015377493006,-0.045796590815815615,0.0019194039680301088,0.016503533464339,0.0018208507691263648
93,0.2602252729418207,0.03815618094109488,16.0,0.4041666666666667,0.27588053814077856,0.009328163522003434,0.5427201511529275,0.021988620234479735,1.116804928409208,0.4023040438077419,-0.047744954203565865,0.002736143408785335,0.016360394888453967,0.0015705923645608119
94,0.2589506131666119,0.03396685238292032,16.0,0.43333333333333335,0.2776256012817414,0.00909177150861537,0.5417918178116431,0.01955854122536777,1.118763608321847,0.37138472662631583,-0.04878879765876461,0.002294618545506493,0.01634402465489171,0.0017863559220207843
95,0.2557867309995682,0.03646733378686767,20.0,0.5433333333333333,0.28442265205034095,0.01971489247402736,0.5392942889109303,0.021165659811232647,1.1679497179278617,0.41645878035891054,-0.04804895188866386,0.003044942701758541,0.017025958026448837,0.002749448514329265
96,0.25361444818766554,0.036624115836951805,16.0,0.4625,0.28407028510698096,0.022669854111094435,0.5327171905581533,0.021493536796753403,1.1775465280151365,0.4255444433366337,-0.04618037785920827,0.003265727794199292,0.014399254404836187,0.00923776099746132
97,0.25185243782637656,0.03551208906748223,16.0,0.3458333333333333,0.28233501581341836,0.02334790765809533,0.5264331297527794,0.020985988902956,1.176145399718546,0.42249540940963043,-0.04370663628396056,0.0034311143188475337,0.009821802816457182,0.010313327525816395
98,0.25018797960194245,0.04093177457293128,16.0,0.9916666666666667,0.2789423474887201,0.01643557135837686,0.5292638556856787,0.02772511401319697,1.1927613778282926,0.5064827587621616,-0.042593526094117054,0.0035202041659770015,0.00933733979860938,0.010337584747580123
99,0.2544399224348229,0.03997319435572815,20.0,1.01,0.29043581326404433,0.02356516498097292,0.5388661841721414,0.030924585375984838,1.2100955307177481,0.4772997186932842,-0.04186233125937477,0.00233367342710893,0.015336738179127335,0.009882309751176759
100,0.2589111566121338,0.040002116367849415,16.0,1.0374999999999999,0.2972362591885894,0.01919164859389971,0.5513611808462225,0.028839519351457787,1.2173851623038165,0.47680238840285366,-0.042385821523558714,0.002269796615904948,0.020688735946185012,0.00555398732424374
101,0.25951041263904767,0.03197751728769908,8.0,1.5,0.2992087513169467,0.017371872506740795,0.5522645122716271,0.02381864666540707,1.1910258274077834,0.33136094800384014,-0.04351751220309067,0.0022030684296182297,0.020327858117719443,0.004771487780883949
102,0.2530405334799891,0.02930290094772163,8.0,0.45,0.29068937690411545,0.013421900618705435,0.5418966463787954,0.023831935836902157,1.1812946406059357,0.2978456829933249,-0.04159863143021029,0.005384228195139143,0.01034924607723949,0.013073822874917077
103,0.23927527008106703,0.04149631334408926,8.0,1.0333333333333332,0.2849129016287931,0.016056335090023337,0.5248990570616316,0.027611849112660635,1.2714345199642576,0.48876773669289725,-0.0402372757521354,0.00543857094750899,0.0048407187437017555,0.011114457101336933
104,0.23395842241035872,0.044615990604937844,12.0,0.6166666666666667,0.27392104126459554,0.01808289035565776,0.5154560931940264,0.024489855332895293,1.2731840509030856,0.5608479134282701,-0.03887753557931213,0.004471838858558093,0.0021123709115716933,0.008614943886178433
105,0.23062334976405327,0.04838896130243226,12.0,0.7555555555555555,0.26112422407325736,0.013131256543994227,0.5128210260468848,0.024752739896203628,1.2631188842355807,0.6446520096376575,-0.0399709002880586,0.0019889074603927073,0.007791779260668444,0.00429149799955029
106,0.23950660523430536,0.040399704610218,12.0,0.9277777777777779,0.253602901502238,0.00983618790214503,0.5226207426313999,0.02232052591534143,1.145661863465265,0.5305551148124023,-0.04152777120884917,0.002095293471992852,0.01225938973327473,0.003770925299372167
107,0.24139071458267236,0.03886640008583163,12.0,0.47222222222222215,0.24875695230506226,0.006453988505041649,0.526786301656339,0.020785987490921334,1.111712020860199,0.5224118236898458,-0.04310028102041942,0.0026459690680292283,0.015608692065709119,0.0031730788482877983
108,0.2434736307196156,0.03608183979472297,16.0,0.6291666666666667,0.24866938321897142,0.0063040640157468525,0.5328778524366757,0.021210664958271272,1.086355418121259,0.45861787913378455,-0.04475239661625685,0.0019488947043762395,0.018306854131321066,0.002443689273194898
109,0.23727016012009017,0.03947242267255598,20.0,0.5033333333333333,0.2507787799207795,0.00918759224619161,0.5266800898515803,0.02518708220866136,1.145614681533705,0.5631417538381742,-0.04446045591185486,0.0027091936301825623,0.015294298686914926,0.006207344527355369
110,0.2375468519561394,0.03655174465874579,16.0,0.475,0.25651923893241574,0.01013733236625072,0.5274936701855969,0.023694868101945335,1.15534681041586,0.5201861545686489,-0.046606614268902224,0.004779406965846496,0.012289897431102016,0.006101586126934962
