,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0,0.270936235497783,0.04201552323599053,12.0,1.7,0.3370290307726465,0.01755088054352008,0.5200307565997779,0.025526090720385773,1.3163154898589802,0.5654519413610087,-0.017510766949918488,0.004769674893134514,0.01135276883012716,0.015534455633388967
1,0.2670046018113196,0.04704749055623733,16.0,1.0166666666666666,0.3438614126481457,0.020829064089791058,0.515720608291409,0.030544439796337832,1.3746874672788054,0.5530405507945372,-0.01563781997137181,0.002745201608565375,0.013819217810200287,0.010998178997667037
2,0.2591988425983403,0.04413517864423232,12.0,0.5888888888888889,0.34497300414372667,0.02917050842053842,0.5093904554525948,0.02864609911488916,1.4066822484338637,0.5260222842257275,-0.016089099372944022,0.0027889975015456783,0.00885936297062368,0.01048673174191333
3,0.24041944198540638,0.04816917326057623,24.0,0.5499999999999999,0.3596881725643103,0.033122525809308564,0.49647103836280565,0.02908554024464514,1.647256144765308,0.8568952847876004,-0.016660706992261066,0.0026535809250298474,0.003109993628329679,0.00537625807567768
4,0.24045022955372766,0.048499662940145134,24.0,0.31388888888888894,0.36146279609307447,0.028288911949662418,0.4963230976093522,0.02825142051553209,1.6811494197226027,0.9723741036262432,-0.017993316269583125,0.0029753134058960527,0.0007873117220070482,0.007916814016196701
5,0.23424431778694652,0.05583748495752622,32.0,0.32916666666666666,0.3658819822274067,0.017388640801688116,0.49209799233932344,0.03050296379788511,1.8329964799084921,1.2362269461020683,-0.018537157127737125,0.0032621379529467,-0.0015464328188035234,0.00839275843164501
6,0.24332814751118992,0.051361035494735544,24.0,0.8388888888888889,0.3632357802391452,0.014047463610605184,0.49765441393964754,0.027622665363434166,1.7029845724604387,1.0968767619799118,-0.018254716029752826,0.0034415173709579326,-0.0005473379418253943,0.008554641401419148
7,0.2556995269733509,0.0484654104670287,20.0,0.5033333333333333,0.36808793941753093,0.013672277214163262,0.5050826205211976,0.02848343040401227,1.6055384950992508,0.9730911216563082,-0.01637844766567767,0.0028305982163499906,0.004104121935864262,0.007154731533538452
8,0.258503456482495,0.05192579104874812,28.0,0.4547619047619048,0.3760281251170065,0.015481258900575876,0.5050303683849323,0.032932299810691866,1.6221992259597653,0.8778840029746214,-0.01651554936775933,0.0024347280342588797,0.009412807590431586,0.003554557800869519
9,0.2576866428459872,0.046620467191796126,20.0,0.95,0.37628086687682627,0.016473207456667586,0.5013002242034159,0.03217263073309405,1.5931059854024696,0.7906145696800179,-0.017119378492546532,0.0021292153018584565,0.00584474722544349,0.008038565579847813
10,0.2448175910689432,0.04838891909514224,16.0,0.475,0.3778236586246588,0.021113087667062096,0.489428386007347,0.031057298666859027,1.7086286480863049,0.9264616862085916,-0.016974058850771804,0.003044156586444442,0.0009293918228811723,0.009557912714929104
11,0.2313691062336026,0.0609999223940885,8.0,1.575,0.36483050389815647,0.03240774158216407,0.48700826600740826,0.02918851027955676,1.7692508074234314,0.8326573378489764,-0.02047326348670236,0.012116571843080435,-0.00426100034266708,0.0062108251994321285
12,0.22641288619993719,0.06202954224764808,12.0,1.1722222222222223,0.35955981268578674,0.031127105396205088,0.48379704657941247,0.02826174966064349,1.816467001646378,0.952596637035835,-0.02038782866412976,0.012180114562222503,-0.006814489989644915,0.005490458577687445
13,0.23394442863368825,0.05872385587110821,8.0,1.2416666666666667,0.3564820656846678,0.027505960919175603,0.4873229067104105,0.02564853854015586,1.69573304402565,0.7562434425233636,-0.020352811387411806,0.012664477249676953,-0.007310415046910414,0.006340036262918988
14,0.26316136544463115,0.031976996068920016,4.0,0.5,0.3757128620714535,0.023354756939064376,0.5003146176611509,0.023602270775718248,1.4736679849000909,0.5035698405997121,-0.015251318628571481,0.004484917219470825,-0.0010920853747261776,0.013048886580163935
15,0.2719193790726168,0.024636376330101815,4.0,1.3,0.3869728932618406,0.0214053574176423,0.5075586940328476,0.02189694978029361,1.434859769175722,0.16995658863130095,-0.014934826031619856,0.004343956836837894,0.007324043441977746,0.012329862134142834
16,0.2756020624829772,0.030211953910343734,8.0,0.5,0.3997700071775944,0.0202379579726963,0.5138300210171614,0.021638879774014658,1.4856498095071617,0.34795650235529046,-0.014841842018714541,0.0021158157756884805,0.014501910337971269,0.00500990870849315
17,0.2594431924999037,0.04102804103688069,16.0,0.5208333333333334,0.3976578396972293,0.020958819281017442,0.5045835511512305,0.026721728700999477,1.6121445482738306,0.5445225710395248,-0.014827932599129935,0.0025976442344889175,0.012475856807496773,0.008141666554101099
18,0.23636491509621693,0.05863230750028325,20.0,2.956666666666667,0.38253207576329273,0.03642978547039893,0.49348284251039215,0.030638051494284817,1.780351895157636,0.7319919578130336,-0.016452057455381745,0.007549306901387287,0.0011513045099046416,0.016486633994326965
19,0.2331641607764946,0.059121319615681844,24.0,0.75,0.3734934279847302,0.029586627576795126,0.491521873243928,0.03014569790118843,1.7944545748217686,0.86060562914336,-0.01582159809794065,0.007789417935363247,-0.005008835867047286,0.014049152073697037
20,0.22576337638751606,0.06392888676063736,20.0,1.2866666666666666,0.362384334745349,0.02534406645372656,0.4875205596187792,0.029375381341449434,1.8454476076499664,0.9405621893557871,-0.016889423851648093,0.009324663213764649,-0.009893758661217113,0.007379107827475598
21,0.2420485037215366,0.05251055168160563,20.0,0.47333333333333333,0.371567428878129,0.015035459004188758,0.4964075226721732,0.027236397099881227,1.7057616550085013,0.8484935668174253,-0.01564836609953389,0.006263741853236413,-0.0054560975440674005,0.005948326618339887
22,0.2410668737294039,0.048070372022863586,16.0,0.5166666666666666,0.36979932374295027,0.01389508191916233,0.4970495872773372,0.025215647382778227,1.6648067998947333,0.6948262832477259,-0.016526661900441216,0.005937731715081193,-0.003875892584522547,0.006267405435681286
23,0.2510244108780773,0.03825995515741409,24.0,0.4444444444444444,0.37234363703481177,0.01079102102811598,0.5032880088792152,0.02396900051798077,1.5666750118457011,0.5809912613638781,-0.015173981196453952,0.0026909710114654704,-0.002865167135993627,0.006086257853250779
24,0.2541372855031645,0.038716211236137624,20.0,0.5366666666666666,0.37308647111139637,0.01593916669828122,0.5036838348515383,0.023937778386000974,1.5478940938037797,0.5626424338665715,-0.014237405746761245,0.0023311856580047296,-0.0014024313994579717,0.002826702253981212
25,0.2615959455651227,0.0362430984849812,16.0,0.5625,0.37538202777161384,0.02031698663332974,0.5097122728323022,0.023115876829394155,1.5024913359819625,0.5244619134494847,-0.013724818696112634,0.001868056417281889,-0.0006478346139192546,0.0030185293080713257
26,0.24849367301576683,0.04629049727058534,16.0,3.95,0.3651535061772961,0.036271633122727014,0.5024575291714637,0.02790071153937437,1.5862026957927733,0.7394398318465873,-0.015623910133209446,0.00424872302769277,-0.0011308525999387052,0.0035853775842612273
27,0.23493849232104944,0.05128246535129965,16.0,0.41250000000000003,0.3419473239704238,0.04117615877564041,0.4969039815073654,0.030702857241784908,1.63249797099646,0.9422370196190412,-0.01862347832725689,0.005603513424297171,-0.0029260782690511637,0.00479067692475326
28,0.20833888592025687,0.05904657215253975,28.0,0.6738095238095239,0.318835731379854,0.029761335007429817,0.48242058161334156,0.033735775482049396,1.8768163254590586,1.3026696404429055,-0.02263755092319717,0.005463175945209458,-0.006011806043485755,0.004203213077769075
29,0.21155186858395322,0.05308183285990667,20.0,0.89,0.3101414565408346,0.010281144311807431,0.4877120314492038,0.030650530860063918,1.7474202097295304,1.180375873231926,-0.025272599938842937,0.003821188911835121,-0.005531703767677103,0.004323130133565988
30,0.21344845931875148,0.04784647901185751,16.0,0.5750000000000001,0.31347168210234994,0.010676545689833195,0.49159800457542346,0.02764650037762713,1.6846631517839954,1.026714033199907,-0.02671112771922097,0.0029262950732516528,-0.002585370432999384,0.004970547352526062
31,0.23316391173368164,0.04595161972928221,16.0,0.37083333333333335,0.30414967538012855,0.02615477354596483,0.5067215231434496,0.030876333199585625,1.4166879716656648,0.6340772224831979,-0.02417970719056833,0.008396809450286407,0.00020077042281626916,0.006743701733192038
32,0.26187538085017126,0.05340503763861761,12.0,8.1,0.31189198157018444,0.03562316242569125,0.5278008793162797,0.03846009681477316,1.28840319963908,0.5705195491979148,-0.013266938316535517,0.016959480074902316,-0.003230219201909175,0.009683882875084072
33,0.28891862458643647,0.05014199525689809,12.0,2.111111111111111,0.3270422616385339,0.044576881099994047,0.5430458292182975,0.03756032657952597,1.205313292224748,0.5228236400768083,-0.005523848381186921,0.015350005097126997,-0.006180028931962097,0.010852703536030383
34,0.29859590095207855,0.03153278713692669,4.0,0.5666666666666667,0.35070230473020503,0.02975710713495047,0.5465940078311733,0.02834451672319901,1.189244871534421,0.17888732922541645,0.0018279850217792532,0.010886313915284707,-0.011171350040369519,0.008162374101110603
35,0.28875487716448717,0.037299795234539995,16.0,0.29166666666666663,0.3562667626903739,0.027638346222503062,0.5350630957720809,0.029453338949288754,1.2615063557939745,0.2557127365919947,0.003108706878168333,0.01002631153844617,-0.009783520342575132,0.0077204661890286136
36,0.2715618794017198,0.04128574171777994,28.0,0.24285714285714288,0.35955314885501105,0.04011367439295848,0.5225789340654289,0.03099691774636201,1.3834959994527425,0.457516299561754,0.0060668191324839095,0.005440322538119954,-0.011115528634852784,0.004233896114844438
37,0.26809087463398273,0.037457111913202085,24.0,0.24722222222222223,0.3583360636572122,0.04154783478516671,0.5180920029720089,0.028399466571431428,1.390298924896102,0.4482572339726239,0.005691031007064403,0.004822730386042256,-0.009422243974275012,0.002443949913674648
38,0.27710002348955237,0.03667443061166306,20.0,0.2666666666666666,0.32576607181471673,0.06381250138419457,0.5287621338012567,0.031975645424022855,1.2324822806146776,0.48745471604646645,-0.0007403810118467007,0.007449359685124753,-0.0034949336076776,0.009830666890669616
39,0.29364946074292275,0.021591676193822327,4.0,0.2833333333333333,0.2949955099952521,0.05007591248911106,0.5456972504563109,0.023322735154842438,1.0185757035036134,0.231786862321854,-0.005175030524838381,0.007125629004795717,0.002921527988380843,0.0091014899972525
40,0.30626809612742134,0.012896298160921587,0.0,0.0,0.2628872652503212,0.028227240775616762,0.5597602885296057,0.01354617506110353,0.8616382705881569,0.11680164200095632,-0.009662496762700009,0.004674012173931084,0.008379634424216173,0.00392489550402302
41,0.30954302932514527,0.012927666597086235,0.0,0.0,0.2594961935989791,0.028090989044145094,0.563468812453196,0.013523214471145496,0.8414996708159144,0.11459821927546118,-0.009990515144898132,0.004576500511230293,0.008611035707096211,0.003196349877056695
42,0.3099598068180561,0.011404107684795039,0.0,0.0,0.24940300328051188,0.01773403475172683,0.5646710433278522,0.011399518949086706,0.8056754445601876,0.06411683060560822,-0.009602700125978981,0.005138905389909743,0.006567622791561776,0.00883377439991274
43,0.30560092386009985,0.013025644323637866,0.0,0.0,0.2524355188956714,0.022110535094691974,0.5627617148697077,0.011994981943513295,0.8275545574506211,0.08099117091537444,-0.006823870026873885,0.006072158131419104,-0.001885741175048889,0.014278791301529467
44,0.29833782179090423,0.010947542848504263,0.0,0.0,0.25038486294903667,0.022275719464535472,0.5587748693592743,0.010237677592069077,0.8399146997096186,0.07559507016424175,-0.004561902344432554,0.00530673709304153,-0.010958013853265154,0.012199845768842463
45,0.29759772131533596,0.010134481511900204,0.0,0.0,0.2520209703712925,0.022366557810538343,0.5603661318516518,0.011820500365964649,0.847161509576755,0.07298520118068853,-0.0030190893161308363,0.00409437347948822,-0.014333823045922607,0.006601191668274161
46,0.3024145055311333,0.012165322281714493,0.0,0.0,0.2638175578104053,0.032270872590516655,0.567391749945127,0.013541350379962288,0.8717099880402411,0.09426681819160482,0.0017741003542443325,0.008757887065973986,-0.010004093742204997,0.007488636764313403
47,0.31043238549287255,0.011202275099973994,0.0,0.0,0.28301673458173465,0.029698268536400674,0.5738632578926361,0.011863807269473331,0.9116646080199288,0.09007520770876101,0.006150439387177481,0.008274776330130405,-0.003219141273034932,0.007299142721155737
48,0.31540816872771055,0.010089472226451558,0.0,0.0,0.3000634660080678,0.025864936617889172,0.5758893784703705,0.011954515753467652,0.9524253199941998,0.08959749512811245,0.009742830283086382,0.005568498304871776,0.0010031488372219818,0.006060343961872048
49,0.30527365741732854,0.023334862914251842,4.0,5.466666666666667,0.3139094429475895,0.032694090210988104,0.55729790151439,0.0291453276180939,1.040498262977858,0.18502071810091852,0.008562624435960214,0.004450263604476764,0.0035347731742593645,0.004397751209824124
50,0.28928251397889276,0.029078527553547492,4.0,0.23333333333333334,0.3245343573894301,0.02964902876326983,0.535012565492666,0.03278934874655865,1.1397065751339714,0.20095681000051385,0.007039529105001902,0.004385098247595967,0.0005325850596030482,0.00623954332664907
51,0.27439414974681586,0.02383083091956417,12.0,0.3333333333333333,0.3278438482998916,0.025864895093021284,0.5160639462406023,0.01930424192377995,1.207323600763892,0.17369395611545324,0.006576696692593187,0.0036507763159721843,-0.0026451836609177946,0.005306717636482549
52,0.270646104409888,0.02661740145892952,20.0,0.33,0.31990561795937994,0.022419430996867884,0.5169617842329612,0.022111579085210067,1.197413309928365,0.17816604058306784,0.005501990862773362,0.003234192713814813,-0.003146050746242181,0.00537590593652418
53,0.27665282628540355,0.026695508393969457,20.0,0.30333333333333334,0.3112844229504998,0.022971991793999995,0.5273644335589721,0.022842732670484048,1.1400811281712762,0.1755979800851675,0.005325025848853488,0.0034524995802989607,-0.003783866568571964,0.005582029646459111
54,0.2859619620737534,0.027120454617168076,16.0,0.30833333333333335,0.3148097853148278,0.02653998586019231,0.536964142160943,0.021292417847290045,1.1131380991433981,0.16259257099882482,0.0037201576269014773,0.004186653523593087,0.0015912439922491704,0.008966685899433838
55,0.2972684100848678,0.017647245221353844,0.0,0.0,0.30568125056429574,0.030253837026286555,0.5461402170902641,0.014787424737604239,1.0321821967375784,0.12289095767642545,0.0018905961116116045,0.004481493645577801,0.001029780759579606,0.010589082026770287
56,0.29810552201761714,0.014384919878713888,0.0,0.0,0.2979857228793102,0.034980147494193876,0.5466346165061104,0.012815494718980212,1.0004785919870698,0.11546975349692358,-0.00040436661179626103,0.0051657903850437885,0.0007668672253688176,0.010837193178972441
57,0.29603876295896026,0.011784338092959494,0.0,0.0,0.2823900400852457,0.0258176903091961,0.547574471523862,0.011154775100714182,0.9547014355434479,0.08818203032941359,-0.002506994803170447,0.005202573153832024,-0.003981719050142473,0.0077387079424115395
58,0.2935830921716819,0.010069451111320885,0.0,0.0,0.2792789706756013,0.02296049028222036,0.5462251562112735,0.0103766485280557,0.95239709869884,0.08538109379098296,-0.00381894641170116,0.004941416819461517,-0.0048121397362814585,0.0037617206612092203
59,0.2892709349517449,0.015522865908557098,0.0,0.0,0.2745543976646662,0.02039115649381965,0.5454556104666978,0.012025339743731852,0.9514272955317091,0.081825907911177,-0.005192481215457379,0.004260903635704397,-0.0047117352734009,0.004117371770538124
60,-314.24904464348634,464.4265693432228,0.0,0.0,-314.25808426373817,464.42044731425824,-314.0715117143182,464.54680384429935,-313.7881240768756,464.7387349822427,-314.448031690159,464.29180462699776,-314.4484091788282,464.29154897224873
61,-647.6810072903804,477.794011362717,0.0,0.0,-647.6843391906286,477.78949282369007,-647.5875023738713,477.92081709646044,-647.4357898401104,478.1265642907961,-647.77996713239,477.6598077935982,-647.7807915511355,477.6586897650987
62,-981.1064929368673,136.16593465678054,0.0,0.0,-981.106024265372,136.1693123801703,-981.1009186039979,136.20610900112837,-981.0902239001239,136.2831865375187,-981.1110667908245,136.13297078043976,-981.1114003786321,136.130566601482
63,-1000.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
64,-1000.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
65,-1000.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
66,-682.1349630010156,465.7404197520904,0.0,0.0,-682.1399263586073,465.733147464174,-682.0506829091195,465.8639081555243,-681.9207504821543,466.05429188216834,-682.2239891932912,465.6099771455945,-682.2234910850972,465.6107069868596
67,-348.7056485247172,476.752883046023,0.0,0.0,-348.72200561882784,476.7409095296969,-348.53387396447033,476.87862342604257,-348.2912288624384,477.05625148170844,-348.8915609031322,476.6167932971502,-348.889152272058,476.6185564462491
68,-15.273511130690531,123.78350726845288,0.0,0.0,-15.292287213545976,123.7811489400282,-15.018576298213455,123.81555324524545,-14.631671695824773,123.86425065517443,-15.556685826374315,123.74790958493523,-15.55515986756732,123.74810137256827
69,0.29396196676975694,0.016369523237994003,0.0,0.0,0.2743473078484224,0.029043818143291763,0.5490217191247356,0.01672617174884477,0.9367714645726458,0.1176809565706795,0.001525745079170823,0.004839722331164368,0.002691986507011748,0.0027134489496636006
70,0.297733569398504,0.011927820901502389,0.0,0.0,0.2758340579946538,0.028012900445244602,0.5518922850884453,0.01468307264626579,0.9288305792093318,0.11046156155317341,0.0014028660871247104,0.0050454481007211095,0.0024612818658351554,0.0038447113438937783
71,0.3019971215105066,0.013294683551940363,0.0,0.0,0.26770703770904114,0.023169214004188646,0.5585108157658353,0.014338582459561761,0.888754140304619,0.09217991840357237,0.0004022428591920526,0.004694598272862423,0.001988409020834472,0.004094324265606606
72,0.3018059613859093,0.014728500009094724,0.0,0.0,0.2584588960262237,0.02027361343161128,0.5607882541556256,0.014316357101664004,0.858457572750637,0.079572351982231,-0.000688297275827498,0.004270921018269758,0.0006841891631483906,0.004443140740594904
73,0.30164216748683664,0.01546990845964691,0.0,0.0,0.25909777987060834,0.021085409101172393,0.5606052033560861,0.014851223572321907,0.8610130441338866,0.0805302607294125,0.00031397961328467173,0.003966975228763407,-0.0007151510856217787,0.003911240555156699
74,0.30009227325283866,0.01445661761144673,0.0,0.0,0.2597446667559516,0.021304558791111945,0.5590857632455675,0.014316472484502239,0.8672243843582325,0.07908806166693544,0.0006112052926002589,0.004207052030996172,-0.0010473031674822096,0.003783202877374309
75,0.3029572301685127,0.013463179854517648,0.0,0.0,0.26390856750441244,0.02033083729799843,0.5596459370054067,0.013395040612045004,0.8724941879754438,0.07435721271781273,0.001225520565793394,0.004220948944036913,-0.0007983880531456676,0.003594195300500489
76,0.30133855780632696,0.013405245547752331,0.0,0.0,0.2604915632438876,0.023411353237444442,0.5584044359336358,0.013382409799356027,0.8653824621716871,0.07933285491649641,0.0012256806821567784,0.005747796968106264,-0.0021560868662264454,0.004227230166598541
77,0.29517372774342915,0.014271798448966814,0.0,0.0,0.2494190811441773,0.024553368390869582,0.5541500264063992,0.013900883887695906,0.8455865206800038,0.07974972776481615,-0.0010350929171503635,0.0059456836966882715,-0.003974241109357911,0.0041503650860279205
78,0.2860285579804678,0.013625634935735684,0.0,0.0,0.23841555155805774,0.02270233513272731,0.54859509399628,0.01424397172298946,0.8348703232431419,0.08331760782521341,-0.002729812535248381,0.005839955638401817,-0.005658302153978037,0.0029566362205220974
79,0.2822837083764763,0.01226000904947476,0.0,0.0,0.2335636104374495,0.017084769977192684,0.5466587174154598,0.013319822762839844,0.8292191268408717,0.07407156600344984,-0.004095054046402264,0.0037355540957481224,-0.00513661052203836,0.0025449997278238993
80,0.28560013144829177,0.013979846742940408,0.0,0.0,0.23614408136750986,0.017380699731079717,0.5502470269446131,0.014112220098990304,0.828668142460259,0.07166284472374472,-0.0034466594808788887,0.003640391714951537,-0.004885592601365467,0.002656614020189591
81,0.29500492938274836,0.015356548639810093,0.0,0.0,0.2559216190501906,0.036855430848457806,0.5569754938372959,0.013614121119977805,0.8670902644117399,0.11075187976769453,-0.002098622436645073,0.006032330051671809,-0.0026161573206384715,0.005399917753956598
82,0.3043609797939003,0.012623354511464142,0.0,0.0,0.2725115852788956,0.03608092776315275,0.5621835054660466,0.01149502022786429,0.8949617708401287,0.10990734085717463,-0.0009928801593832954,0.005736055326967045,0.00017217637764082596,0.005814057240345895
83,0.3103868510020825,0.01136871865100401,0.0,0.0,0.28707031083385903,0.029289388831922083,0.565124703790732,0.01133133349104871,0.9255378710622709,0.09606900805039746,-0.00045661048827320093,0.005642273276306001,0.0033951330681641543,0.0044552545471344945
84,0.3138087653818025,0.010244784808125686,0.0,0.0,0.2881639415662009,0.02128643019179601,0.5668835551074796,0.010355319611214287,0.9188246230005994,0.06896387112119723,-0.0006971444125408819,0.0031097613646216037,0.0047956125272644425,0.002515917791404925
85,0.31080857183815847,0.01331082653753758,0.0,0.0,0.2883102739515329,0.023753819098818303,0.56324140891865,0.013639659555912094,0.9282789056489164,0.07450883271739765,0.00042467601977881733,0.0036112965178258793,0.001754106672273711,0.008421535018050371
86,0.3040035908693128,0.014482064245345186,0.0,0.0,0.2726205131056618,0.03376716265970012,0.5590915062406152,0.013415902966561595,0.8958236583606587,0.09454605512793737,7.570910629258163e-05,0.004165427117669196,-0.0030534425667590537,0.009573798905740397
87,0.29585414853384373,0.011694285878518448,0.0,0.0,0.253192080439238,0.033017845154144666,0.5544065393336743,0.011988369528657034,0.8550373017979633,0.09840648176585418,-0.0006837547983809539,0.004623694260612458,-0.00736337022648914,0.007353835398943204
88,0.29712823515631853,0.011680392050719399,0.0,0.0,0.25038576254954137,0.02888921316008246,0.5573463857807566,0.011548718974108446,0.8422664590760377,0.08688474040751389,-0.00156192546874029,0.0041103631791371805,-0.004761639585097611,0.00617208995759586
89,0.30074383344394645,0.01320974581533733,0.0,0.0,0.2641849249674145,0.03215809320860991,0.5588252855083591,0.01263206714279276,0.8780097026216517,0.09610235798042789,-0.00040374988128692024,0.0043777729093341594,-0.001376252530349629,0.0054543386522524825
90,0.3050255608234186,0.012609054503139355,0.0,0.0,0.2796198361992482,0.02532516814035353,0.5606808375189507,0.013094288797940619,0.9178536660557461,0.08708833763487837,0.0017419767049928598,0.004046927487820849,-6.576940003369108e-05,0.004060843763010161
91,0.3023555797306855,0.01217807554829477,0.0,0.0,0.28138398718462976,0.025460736450933365,0.5583178336955164,0.012640536982168674,0.9318627421643563,0.08917287049041582,0.002025077006721972,0.0038064209478909272,-0.004400913678109621,0.005605815908986527
92,0.3010955900148732,0.010816061954557485,0.0,0.0,0.2946005105542565,0.028083261607951274,0.5554596870745582,0.011651307299553961,0.9797929035571306,0.10074739294647296,0.0036457887866443014,0.00397811757784231,-0.0065103811273971735,0.0040988332617046055
93,0.30008507535251316,0.010188182028525157,0.0,0.0,0.308079859573888,0.029446404007902955,0.5516104855133658,0.011112438204182335,1.0278516494777126,0.10555747993550309,0.005015241989526621,0.0043066860679891435,-0.006820564472840847,0.004272679272399739
94,0.301244280209028,0.010521879846374737,0.0,0.0,0.308339943033962,0.030096579690746875,0.5515757250425376,0.0115408384312822,1.025089112886878,0.10996906635578989,0.005752556609624318,0.004035901852221864,-0.004263835557632936,0.0036312157467721005
95,0.30034183743116566,0.012217508966988089,0.0,0.0,0.29903788020479255,0.031892513420091015,0.5515386899886097,0.014060007520894141,0.9980660780340537,0.12134230036663057,0.004583481036509277,0.0045762698366247755,-0.0012181704656945215,0.004518536384910086
96,0.3006599490953468,0.012021283496132861,0.0,0.0,0.29388367355147327,0.02802408611277807,0.5531231965156753,0.013690165931706133,0.9794313941012032,0.10567001373343682,0.0038110595806165005,0.004359879683240032,9.828974803288778e-05,0.004160514763697533
97,0.29878569362983637,0.012817000139491785,0.0,0.0,0.2855015057802026,0.031206897706499023,0.5533102100959879,0.014482315764197102,0.9572394076427205,0.1126073917110277,0.001531482969008814,0.005501082873883859,0.0009916417135132562,0.0036742872178845013
98,0.30106256356679945,0.011955081115265201,0.0,0.0,0.2766232301209997,0.02945060201552881,0.5570881593556312,0.012983066310386005,0.9198127421240246,0.10049327382619411,-0.0003799319086313736,0.00542934547439679,0.0001350834013687201,0.0033481726687303445
99,0.30257256436941676,0.012187958627464716,0.0,0.0,0.263189191146778,0.018158594753729204,0.5610491355704873,0.012583304111688086,0.8707758138752063,0.0634256066736485,-0.006143559995613598,0.006243903449532071,0.003966757468879205,0.0068236085823094135
100,0.30422342530354174,0.011582049493418537,0.0,0.0,0.2665982930310486,0.01753418722035184,0.5624857375801668,0.011572238922506261,0.8773335062156692,0.06346643339165223,-0.009314441485473415,0.006905901099997722,0.007750749770137966,0.006772226893543003
101,0.302900950020935,0.011944064349277542,0.0,0.0,0.27092257682574034,0.01742629188392654,0.5616121634233217,0.011464986865823368,0.8957214227824238,0.06674093014649658,-0.011824087082439042,0.005188183980284066,0.01098072982496681,0.004385304897665419
102,0.3013870794165189,0.011191193973104191,0.0,0.0,0.27990898975596457,0.020582606408732523,0.5590047536539337,0.01093831019375737,0.9299725811304168,0.0759971993520691,-0.009537545095104134,0.005318415797876372,0.010829294365313269,0.0024104986051228213
103,0.3015800649364933,0.010832132662684828,0.0,0.0,0.29150728623346855,0.022116809239845325,0.5569907940540273,0.010885439391693738,0.9680692229043446,0.0841547433280212,-0.006535362569796498,0.004688324686126952,0.010821740465859521,0.002176069697941118
104,0.2994534199235509,0.011409746233507496,0.0,0.0,0.30262020438640963,0.021868848839997707,0.5540027775962884,0.010770502707119102,1.0125338394768444,0.08882817135703189,-0.004596576849278553,0.004089500958509637,0.010886395884056835,0.0022403056313989992
105,0.30087370145425985,0.012058685055912717,0.0,0.0,0.3040681303979934,0.020821663136038088,0.5556053895709532,0.011489477472028815,1.0127376875564351,0.08699220876506596,-0.005059007310873678,0.004107708284879665,0.011365070028437459,0.0024344729011613526
106,0.2989433948487858,0.012687783463582243,0.0,0.0,0.3045429976979416,0.021258547047278094,0.5551965728928625,0.01151924303563048,1.0214939392277353,0.09470476313679817,-0.006164224061847319,0.004241742774662072,0.011969571846226804,0.0025891234428951217
107,0.29738186092303887,0.01301210021131756,0.0,0.0,0.3038087826360888,0.021174263552073743,0.555324023937884,0.011508517627292289,1.0245633912168697,0.09626159691163835,-0.00700385936443728,0.003734503211114646,0.01206668144712841,0.002538153232561896
108,0.2943948507704028,0.012191203883754614,0.0,0.0,0.30312830125548357,0.022021892017613905,0.5532523769748537,0.011991687089879162,1.0324109532501327,0.09743939530240525,-0.007832436489943022,0.0036849975776848836,0.011814427268173913,0.0025222240228247065
109,0.2887375904216168,0.015154015802885468,0.0,0.0,0.2991760031195464,0.024897679398474648,0.5485394831813161,0.015132112404422509,1.0390535910199439,0.10293640377427411,-0.005056240018924522,0.005888154682220401,0.005375323179695321,0.009256077780592805
110,0.2876319587429249,0.014821162890465743,0.0,0.0,0.283512297657005,0.030569560378111427,0.5474598895829386,0.014747965602250324,0.9884278754197332,0.12026205284502645,-0.005028131786518486,0.005850693186276652,8.678960303466661e-05,0.009190947248530878
111,0.283736059282795,0.011932222958091385,0.0,0.0,0.2699028629671794,0.030603834245234163,0.5446502950025136,0.012595093364631643,0.954055165982032,0.12528652332004425,-0.0034488384557804573,0.005177151617117645,-0.0058895557622114375,0.0041677404585985164
112,0.28518767559502833,0.008707571868366478,0.0,0.0,0.2576491697044969,0.02356691866208016,0.5461767268679778,0.00975546179834554,0.9047320027140537,0.09237395050306703,-0.005793021805384805,0.0033886681049049563,-0.005768007234566692,0.0017551170876348048
113,0.28148664872526435,0.009980279833018474,0.0,0.0,0.2678682256857513,0.02714327257496596,0.5425842435670158,0.0105508813207069,0.9542468075244975,0.11555862844990226,-0.004659372997832845,0.0032820110390206075,-0.0060959647678666155,0.0017648279177247322
114,0.2757349241732493,0.010639296138574669,0.0,0.0,0.28150964040214754,0.028910989218467766,0.536585397200446,0.011547132721466978,1.0243363078474355,0.1274827576854121,-0.004041602163617086,0.003394396675665742,-0.005793850736485539,0.0018850188293579085
115,0.27104968957448783,0.011204906392276677,0.0,0.0,0.2845703505869756,0.025762222001428726,0.5304877531804064,0.01248968957737778,1.05206696638038,0.10804077376442246,-0.0033918785772948123,0.0031315904542209604,-0.004770316291186501,0.002456971720013278
