,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
54,0.2723953428574785,0.036824887011962674,32.0,0.6583333333333333,0.33044982197528955,0.06274557344485199,0.6249115312311111,0.0325521611344779,1.2438953213990314,0.32548363534279173,-0.04697677144987711,0.0038069030180857754,-0.006894445911877636,0.0020871053179129886
55,0.2775707465779701,0.03343264341958125,32.0,0.5499999999999999,0.3446304799812425,0.06560499777647552,0.6365981109938172,0.033763236564589814,1.2636373440453923,0.2996775619365935,-0.048202730740110035,0.004232070483955872,-0.006573675394886022,0.0022837574354170696
56,0.27700967888952965,0.033771415361971764,28.0,0.30476190476190473,0.36742510604746986,0.06236286668836919,0.6325794084289367,0.03548821252135664,1.3522914547412688,0.3189256337313132,-0.04912476965329709,0.003956568914573496,-0.005760477081768994,0.0021275957531113484
57,0.26968305488073024,0.03416440756219,32.0,0.16666666666666666,0.348052286021769,0.054140967557930644,0.6144341095967142,0.044597354755887636,1.316433963691879,0.30264884692040617,-0.044361597256114035,0.008918304259258339,-0.00571896533171331,0.002297971421128513
58,0.27460926427533283,0.035273034811112845,28.0,0.9333333333333333,0.3628104693436318,0.0388650287440013,0.6149969563579428,0.04382692588740455,1.3521606543707332,0.30180104056245244,-0.04355800060244893,0.008552606885319987,-0.005786990212897412,0.002264622485709122
59,0.27113420081301376,0.04339070072837712,32.0,0.9937499999999999,0.3457795301553491,0.04150773712765353,0.6124846444219111,0.04852849790602657,1.328487134956645,0.38665664974105846,-0.04127316134153964,0.008208278042774868,-0.007238945011049462,0.0039376762302913305
60,0.2844389032273296,0.04560015808125097,40.0,0.4749999999999999,0.34414056144822425,0.0472720679497381,0.6354014782761362,0.04051113769817948,1.2645522443030082,0.39444407846602336,-0.04337985519630209,0.004232877372121246,-0.010174079872667743,0.0037420722940010587
61,0.2855057281281093,0.042826169084376246,32.0,0.55,0.32061716356196535,0.043891312116041296,0.6349808304756585,0.03792195879017677,1.172086554273614,0.3768961554651368,-0.04202943544834847,0.002720563054325293,-0.011912464869932946,0.003020556697488525
62,0.28742756730892516,0.03926200251138078,28.0,0.42142857142857143,0.310223747923017,0.03360193613840894,0.6406320460771024,0.03013856218114587,1.1124989872143543,0.2802043377562108,-0.04264117820602319,0.0012184642090307504,-0.012870285947703603,0.0008507615684480873
63,0.28094854596653646,0.03904778216557645,32.0,0.42500000000000004,0.29950962875721426,0.006457082790509855,0.6350805676705693,0.029956195339116178,1.1034248079378306,0.2798561336414884,-0.04263820307329292,0.0011918961716713844,-0.013076924677524254,0.0008446687259938867
64,0.27643122755684824,0.040482934064392,36.0,0.39814814814814814,0.3137503139937059,0.03537107415941651,0.6261315920587823,0.030224482187606903,1.173137852342852,0.3005845531345936,-0.04324312279207834,0.0021336571951734427,-0.013582432756407343,0.00087102533903387
65,0.2775112684000983,0.03767061789874485,32.0,0.42500000000000004,0.3405824842905712,0.05022652381232916,0.6254525799494116,0.027057761335405613,1.2619534457249602,0.32925865082348654,-0.045018512964662534,0.0031375326751778812,-0.013919086212085305,0.001054646580715954
66,0.27852072420944907,0.040630967214080646,32.0,0.3729166666666667,0.36964305174849565,0.04516865136075207,0.6340466642172904,0.03228680318992092,1.3735274008822465,0.3773096300736599,-0.047853288768480176,0.003365410057176668,-0.013955425882918919,0.0011877218469583842
67,0.2764421612934697,0.04119956069241531,36.0,0.39999999999999997,0.3919958360644922,0.04155638346493659,0.636495692606698,0.03770148353113692,1.4701107908411337,0.3899464667352392,-0.048830072699735515,0.00431391308357841,-0.013122132408122175,0.0018597304770352529
68,0.27865477521791343,0.04312670904630267,48.0,0.4666666666666666,0.3959368111452299,0.03565454924338756,0.6421637974632378,0.03819001841988236,1.4744864138113076,0.3782179976376211,-0.04939121184870596,0.004230049121819208,-0.013679489679634524,0.0022275470726811114
69,0.2809406581221676,0.04109781757593806,48.0,0.4569444444444444,0.3860015267653165,0.0471238605208222,0.6403461627114899,0.035117755980549316,1.4189372536240257,0.3578157135462208,-0.04861380838064679,0.004090347293009678,-0.014677152555021925,0.0026514345693458784
70,0.28534824940744735,0.040714721004615505,44.0,0.2712121212121212,0.302649633774074,0.10825051852739885,0.642828598689466,0.027027102337848753,1.1012972425199772,0.48691087129334704,-0.047404603701498724,0.0030081305510306134,-0.016810694839805313,0.0012633830877202925
71,0.2827275552207064,0.03954399226704891,40.0,0.24499999999999997,0.22232724695024567,0.10028607269130232,0.6398174280735518,0.02623317400575619,0.8101977690923788,0.4143237662649662,-0.045553317512902904,0.002613471834452946,-0.017101311255246353,0.0009046769787036566
72,0.27479321177514776,0.044595465574853534,44.0,0.34242424242424235,0.18646164391418046,0.05886789895173652,0.6327323018053479,0.0280718911503851,0.7174687731995415,0.34479458855636896,-0.04391679978205093,0.0014776852150206591,-0.01714802166240078,0.000895725330673085
73,0.2731868261524616,0.04557332565719538,48.0,0.3527777777777778,0.26330079034162773,0.106409407940191,0.6320168517859212,0.028178385783390204,1.0050280141670107,0.5091476120386935,-0.043683674786653734,0.0013150033041146815,-0.017199880271736072,0.0009195220681726293
74,0.27532726140511005,0.046946819384650756,44.0,0.4287878787878787,0.34954935907476586,0.08293632637963215,0.6318657474621587,0.0285055151094376,1.3237105204906983,0.487936145197888,-0.04378402769151656,0.0012758852436989844,-0.017715312414285162,0.0007803121567895392
75,0.29147904405450803,0.03801537699897903,28.0,0.46904761904761905,0.4030617509982194,0.02605148089736669,0.6368353181328912,0.023230046727563246,1.4275090053116188,0.371168174377217,-0.04439063279165157,0.001663263908818554,-0.01791340765025876,0.0005599909978324278
76,0.29652816113521474,0.03328681854445598,20.0,0.5233333333333333,0.3937948646302322,0.03652312853057366,0.6395103438004585,0.020844322664522977,1.3566980690458776,0.2977797985818537,-0.04540474447939126,0.00193856342829006,-0.017506637809177193,0.0008520685561329645
77,0.30507161413640244,0.022085897629972137,8.0,0.4083333333333333,0.3940548070465776,0.03782888175934337,0.6458726774856038,0.016541775903921963,1.299352261053212,0.16872860869848771,-0.04571038946716317,0.0021748220568494755,-0.01643140694540403,0.0014448726638761076
78,0.2997901023257771,0.022782711802884794,8.0,0.4083333333333333,0.39082374765846545,0.03710200648807437,0.6454961323031889,0.01633225944516943,1.3126593675454898,0.1751840120385982,-0.04521210310566752,0.002291993937058399,-0.014980695711241781,0.0017559689293161983
79,0.2936196503922577,0.028017877787235416,16.0,0.6000000000000001,0.4104911396646174,0.01931377472153285,0.6459420361798394,0.018678254687207026,1.4166335676280677,0.21278218865127718,-0.04503407804295416,0.002176952551339042,-0.013313533235341261,0.0015292232390798468
80,0.28309524838855155,0.029303969915992416,16.0,0.2791666666666667,0.4079036562100676,0.01947639303416549,0.6379389691097559,0.022202059821362807,1.460825180038189,0.21152803429083789,-0.046417134737388906,0.002982715064575302,-0.01501771519581472,0.005659105171413875
81,0.27826398944990005,0.03701820902025844,32.0,0.2416666666666667,0.40430170306123464,0.035429992685053605,0.6319316125770458,0.04037203948574591,1.4872517364923685,0.2923039007259509,-0.04728738941562668,0.005639939481031211,-0.013978662126594075,0.00836640369080108
82,0.2935182402536052,0.0451304187452185,28.0,0.17142857142857146,0.38599971869763333,0.04606360937418696,0.6504905052502991,0.05600019721963232,1.3631962978992194,0.3460003725020612,-0.05027782555566061,0.007259521295520912,-0.013036904175662287,0.008863251238263436
83,0.30446714939924535,0.04765641650703947,44.0,0.5469696969696969,0.3750107890123864,0.05747538927795863,0.6719189067553073,0.05737417757975706,1.2874245517319958,0.40051334308126524,-0.051989027405571556,0.007465067878131262,-0.008558994268791498,0.006137892688248474
84,0.31075025547557517,0.04301985747064627,40.0,0.3116666666666667,0.390690744964056,0.06030919395327042,0.6906698489372025,0.03316896463427558,1.3062364418200099,0.3931452611457828,-0.0532022238336503,0.004616605714272279,-0.007997100833389444,0.002148169214345175
85,0.3009000229516266,0.04001311179272285,48.0,0.3805555555555556,0.3879152689027876,0.06859565552606599,0.6789451834535433,0.027971161488747513,1.328111982247215,0.37729213384368265,-0.0486497354942063,0.00604958895041783,-0.007267025644994393,0.0013390318321146062
86,0.2964244799259741,0.034967653035324966,44.0,0.47121212121212114,0.39118652967670525,0.06511766100601828,0.6686708193225059,0.02274621597156358,1.3473880991296618,0.3341977226973738,-0.045151317771524146,0.004489534036482049,-0.007823128296683182,0.001232510132704798
87,0.29717281690080855,0.03079846757099878,36.0,0.5074074074074074,0.38720979673654055,0.06237018934776498,0.6624748682916328,0.024817841417102134,1.3218311944925227,0.28433352028603104,-0.044886658841537065,0.004263628135372115,-0.008574874080303593,0.0020277888810749426
88,0.30342707229857335,0.02869058239220765,24.0,0.49722222222222223,0.4026266927311815,0.0420722943407279,0.6748213003874326,0.030915143001956337,1.343291972672019,0.22739699086954338,-0.0484226586297154,0.0041515307071713255,-0.00873287973097624,0.0017979179028436746
89,0.3100720109317702,0.02672515365353971,16.0,0.7208333333333333,0.41826912816302475,0.023006586557955445,0.6861067555001843,0.0303183429238332,1.3623563316706688,0.1730394863696589,-0.05022588629068595,0.0024577913222810716,-0.008508160488886914,0.0018455085836178756
90,0.31039550978090913,0.030603535044047454,20.0,0.4166666666666667,0.42152119817346534,0.02719949935668907,0.6898270965544447,0.026526842672957494,1.3788055512828497,0.23266797487396676,-0.05005515556575519,0.002140477368068977,-0.00809616441321037,0.0015011483482443267
91,0.30990112908593864,0.02733185677423544,16.0,0.39999999999999997,0.4369076520537444,0.0226460187612917,0.6799916708356905,0.023705303040995798,1.4264432160345064,0.20713455689368865,-0.04884889485107523,0.0015617040196626787,-0.009583175016774022,0.002055197481927123
92,0.30564962254594236,0.025529464573668358,12.0,0.42777777777777776,0.4426231291319991,0.022046290456710173,0.6688838583202353,0.01906366083795067,1.4640521013112728,0.20631384286826743,-0.0486636462869743,0.0015445478096387862,-0.010756247318867132,0.0015265790110529434
93,0.30179093101696647,0.029432892344102762,16.0,0.43333333333333335,0.4449499435106277,0.00980388902868578,0.6659502288315332,0.01910258152712576,1.4968374581221138,0.24102336777680625,-0.04894765610082277,0.0011231284178757261,-0.011158458853347387,0.0008433810182455381
94,0.2957628379248154,0.031951117421694555,24.0,0.2888888888888889,0.44099117656467385,0.013417910090450902,0.6637774383731496,0.021066095707032405,1.5179167396840583,0.26081182810094533,-0.04939468239123618,0.0012018630377750178,-0.010905241885532888,0.0007691520143986936
95,0.29459487084840963,0.03894408961348488,28.0,0.369047619047619,0.42904129685423004,0.03255047037532763,0.6616087921258383,0.032848333374634144,1.4946507106995202,0.3221351445170331,-0.049695725329220244,0.0031870549194529764,-0.012337145561145362,0.0049053719482382
96,0.268510852041852,0.0702312369625109,28.0,0.8714285714285716,0.3973187785761464,0.05595944972904339,0.6435828486882669,0.05640418196471218,1.5972812470644253,0.5080503720664195,-0.05578146433819908,0.012672346043074474,-0.013088497364272629,0.00737748609447497
97,0.26186469979069465,0.08124164281284034,32.0,1.3062500000000001,0.3674873236712602,0.05401140026765522,0.643051570517614,0.06650054711470758,1.5612762777712488,0.5736572071501156,-0.06410515811449534,0.01537776177112213,-0.012330251017378393,0.009196131944321024
98,0.27066413338373707,0.08711782825832348,32.0,1.2458333333333333,0.3540253424460829,0.045063372152058516,0.6553945804353764,0.07101778905894451,1.483141002678357,0.5978567989241722,-0.06904578412106878,0.01180172469896143,-0.008901341584407587,0.008752692091197214
99,0.3143657201007449,0.06603683793523289,20.0,0.75,0.35646394821488503,0.041644945405813004,0.6935752312107828,0.056834727322143196,1.2073832438632301,0.3843144324817986,-0.0691451353828112,0.008373326045450115,-0.006839392605341108,0.0061531627961233315
100,0.32581701725812234,0.053196556418551186,24.0,0.7777777777777778,0.35503187558473703,0.04760122841800155,0.7015384397863693,0.04785610774129074,1.1330620797719018,0.3276674039594964,-0.06614199908864163,0.0054821039600742765,-0.006680472368995309,0.004461912052190836
101,0.3015810249691228,0.06589644998565601,24.0,1.9055555555555557,0.32332107080771444,0.06450243102259735,0.6852019952934337,0.05816315564602188,1.1258494587705326,0.3599580006407757,-0.0676251060660514,0.005513832240050101,-0.013993443733909016,0.010079090097214556
102,0.2699859706473786,0.07057578424747081,20.0,0.1733333333333333,0.323837486415873,0.06125134187305516,0.6607069414527726,0.06191103208932127,1.2924574500660155,0.45290473812159937,-0.06809860704673656,0.005343977914297366,-0.020941693138124166,0.010846245543993356
103,0.24872912508247605,0.07073369301362219,20.0,0.37333333333333335,0.31362722917029795,0.05715875586046177,0.6470251817319965,0.06537792070043208,1.3717666645876347,0.4718357746411284,-0.0692630328589843,0.005573420942507054,-0.025123999072238754,0.008545684051036733
104,0.2643884560271908,0.0867980810220865,32.0,1.1604166666666667,0.34108354720710504,0.06761116016700305,0.6531689738016199,0.07092663146362639,1.420994067399273,0.47447301915781326,-0.06520438311051593,0.01730406442077981,-0.017511059019921515,0.01816666724747094
105,0.27884317651240703,0.08846207521325962,36.0,0.8296296296296296,0.35538301098006014,0.09211513437662971,0.6572565258022981,0.07260549284884557,1.402109003338402,0.5249517309649712,-0.0601856936609288,0.022139147896740687,-0.007363057881076284,0.022974978241155564
106,0.3112674080174017,0.07735080028181564,24.0,0.6694444444444444,0.35549518820153886,0.09280831023229705,0.6930257200140088,0.0763642443033706,1.2420225977239954,0.5151316413778242,-0.06252583989580869,0.023377708634348262,-0.008731899873560482,0.0231988146805066
107,0.2989745663215068,0.08453440608897292,20.0,0.93,0.3392548306111858,0.08300176196367766,0.6975998422192682,0.07929383707715172,1.257293029559637,0.5323386894096186,-0.0708014900223659,0.019220768484063244,-0.01342990609765464,0.019396213274867517
108,0.29769441045385137,0.07832377984071778,20.0,3.7,0.3176401515953331,0.05157536907051592,0.6956478804570847,0.07613019769595657,1.1715204895127787,0.4548763806552955,-0.0737400762716101,0.010672862912245023,-0.019560353773542528,0.007974060236600827
109,0.28700165828847596,0.07353402650921023,20.0,0.9333333333333333,0.3247782342542531,0.04998412805445034,0.6687442831366035,0.06330634977104174,1.227126225983045,0.43490325287714665,-0.06726371705945992,0.012095494641082102,-0.016835055917294443,0.0069783716350609315
110,0.299849980091348,0.044250881888796945,24.0,0.5388888888888889,0.3325002203425658,0.04586380418729257,0.6681075473934317,0.045139422784787726,1.1570194659125264,0.3766394592151595,-0.06018316403445265,0.005385571868433165,-0.018585487198498465,0.008769178920829882
