,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
12,0.2968704029761573,0.01785582735380641,4.0,2.316666666666667,0.23625254417045394,0.006443712045548704,0.6754755136328658,0.030554272776938386,0.8013442720940472,0.10265348972169906,-0.05707036032030975,0.003564162817970369,-0.012057742085307787,0.004797576738749379
13,0.2907163953860494,0.03248121501049722,12.0,6.516666666666667,0.24052924918857874,0.007407309786355746,0.6679366792227733,0.041988734868881224,0.8539546047005542,0.2511655798902438,-0.05651014767173259,0.004006784213619279,-0.012169100598742518,0.004654946599655015
14,0.2840386748477713,0.03407770033945028,16.0,0.5833333333333334,0.24138364403026402,0.006695176702819683,0.6534845346144228,0.03668679049669419,0.8806325030647046,0.2688005144757735,-0.055327877118769575,0.0029839185228012557,-0.009702166430652092,0.003201055279431387
15,0.28232448570399676,0.029586713301059435,12.0,1.1111111111111112,0.24097252606299593,0.006748051058397484,0.6492044476570479,0.029988256880254513,0.8789502625638581,0.25071102772662057,-0.05494331614838702,0.0024862910665625565,-0.007669063599573192,0.0010074668243285855
16,0.2871341681994497,0.0236142275755863,8.0,0.625,0.2373099698894788,0.0053471223150586555,0.6634203465637036,0.022887443756988875,0.8411403719985427,0.18426798023432567,-0.05672828172437014,0.001629251377702301,-0.007220385832091122,0.0010740554869627882
17,0.2887329777454263,0.018577339160476058,4.0,0.55,0.23559679357183072,0.005429478574356924,0.6676217865691911,0.01769236287787818,0.8251305729558244,0.14874726459835977,-0.05700392083989245,0.0014391744049702781,-0.006475581787526558,0.000970915712002623
18,0.28975158984953436,0.018805583884005286,4.0,0.55,0.23592241058597527,0.0056702057971778205,0.667801889959193,0.017010810472730835,0.823363076869664,0.14860226475098812,-0.05715035725384946,0.0012536601535818746,-0.007376866709026978,0.001951000902243584
19,0.29279065909527596,0.011909223354003632,0.0,0.0,0.2357118367840613,0.006431565806442153,0.6674175424964071,0.015755182302273272,0.8067123407791923,0.0468000857377901,-0.05692013666654622,0.001498286146941935,-0.008337721514205091,0.002222570016643157
20,0.2966336110602501,0.01224019049572186,0.0,0.0,0.23511923234821158,0.006527407172845397,0.6709013016038374,0.017028538801130078,0.7944173109350698,0.04886073964127851,-0.05664538621902461,0.0014429229527190743,-0.009156628934045584,0.0016593145941489293
21,0.2985311755420171,0.01228231911685359,0.0,0.0,0.23315366336550708,0.005762787244098025,0.675818715992673,0.01734812872406242,0.7827973876288826,0.048105213608653684,-0.056903926179640775,0.0013489430044662815,-0.009197902228269262,0.0013478406501903528
22,0.29949981930290426,0.005666488447708318,0.0,0.0,0.23192621665773494,0.005752118516085106,0.6767049670063232,0.010659291334022604,0.7745312185960548,0.019795148672826748,-0.05663662301376457,0.0012202277277594935,-0.008936741538345762,0.0018952367973729216
23,0.29865685903462375,0.005617914796233164,0.0,0.0,0.22809318706515758,0.007248682241895739,0.6768051502050348,0.011814994112618563,0.7639033794371434,0.02537541992677992,-0.05726791562926433,0.0020299434275125715,-0.008336858269241071,0.00223487444516242
24,0.29230240243787103,0.01744294903190435,4.0,4.183333333333334,0.23004105216808676,0.00911894011248796,0.6575516440190083,0.028644641880920016,0.7938156690916653,0.12312928908783198,-0.05511841753911636,0.0037492058219930303,-0.008560069501399944,0.002435303639515137
25,0.28736288407003374,0.017609961266601526,4.0,0.8666666666666667,0.2322867000285293,0.009404903979709568,0.643665704155897,0.029313660324403842,0.8155693898497202,0.12476107170649642,-0.053698759230060664,0.0038304828245345935,-0.008811818261941225,0.0018688558471684354
26,0.2855077067601028,0.016770795189816817,4.0,0.8666666666666667,0.23736705462420649,0.005630920258428946,0.6308345062137486,0.01810626475097982,0.8376634254630969,0.1155997708547352,-0.051294753568039954,0.0012375709967831884,-0.009798733757601796,0.0008404641420562497
27,0.288511524453531,0.007423401321959836,0.0,0.0,0.23624482247899575,0.0051869777288867,0.6361384594630262,0.01403102693929007,0.8194816870070084,0.030542456778557804,-0.051917272477100256,0.001279674581391986,-0.009745116279356963,0.0008927213817127003
28,0.2914581898019714,0.005093987926243991,0.0,0.0,0.2349824776473782,0.004861623884067544,0.6408902044045356,0.012995224072342423,0.806483498819276,0.02208805227538804,-0.05242817397125889,0.0014517418143656835,-0.009747684709727715,0.0009674621065033364
29,0.28838684890670707,0.00531698954831356,0.0,0.0,0.23393310239189202,0.00436630449654809,0.6412060501462232,0.008589209233271385,0.8114850238836134,0.022447317134524646,-0.05340185214661885,0.0013135402339107688,-0.0095795116325219,0.0009751586665224369
30,0.28717260713103476,0.0052519383809637435,0.0,0.0,0.23288224696048257,0.004609058796481022,0.6440670547408183,0.007964817796986294,0.8112675024454082,0.023590652510377647,-0.05387273276017767,0.0010427384736071404,-0.009363514408469149,0.0007915963278027745
31,0.28993588723691005,0.008594471489441502,0.0,0.0,0.2308748336876257,0.006649620533468367,0.6527381291189789,0.015037474117062372,0.7971845588597878,0.037097238216069105,-0.05491148160149649,0.0019239854275694996,-0.009528797999438265,0.0021259206420659034
32,0.2962932675806929,0.008907146980619285,0.0,0.0,0.23094779934567383,0.007217379329215595,0.6623734511894857,0.01489026403114999,0.7801931914003103,0.034506995682940717,-0.05516567288587486,0.0020857097201448446,-0.01164008402783005,0.003839606811051822
33,0.29839104603640887,0.014103180486088458,4.0,1.1166666666666667,0.23332129267743437,0.008584774545628565,0.6651953176668862,0.01620219699570487,0.7850352714336731,0.07301037135677042,-0.05529615508185488,0.002203126607876481,-0.012949220324969906,0.003603883197791189
34,0.28685142210771325,0.0337287756300072,20.0,0.6900000000000001,0.23486536377942963,0.013078292723466388,0.6447756184621931,0.042168320838570965,0.838283458771349,0.18334945328168992,-0.05282417903550792,0.006082820412425322,-0.013141433422764094,0.00436019472645238
35,0.27697811268261957,0.03716207792249756,24.0,0.9972222222222223,0.23657961459793753,0.01368619599419706,0.6237192956526941,0.044206448187175056,0.8862570902592183,0.271502696447811,-0.050031930806322185,0.006623834226523656,-0.013353030201461528,0.004210268461188794
36,0.2707817253751488,0.038570432596776526,28.0,0.7904761904761904,0.23407949065525763,0.01390593206812917,0.6116486411037211,0.03960097001165776,0.9035400315287294,0.3036406801387408,-0.049314992322275986,0.0061368719675734444,-0.013395865170492014,0.0042043879530376475
37,0.27490907791049884,0.03290846957761862,16.0,0.8208333333333333,0.23612305964783506,0.008388993649278935,0.6162440692684183,0.0293573673874969,0.8932033588804881,0.3004898924068062,-0.05018171371478169,0.003379020639649082,-0.01389775895410109,0.0020808741617319164
38,0.2732608322825076,0.0351629683543856,20.0,1.1033333333333333,0.23332411863609753,0.008116559274585402,0.6204856340974761,0.026502396334684653,0.8895430241342034,0.28915365415076866,-0.05225166863865318,0.001182248156113065,-0.01225643491579422,0.0014187281801955266
39,0.27324704560507435,0.03295660283858915,16.0,0.6125,0.2333566934755074,0.00776004416864947,0.622286194011367,0.024875454396017318,0.88527524378739,0.2705592134987555,-0.05256629272260595,0.001311686015707065,-0.011548530008229895,0.0007001337740876673
40,0.2732164829607068,0.032652202860340436,16.0,0.8416666666666667,0.22778714211737125,0.008742401149795884,0.6292037692642962,0.02733408009438335,0.8630091326240896,0.2562195434257281,-0.053654295613782224,0.0015518747526570452,-0.01114073694166205,0.0006364033410674431
41,0.27607873528992244,0.030102142173823992,12.0,0.7611111111111111,0.23125383024863005,0.011766755677064538,0.6359361916026545,0.025739723519602204,0.8623871737893313,0.23862503377107577,-0.05432044587201538,0.0012964417452997366,-0.01076768696722052,0.0007385551070985927
42,0.2790105056547679,0.026168555082177723,8.0,0.6416666666666666,0.2319857260827409,0.011609786455476351,0.6424567684789033,0.021811711154552122,0.8500975383249543,0.2093995230612774,-0.05487369427043526,0.0009154096355447938,-0.010367832854390094,0.0006038768931656036
43,0.28136216540585074,0.01984211030445417,4.0,0.5,0.23269084552895275,0.010259577434909614,0.6478034967403148,0.018183148841488292,0.8385671216616861,0.17165824259820223,-0.055273091099742336,0.001040216262866189,-0.010376162144044987,0.0005564227700519277
44,0.28616102272282024,0.005805838378751702,0.0,0.0,0.22788058804159145,0.006053314214866124,0.6562353809302747,0.011305698904981565,0.7966555205695257,0.02639363025243714,-0.055982844034830684,0.0011475185241983537,-0.010554629978206375,0.0006863108020570654
45,0.28613803998325976,0.014688616875687179,4.0,0.85,0.2249051542752491,0.004741095216905715,0.6602125712443977,0.014598523827565803,0.7900468920847155,0.08454491343294067,-0.056391108031902004,0.000955098699515238,-0.011180283580389241,0.0008841312522139495
46,0.2846401638292722,0.023897442112610124,8.0,1.15,0.22697673587663378,0.005396928119754732,0.6586913648403429,0.02178556383120862,0.8106242264772967,0.16531155271553213,-0.056533062683625304,0.0009399740264125629,-0.011247840825882175,0.0008878215413544595
47,0.28100643283041016,0.0272784924563686,12.0,1.2,0.22903943067497065,0.0065639227119995945,0.6577858688286212,0.025847902124572577,0.832422373522014,0.18697306422681242,-0.056734036832219975,0.0016560835802471774,-0.01225169264400994,0.0026808059887454493
48,0.2778964655456967,0.03084395652974274,12.0,0.65,0.24027983535601757,0.015552365688864925,0.6381338458442052,0.049631652105671956,0.8921336136802238,0.26799839736037584,-0.051428631790396195,0.009537352740844588,-0.01442004182479443,0.004497633386887054
49,0.2792665544767511,0.024777168148259938,8.0,0.575,0.25099483966484015,0.01612069667301483,0.61487843918258,0.050775130657073154,0.9169947679198222,0.22735751500896456,-0.04507153272214858,0.010304650627450708,-0.0146241193864908,0.004371491171558528
50,0.2815331520293618,0.020859449741113964,4.0,3.0166666666666666,0.25801148500709487,0.009798962964808136,0.5907797032985495,0.03477813825637609,0.9305329292117638,0.20491877847415585,-0.038768096305429885,0.005327423060657591,-0.013403045042521376,0.004323273692460435
51,0.285308208080694,0.004822192358586397,0.0,0.0,0.2544074380959526,0.008174265191341037,0.5900192009600369,0.008043117921981483,0.8919885816130166,0.03349013879447819,-0.03869732506987117,0.0015135935641572042,-0.01062296584662459,0.0010019086885812312
52,0.27960833647894084,0.019770780793177078,4.0,2.183333333333333,0.24918192824935612,0.006226183548419215,0.5943651162423945,0.014222161791129092,0.9008864321579177,0.14849444320707827,-0.04121994595560758,0.0031781741779550567,-0.010482585504651018,0.000777519908695058
53,0.2776075631337745,0.0191372874128663,4.0,1.8666666666666667,0.2469219389983465,0.005742120904615937,0.6005752015096848,0.01523737525665415,0.8991809795754965,0.14923979060089249,-0.04372192860684456,0.003105219189133403,-0.011000908832583112,0.0010546315295118698
54,0.27422288130724126,0.023964068084623258,8.0,2.208333333333333,0.24397418780285177,0.007585496161536396,0.6015444835782804,0.01861477067840928,0.9052864508122078,0.18690173062764942,-0.04568818860583831,0.0016987670479347338,-0.011107321211861188,0.0011662116743402346
55,0.2810847772828423,0.01682292380498901,4.0,1.85,0.2409070441124902,0.00755793735419058,0.6089856819571613,0.015423996317107017,0.8638140268903254,0.11982944313811904,-0.04581780401575892,0.0014745303810349798,-0.012237535495724894,0.0022346071644318557
56,0.2834788177018281,0.02395284805944091,8.0,1.275,0.23878296868654628,0.005612986031202037,0.6125170526646784,0.020651694947862217,0.8566871360673904,0.1790806188832228,-0.045862115886476255,0.0012539268790525706,-0.013054207468198353,0.0022099752332597642
57,0.28573359852338315,0.024702979677138855,8.0,0.5666666666666667,0.23903174313910952,0.0050428045674954305,0.6163707170710473,0.019914773210051823,0.8530668757899131,0.1998768748085432,-0.04609973279345362,0.0014571275932726614,-0.013485414344403427,0.001848678314766959
58,0.2863818955709584,0.02496186450228163,8.0,0.5416666666666667,0.23765219659702033,0.00585901074983068,0.6227180625419169,0.022512283954770982,0.8464990764396821,0.20098967951264055,-0.04765852097835801,0.002145233774602981,-0.01147195856604306,0.00248369466117142
59,0.2832785571510441,0.01872890951923066,4.0,0.6,0.2351502345298318,0.005828603201942034,0.6235046314299226,0.018671910561262172,0.8392497507327873,0.14962453897656192,-0.04912464192551039,0.0021137588747770918,-0.009999241199758266,0.0017340216994020995
60,0.28297802400947253,0.006891342818818962,0.0,0.0,0.23415259811841066,0.00521058153149017,0.6249841670002271,0.012051947725812749,0.8279774069377199,0.028105763859588958,-0.050016377864198505,0.0011393664261924175,-0.009778510137564558,0.0012829253492605977
61,0.2764167334336664,0.01948289733362369,4.0,1.45,0.2341035724272996,0.005163109151653705,0.618152259979745,0.017112481226744483,0.8545577093289642,0.11430440753903454,-0.0508906967275672,0.0020579092004847765,-0.010409153439104507,0.0010045361277026472
62,0.27683395053575655,0.020330031490424914,4.0,3.35,0.23383035884001285,0.005182868538728514,0.6235146711336693,0.020687810656225825,0.8526305201570241,0.11553327792289805,-0.052349063514007414,0.002755074120452649,-0.010760382703608889,0.0008207135496651379
63,0.27567673824529215,0.025804796112897557,8.0,1.775,0.23574480176280746,0.00704657624326605,0.6291524180203022,0.023577803815209675,0.8701556796721915,0.1726413078185379,-0.05242161616476041,0.0028001232723617727,-0.01272032760911513,0.0032406966946941233
64,0.27803896176894677,0.026442583005653268,8.0,0.6000000000000001,0.23573977401300827,0.007064724616535348,0.635344878471259,0.022224164137436928,0.8623368472983948,0.16475899085627363,-0.052847372421787796,0.0028518144794323565,-0.013401957704789061,0.002945930595246957
65,0.2784458530345689,0.031027758870363534,12.0,0.7388888888888889,0.23719499328235738,0.007214100458002958,0.633619235326353,0.02606163749257033,0.8741337120426023,0.21330588145420262,-0.05217817689809529,0.0026775907421864795,-0.01378474590679005,0.002622088979719348
66,0.28275998269311176,0.027056670694718905,8.0,0.8083333333333333,0.23612083124620742,0.006084118618574461,0.6368319971729405,0.022918917158592997,0.8503306599964071,0.17144291992273425,-0.05263174573166498,0.002071318911675752,-0.013095310988525502,0.001700131533084375
67,0.2880108704428706,0.0181089844869102,4.0,2.2,0.23629483018700878,0.005578149072138493,0.6428452295018336,0.018534995922891977,0.8289314705516406,0.14185435946273506,-0.05152738004922862,0.001728763971440524,-0.014672811279694192,0.002384298014483202
68,0.29006428757327435,0.01146336755071389,4.0,0.26666666666666666,0.23402195703898818,0.008507173115173737,0.6481475589565939,0.0159736570453713,0.808432544582069,0.05111895257242353,-0.05177736527803867,0.004224388868080455,-0.015971748698502732,0.001975701493894444
69,0.2820292294923336,0.03111243828748232,12.0,2.0444444444444447,0.22254341254998602,0.02049709522161888,0.6364011133602594,0.03734464991374432,0.8090693068070384,0.21113868963041088,-0.05219616829935043,0.005335765359902935,-0.014140055202361564,0.003799041814589674
70,0.2756170403190727,0.030392029616735157,12.0,0.25555555555555554,0.21524222818810249,0.01927239542811156,0.6200439149998596,0.03677335633601712,0.8010903584523985,0.21189612836487398,-0.05175691942787828,0.005487450716931915,-0.011827962686204199,0.003259411425615629
71,0.27305324520417873,0.02754686734255304,8.0,4.066666666666666,0.2096458454439005,0.015420622894256037,0.6102544786451828,0.028137389388195724,0.7868438720127896,0.20751077028225137,-0.051177005974782794,0.0037002998107957905,-0.010046430648200993,0.0009267382701765755
72,0.27779521580178373,0.005334241655711893,0.0,0.0,0.2136549899607699,0.0061391021344612655,0.6155462924371399,0.009798923279045363,0.7692780346126121,0.02300060064062471,-0.05169933354275089,0.0020723614923103388,-0.010241462878054991,0.0005463659313041303
73,0.28131024761345486,0.0043031514721143,0.0,0.0,0.21328622538936604,0.006241294350351957,0.6237507533889955,0.007314884364477612,0.7583892001301243,0.0257749799582146,-0.05315147483100489,0.0013180794349854895,-0.010270749160812914,0.0005566837811858043
74,0.2822053273609798,0.0046267827396987826,0.0,0.0,0.21184375545876258,0.006613907990569111,0.6281391749319117,0.007361588304696552,0.7508674513052822,0.026383507685969206,-0.053810863051977374,0.0007949613303090445,-0.010550449304282618,0.0006294415842723307
75,0.2802568019110417,0.021283913351474164,4.0,1.2166666666666666,0.20885661628238247,0.005451717355167259,0.6316047802995591,0.016991270930478385,0.7578103454000188,0.17410623353465676,-0.05393278910674978,0.0008079544143325386,-0.011029323293930905,0.0006560417360459135
76,0.27652003200158604,0.027859585432855535,8.0,1.1916666666666667,0.2070660165283231,0.00523948761956459,0.6320165351951318,0.021984025115153426,0.7694518560178846,0.2146180146821685,-0.054278581875065915,0.0009266476694702302,-0.011124334736830612,0.0005784655839777201
77,0.2720790192275109,0.03361363223094622,12.0,0.8555555555555555,0.20528864278983394,0.005264701859442496,0.6308522713732239,0.026320421848308635,0.7840234164109243,0.2489903212675947,-0.054620273926605734,0.000954197056150608,-0.011148646858831199,0.0006124245473334473
78,0.2742535128515345,0.035213851946396556,12.0,0.7666666666666667,0.2060033192192476,0.005936286209768797,0.636000350963187,0.030440156165975667,0.7798109090882109,0.2350528646925065,-0.05485017369397808,0.000981362079823897,-0.011643270448678023,0.0011376995940933976
79,0.27578539473741154,0.03083260516259892,8.0,1.5666666666666669,0.20628941222448874,0.00521738172278785,0.6388939523957394,0.027644608448178645,0.7689515989963128,0.19949770726501592,-0.05483637361683775,0.000927005735920388,-0.01223439452134896,0.0009213561024117643
80,0.28224070180818717,0.024068660951034673,4.0,3.45,0.20903563238071013,0.0049171185788827185,0.645627990928191,0.02280281919359796,0.7526058277131981,0.15331587211998565,-0.05440885096581441,0.0010893060345694083,-0.01275655866497088,0.00059615777959303
81,0.2851736860246216,0.009225902573249555,0.0,0.0,0.21119462665586006,0.006675901496837373,0.642551644493983,0.015686933116470285,0.7411195462010205,0.02742320423651948,-0.05277464680580624,0.0035508580550634426,-0.013449831298655887,0.0016569781195968707
82,0.2888375134121323,0.004129043165924249,0.0,0.0,0.2138560579190003,0.0065835027651681335,0.6375133497628938,0.016968465502116767,0.7405818989727524,0.026001028590197435,-0.050046532818426644,0.004181559450574199,-0.014795789668957345,0.001994733572466189
83,0.28675904278050507,0.017002719916309462,4.0,0.8333333333333334,0.21430634436223442,0.0065952191794921315,0.6291059103339384,0.019089518314870095,0.7538992257452778,0.11754372695449876,-0.048718209303915454,0.003464564222030685,-0.015411011729803303,0.001756822523764543
84,0.2878786582762531,0.017173185512012384,4.0,0.8833333333333333,0.21058771424312792,0.007099129126134845,0.6311991057663343,0.016491695437410265,0.7383141694201583,0.12000221729784737,-0.049790677500681696,0.003071288295900634,-0.014268700716396125,0.0023251054090691705
85,0.2837349858256827,0.0330789090901077,12.0,0.7388888888888889,0.2092488155176223,0.005844699576984109,0.6327215300583784,0.027469662515417215,0.7649954105834957,0.24332171038479863,-0.05169064434038263,0.001928858330395216,-0.012956154437528669,0.0016566954414662077
86,0.28629614890210175,0.028978575328244483,8.0,1.3,0.20892098269234907,0.0059062848615736435,0.6403938879504846,0.025242453907050152,0.750890283937748,0.2155199782917539,-0.05298810966519841,0.0012647234892624085,-0.012410423689418321,0.0009395761368913485
87,0.272711782865524,0.03754169116751001,12.0,1.7333333333333334,0.21924894941387113,0.015352404165075778,0.6262968254644746,0.0352747799334189,0.8399888261549154,0.28006836725390527,-0.05375636486336584,0.002342196492734057,-0.012379851970407649,0.0011926571385758558
88,0.26354876834697416,0.03203799691386643,8.0,8.95,0.23006137371676924,0.016767557441094507,0.6147638776898184,0.03288767192973105,0.9012823651409708,0.25594285277944395,-0.054401166170007606,0.0023013930268814447,-0.011798208749128665,0.0013987738056602304
89,0.25766482359262444,0.028346605480916887,8.0,5.725,0.2390984718281716,0.011112212683299157,0.6074031310222531,0.027611284454463248,0.9507150609064638,0.23294510892101328,-0.05426158646328577,0.002402522067340943,-0.011063247939778649,0.0010929721166192466
90,0.26876530413134464,0.023413461165012445,4.0,8.283333333333333,0.23277731982139005,0.013413218862377422,0.6244482516319113,0.03017902896935175,0.8817442607705006,0.19074877612914046,-0.05436652677340635,0.0022605650465979538,-0.010832927293247599,0.0009441872985482268
91,0.2835964364191734,0.012803820147375798,0.0,0.0,0.2239870690169815,0.01268064461573491,0.6481952621134783,0.02272468256107376,0.7935605416098838,0.08970352973651233,-0.05502640805517629,0.0021994330034557957,-0.011123755524555792,0.001148973604268907
92,0.2849764160895015,0.0276440271410467,4.0,0.75,0.22194832147773155,0.009997749608932188,0.6540402939600012,0.026249728217431455,0.7990552561417061,0.21736997771874716,-0.054694030878858386,0.0026283081842033294,-0.013365446374648099,0.00346087636875635
93,0.27995224478102887,0.033255389767106645,12.0,1.2833333333333332,0.22201554004685697,0.009839085710781879,0.6473606804927413,0.030826881006361134,0.8208420734030042,0.24625764822923113,-0.05449220137463671,0.002309715400986199,-0.013279341426160553,0.0035208692965598603
94,0.2734400978397416,0.031185722814117117,8.0,0.9666666666666667,0.2211664650373385,0.010185596336627176,0.6342312378802429,0.02780804528215811,0.8340790856821746,0.2365506139442354,-0.05391558804031871,0.0020080774445832444,-0.013047597867747101,0.003597941708485827
95,0.2670028038463474,0.026912481301179916,8.0,1.875,0.21577347585639103,0.005701954673636298,0.6245805814909272,0.023260541505414907,0.8270098651949113,0.19530197619351133,-0.05433403939422629,0.001353004725161599,-0.011198299932810948,0.001016217231158193
96,0.2646461816449627,0.027023057244686056,8.0,1.8583333333333334,0.2200140318331662,0.008665200713164163,0.6141527728739978,0.022260488378684197,0.8532979526126934,0.2260606054812293,-0.052217466642873106,0.0027785514762485464,-0.012292524634136045,0.0013930523791218315
97,0.2632066363676631,0.033128182489635956,16.0,1.0458333333333334,0.2283525914730845,0.01419165341712738,0.6106108991680604,0.028154594560963715,0.8984470559033967,0.26602486724629815,-0.05116165908881355,0.003785272770471201,-0.01218187595407163,0.002668784102090809
98,0.27260457995704684,0.028363887582088604,12.0,0.5277777777777778,0.22208404128925371,0.02102032914488407,0.6288453067259332,0.03773234004070092,0.838216869034941,0.24337128519161366,-0.05392140097709161,0.006753719481522973,-0.012169922279814832,0.0027049904863797616
99,0.2752311570265557,0.028107614943986517,12.0,0.47222222222222215,0.2156080311814329,0.020699233943282394,0.6387848638694621,0.03409724265020158,0.8050034117636533,0.22918992041475306,-0.05625254107432228,0.00569267311292548,-0.011627789110773092,0.002470652561504476
100,0.2750931617009673,0.029096288740611057,8.0,1.5916666666666666,0.20554778183974248,0.00982876615077335,0.6436313981017132,0.030905096343127478,0.7720425743426926,0.2450394239428327,-0.05690185196076825,0.004285878222889978,-0.012285306145333534,0.0020611332135862448
101,0.2732636837096066,0.031310155102316606,12.0,1.1666666666666667,0.20828481542841656,0.008109504017184119,0.6336184667395809,0.02726391850807284,0.7901764441130497,0.2557799569669897,-0.053991723025424564,0.0019426681147311354,-0.011954830187476295,0.002161705720353423
102,0.2751342523733575,0.031287244142528585,12.0,1.5222222222222224,0.20654392743151917,0.007895157515728932,0.6361204376611034,0.026992816840005297,0.7772719104875725,0.24628669278434007,-0.05373274324254852,0.0015733299590237216,-0.011519852075725746,0.0021280035210490236
103,0.26804588832325266,0.0340446676687609,16.0,3.025,0.2079500307347151,0.007158399320263208,0.6310793865800941,0.02878796527500886,0.8026838587589119,0.22220707790661215,-0.05554321551074579,0.0026738054256361652,-0.01189386552406677,0.0015758661299293934
104,0.25851049799280873,0.03484661954921589,16.0,0.6333333333333333,0.2118340946574274,0.0071623413646440485,0.6272873652943607,0.02966587177325513,0.849667297888279,0.23397715178601305,-0.05804415485097297,0.002573342554608725,-0.01349342264235015,0.0022352394297378898
105,0.24836862082734049,0.036483361296737564,28.0,0.4428571428571428,0.21998752207727507,0.018215038647030234,0.6220349353161517,0.034200062993819294,0.9251428581097717,0.29226521142444295,-0.05932344853257135,0.0025634739439564774,-0.014124957014703041,0.0032793603113828204
106,0.26116775367464556,0.0348405248272136,20.0,0.5400000000000001,0.22526263595087312,0.0184115965422972,0.6280145022788673,0.02949008764336906,0.8934509256509755,0.2632569697336027,-0.05660786191415451,0.0049308409276994335,-0.013411843302763123,0.0035038019571678775
107,0.2750545178730284,0.03256379548688417,16.0,3.325,0.23168567502755416,0.017907550753590396,0.6319064391183972,0.026012087771923334,0.8668557725945947,0.2386674321679294,-0.053130948139975424,0.004654561369927832,-0.012651054331411869,0.003048231393550052
108,0.28649378844447837,0.018604268112700086,4.0,1.3166666666666667,0.23364644282694635,0.007619351293579023,0.6323619500878638,0.016257618168705155,0.8242937855737241,0.14986842007626708,-0.05021211075906948,0.0009462608658361172,-0.013027730008794154,0.0012257491240461587
109,0.2848235718420595,0.027841148214321102,8.0,1.2166666666666668,0.23630664057978104,0.004490053664674689,0.6292786224529197,0.025996917872302138,0.8509455627492578,0.22654005849333952,-0.0497233006647891,0.0023430871879598653,-0.013806069638166113,0.000652538667586675
110,0.2822335181978549,0.0307329069839281,12.0,0.8000000000000002,0.23559869825138213,0.004809608058780696,0.6271583405325972,0.028277149029335404,0.8604714904740685,0.24600987598162888,-0.04985082708713076,0.0024179757672942643,-0.014202203998962987,0.0008706999043576767
