,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
12,0.32179693081327654,0.031306344674005164,12.0,0.55,0.37885683107074214,0.016730309505652047,0.6101170959264419,0.028258308507951878,1.1971397329894369,0.21427193117905458,-0.039868273575686695,0.0033440296764217924,-0.018813552256259605,0.004848094549104095
13,0.31365182747780673,0.036649753957903486,20.0,0.47000000000000003,0.3676703954627179,0.02982701955596004,0.6010710658982416,0.03359142738355911,1.1998358223773213,0.26258856304937955,-0.037749127794264044,0.005418205972128343,-0.017455353798965567,0.003906579443396749
14,0.31805711903972766,0.02875569400668581,12.0,0.5,0.3549235657300724,0.03285686322565871,0.602607819561476,0.02673711403985607,1.1322861648649172,0.2136265137172508,-0.034005599156435945,0.004985169718155218,-0.01791214713205889,0.003708813941713907
15,0.32076203413775917,0.02313652249801014,8.0,0.8,0.3342946025363217,0.015425797893355239,0.603434646856927,0.022052843538678268,1.0533854850808326,0.16534709423675528,-0.03190737291446158,0.0025831780469221743,-0.020107513214978858,0.0012953490566027111
16,0.3277025490558889,0.007670648027382924,0.0,0.0,0.33749563948436617,0.010150685258715068,0.6168326923587354,0.012577552167320314,1.0304143204155642,0.038288014578690466,-0.033312558914638184,0.0026375512537775594,-0.020121190957725,0.0011396792271292453
17,0.3298449463714469,0.011113751547640561,0.0,0.0,0.34186676360582474,0.010165819427934274,0.6249604106246894,0.01509845580391033,1.0375156600226252,0.044106386981673296,-0.03494282200622057,0.0015981780414563251,-0.0198661752376291,0.0010929557749280545
18,0.32842271702128867,0.012156315816202622,0.0,0.0,0.3485765543101739,0.009369549030273242,0.6282114421109312,0.012759091283138946,1.0628850284753564,0.049957337387417755,-0.0359439734038379,0.0012497239273264018,-0.019584642143713055,0.000986768958930256
19,0.32730520283386305,0.013298243734574102,0.0,0.0,0.3475119608291016,0.009082334605506058,0.6261219902342269,0.014049547256113225,1.0635991050339044,0.05351988057206307,-0.036548871981600874,0.0014598889935836911,-0.01951552783035565,0.0009432457779954136
20,0.3239487345718631,0.021657131191900537,4.0,0.55,0.3494150905895718,0.008928633855449775,0.6226362487708197,0.01831741381790846,1.087413480261276,0.14627590418141218,-0.037075863654414766,0.001205897863542045,-0.018995733662611862,0.0008549883684994906
21,0.32642108332119474,0.022300952170768606,4.0,1.0,0.3479204325862699,0.00860391337360744,0.6263376343930773,0.02001380527438452,1.0748786219559339,0.1472913988037464,-0.037688561667584664,0.0015432964071004718,-0.018492830722696203,0.0008572395197220001
22,0.32648860601043767,0.021810072863360355,4.0,1.0,0.3485322079850375,0.008204122801098114,0.6277697110642071,0.019484123948798917,1.0762662490995851,0.14587122723143314,-0.0379022810918589,0.0016393989671639856,-0.01841498213923635,0.000956445932642728
23,0.33142858387459606,0.011573860492737629,0.0,0.0,0.3441019932998465,0.008703957392868578,0.6334446530332567,0.01247275055826657,1.039608799615195,0.047225822643948104,-0.038827459151960036,0.0015519352180793917,-0.019067747075524548,0.0013549830159679608
24,0.3343541765807657,0.01191589137388407,0.0,0.0,0.34575543474236486,0.009622203661647382,0.6330878814511337,0.010864684329451237,1.0352153486748659,0.04214184819899078,-0.0373336091658307,0.003039435044808585,-0.01963300937579733,0.0011954432864578987
25,0.3357178183192999,0.011415942291408805,0.0,0.0,0.35702539905260905,0.03823182955665405,0.6337567500238606,0.010829105146709128,1.0653461187819089,0.1269258642709738,-0.03695838774140506,0.003916611587371635,-0.01957717970427535,0.002020754613992062
26,0.3226022988252052,0.027059094675379272,4.0,4.333333333333333,0.40033827157584506,0.06486655317831098,0.6140440000561944,0.03171268516864294,1.2585536130854942,0.2773032724488152,-0.0363742862672855,0.00399560634828047,-0.017173289122680777,0.003724766635436987
27,0.28825175281610776,0.04890037753420359,12.0,4.622222222222223,0.4295347912233197,0.05974047422481365,0.579625626819553,0.047614743050182415,1.556337490428965,0.44765163246240636,-0.03846260488757652,0.004452928495326865,-0.0150415229507618,0.003528666858106493
28,0.2698838403445035,0.04021548666426174,12.0,0.4611111111111111,0.4429587073869317,0.04156721850323204,0.5561699504543892,0.033144942287487135,1.6834568008158877,0.35269082059990514,-0.040175529608709896,0.004035859524178579,-0.012590004847281462,0.0021035856283703395
29,0.278046311965562,0.04609247190725278,8.0,0.8166666666666667,0.4172241104192579,0.043856518321695674,0.5726076619313932,0.04855119550511897,1.559428707268057,0.4145114445052367,-0.04372664679669667,0.0051110057484782005,-0.010697204737613555,0.00915873509698992
30,0.300614683879468,0.03490703222035,4.0,1.45,0.3978252071590316,0.03836085812620158,0.5990936366486259,0.03950413835527704,1.346792033162797,0.2529273091015973,-0.046611335068527146,0.004172790394499528,-0.010675145116531143,0.009320149927038916
31,0.31448946089270413,0.030501035852611522,4.0,0.55,0.379336278757222,0.04371208745261507,0.6157928501579341,0.03133614805346548,1.2237571852224385,0.24486190040828265,-0.04834783668733301,0.002827209416061921,-0.01132779899363712,0.009405324637205628
32,0.3060798475605818,0.029862954071047654,4.0,0.9166666666666666,0.38338709300464757,0.04240433667186515,0.6047206846688038,0.027707970157930303,1.272887385266859,0.2561493435210997,-0.0487009693578713,0.00358928437927909,-0.014608144925700246,0.003242598686001989
33,0.29511216832803344,0.030140069545016093,4.0,6.066666666666666,0.38666097751265815,0.047821890199290853,0.593201496632573,0.026650326446607683,1.3250321022297542,0.2139746633816245,-0.04944524686576587,0.004440487145196251,-0.015759479432470223,0.002981086106260795
34,0.28421933277519074,0.02831956365749333,8.0,0.3833333333333333,0.3980427036705878,0.035853402948876165,0.5851217656503982,0.021741479831664502,1.411984599448313,0.17975305432839175,-0.0489453934733238,0.005114989908033957,-0.017642566996316066,0.0025893206262625136
35,0.2690768962062143,0.03393741317747684,8.0,1.85,0.39456344006577954,0.03372123742543039,0.5748590133944441,0.025968742118181058,1.4941261913950787,0.2671154273348088,-0.04815592903850802,0.006288051801748696,-0.018609204002552514,0.0028584897111814844
36,0.2755210273411193,0.03322652566112844,8.0,1.7916666666666667,0.3870032733321217,0.03359636475231619,0.5810131910518073,0.026698982473634097,1.43550130357859,0.2868824471553835,-0.04573246698826547,0.005664475736959189,-0.018607140940924437,0.00244612714479873
37,0.28767160414478266,0.036777383025579875,4.0,7.4,0.3318399707368712,0.086615586560188,0.5893068267591154,0.027655716334045427,1.20334826430275,0.44104429502855125,-0.041499300030991386,0.008624293549070801,-0.01906377182238627,0.0027998074509818266
38,0.31350209803173484,0.02861210532181284,4.0,0.5166666666666667,0.29416003901631893,0.07623394344803447,0.6046997167267713,0.020599491307872402,0.9561414627650855,0.300182338345019,-0.033516909549426654,0.010920540768513136,-0.017338970518774408,0.0032731247712786834
39,0.3359702506051864,0.02825010690397915,4.0,7.6,0.2611987957489088,0.05173451103416143,0.6166095122491683,0.02067296977253788,0.7829142993304511,0.17771792030545017,-0.022833011404662863,0.011085788791445977,-0.015913911180363713,0.004091423401325387
40,0.3373930983716604,0.03720217933196083,12.0,2.161111111111111,0.2812515092722558,0.028256153317111912,0.6151681836771173,0.03001976648603525,0.8513539294495718,0.1873739326076173,-0.016727886097764343,0.007449673452806338,-0.013463682631651512,0.0024125839033437985
41,0.34075501383895473,0.030163968455663163,8.0,1.0,0.28968266254579955,0.021494543445035024,0.6195404244448767,0.02570755054509297,0.8634342736098177,0.16096125676067996,-0.014994153004501796,0.0029068825831817155,-0.012785063236951779,0.0007448449455560333
42,0.33437650410677394,0.02744688309601616,8.0,1.0,0.30017867774051754,0.013128048498811792,0.6180007279631593,0.024601302879633767,0.9085037059533658,0.13912189608992828,-0.01737214759561332,0.002209489002212578,-0.013066453002393194,0.0005427921668139325
43,0.3274583675913932,0.03358244573842317,8.0,2.3833333333333333,0.3070716996132974,0.01232850680565277,0.6133446749226447,0.030632090518215804,0.9553924255258319,0.18131030718217328,-0.01863297656670001,0.0015495744700031351,-0.013102570436894842,0.000608113929055201
44,0.31079641280708326,0.04320974102259042,16.0,7.25,0.3069844780697224,0.012466169437944204,0.5988993969677108,0.037749880076287746,1.0208242996486994,0.25349059645958655,-0.019956241067654094,0.0021224535871249488,-0.013078476745221298,0.0007934023602293662
45,0.30896961379469695,0.04236957348879834,16.0,7.316666666666666,0.31689691954292915,0.017772382823518517,0.5986615720343664,0.03776085008056862,1.0554780810887074,0.24109795158267616,-0.020940016022003727,0.0021178840922309373,-0.012999589650167311,0.0008140383937755661
46,0.32213521266831713,0.03489710729550582,8.0,1.475,0.33306427003484623,0.026116111767018394,0.6129712720823814,0.031202696047100707,1.0493842195429104,0.18405744701159957,-0.021671467183882118,0.001219842181816202,-0.012993499611814768,0.0007272139153441416
47,0.3392406700674409,0.011362352893645667,0.0,0.0,0.35594832120048514,0.02104211052815313,0.6312198323684155,0.009818243483441064,1.049829921657621,0.06251598067968257,-0.021210900235714137,0.0010243475066227812,-0.01291313377933365,0.0005634432582230729
48,0.3442836541341223,0.010516819389133448,0.0,0.0,0.36879177656332723,0.011525933414701497,0.6374694709118877,0.00883585794878866,1.0721997491541444,0.047155941163732416,-0.0208268616151892,0.0008699241440765032,-0.012741617138187044,0.0006345978873465625
49,0.3465203371879201,0.00976202029420101,0.0,0.0,0.3745064247211729,0.010719381223345495,0.6409148926824338,0.009179539216416017,1.0816177230254593,0.04318612894440083,-0.020503837894648266,0.0010018110731610985,-0.01278742063790555,0.0006379144885374277
50,0.34813250074591123,0.00811820053316239,0.0,0.0,0.3791025897881102,0.011862990943674868,0.6436931656786934,0.008606566749236348,1.0895480553889811,0.042298802423054956,-0.020829396541747734,0.001357838085430322,-0.012702206497391018,0.0006562912041221624
51,0.3405765267989183,0.017018258981046617,4.0,3.45,0.3855081707149643,0.01066486518348575,0.637172711953793,0.017800050246100926,1.1358562354607538,0.08571637665164966,-0.021829507062211585,0.00196203423448877,-0.012905664919978995,0.0006866863477504463
52,0.33618502734830713,0.01609001149025101,4.0,1.0,0.38961265571779946,0.008649787974113917,0.6321764702137121,0.017267171822887572,1.1624108488885814,0.07878470016168933,-0.022801509444705267,0.0015182863347663375,-0.01299934748560185,0.0007440151422313266
53,0.3352079244860759,0.015710178075664966,4.0,1.0,0.3888451125594216,0.00877844310234606,0.6293971089929262,0.01581363678298379,1.1634808797465344,0.0794439160857267,-0.02289249682178095,0.0013562047196812115,-0.0131772259333067,0.0006786054883321892
54,0.3369252722497298,0.015252148936398941,4.0,0.5166666666666667,0.38829295050270257,0.01114219085698334,0.6307438266051059,0.015814801953109917,1.1552840833871632,0.07261291988101339,-0.022597200340694804,0.001527446978761754,-0.013167502726945562,0.0006384520996973277
55,0.32606522222447937,0.02738737590591213,8.0,0.6083333333333334,0.3751962235811315,0.020491172710826757,0.6215805228038042,0.025440844112748197,1.1604514959541985,0.1498396917602441,-0.023798806655945002,0.002436661047537403,-0.013116834060185436,0.0006319114329934279
56,0.31218227514237534,0.0337637908867848,12.0,0.27777777777777773,0.3612074517022168,0.022951415376718378,0.6093287756771459,0.030698858072139772,1.177546874941065,0.22049974927731045,-0.024968804060998842,0.002218814936238519,-0.013094044323596642,0.0007853917913120428
57,0.29525016534186116,0.03890592819845812,20.0,0.5700000000000001,0.34452412127569093,0.010392265484545008,0.5933262024497634,0.03410727134551446,1.204711861531327,0.2986984656321411,-0.025289883692231396,0.001841859613492756,-0.012817459060913937,0.000981157173410915
58,0.2894651286969462,0.04260973036192458,24.0,0.6,0.340030614658065,0.010947437911376647,0.5857503294471224,0.036928410273960786,1.2200509171713572,0.32109583719729473,-0.023929251442249402,0.0019669618493733496,-0.01257105760276313,0.00098744350865099
59,0.2961914002477236,0.03981716854908684,16.0,0.6875,0.34333056234155934,0.013295442441304591,0.5895313604333884,0.03372271278540539,1.1947278873636387,0.2828589502609486,-0.022547633995095014,0.0017019027993663077,-0.012543461600111543,0.0008251000504595292
60,0.3133590388503351,0.0326589608557703,8.0,5.25,0.3445970089691122,0.033419652644636054,0.6032397625739937,0.02839247114489872,1.1184462656501868,0.21849580828448822,-0.021875971322879148,0.0025979459046228536,-0.013073533624410582,0.0011100181641468464
61,0.32847238331980905,0.01036486299212606,0.0,0.0,0.3089586326556943,0.06406662242109563,0.61497029942856,0.010421370409688392,0.9422323571860155,0.20051699364625955,-0.022175225478389977,0.0026964265776025626,-0.012374745640489742,0.0016997015903269686
62,0.33572800020462573,0.01063361515909076,0.0,0.0,0.2821700195895631,0.05751831464208084,0.6217240852529685,0.012286271467900399,0.8408639472686271,0.17292576909084978,-0.02202255197697211,0.002896466817826154,-0.012242642011907317,0.0017290873513130076
63,0.3410679890980443,0.011865001594792875,0.0,0.0,0.27271093810407815,0.03733272802393441,0.6266168443227728,0.013120933135042912,0.7982061479956124,0.09547558202886942,-0.021757212548206204,0.00195550302760079,-0.012185706740452135,0.0015161234779881127
64,0.34346890302642996,0.022974379152337066,4.0,0.6,0.30263801427065473,0.02619256246551307,0.6312539757902957,0.020101574347724468,0.8885321697266462,0.1408276789887965,-0.021057675821810087,0.001622206647996191,-0.013176596280601242,0.000868299022578745
65,0.3430265394892912,0.026254070572862827,8.0,0.45833333333333337,0.3178352349374581,0.00923534734562357,0.6319000872698087,0.02354187216214275,0.9357242767991562,0.12732246048694426,-0.021400112210669404,0.0013308595425750584,-0.013446534441577016,0.0005863424424458658
66,0.33989475179370277,0.025777507276802163,8.0,0.65,0.31916449623511867,0.009563170475603889,0.6302847144654945,0.023459196854974496,0.9479654791671563,0.1259678462422216,-0.02169813873815449,0.001153992734664562,-0.013461927581164525,0.000550654214660509
67,0.33764228738022456,0.025367704906471108,8.0,0.45833333333333337,0.3175481908276394,0.009592134052970248,0.6268123428312707,0.02453045153585316,0.9492999040438984,0.12444647205036426,-0.022131970518579038,0.001151244951437723,-0.01374782190554667,0.0006635865951317006
68,0.33119066997809626,0.034086474241557876,12.0,0.47222222222222227,0.31713133961947104,0.010478873788324513,0.6180157503241858,0.03162426654432561,0.9763468724750368,0.19092884157579587,-0.022562189598878176,0.001285894823131417,-0.014045465509924575,0.0006540385720155198
69,0.33086553133767854,0.0338894476516861,12.0,0.43333333333333335,0.3188078966607692,0.010939832770341024,0.6177995963905776,0.03154576782249831,0.9821520232432397,0.18987734071033496,-0.02327064746576874,0.0013698967901853325,-0.014200769054392924,0.0006215187315545411
70,0.33580799348935597,0.028543726508443043,8.0,0.4083333333333333,0.3181361202248742,0.010699861055648602,0.6239369638807393,0.027018087282291478,0.9601781593647933,0.15967059660503516,-0.02395790161357981,0.0012563079208637458,-0.014155856639974599,0.0006343119957191038
71,0.3444875385942521,0.008478293050418624,0.0,0.0,0.3205236363211148,0.010035364070512863,0.6348788638572561,0.008465500280287223,0.9310934803482852,0.03944826647569517,-0.02431038923872009,0.0009796143915875443,-0.014185771114296336,0.0006294068557040439
72,0.345555538029764,0.007232324694054604,0.0,0.0,0.3210692133317471,0.009258843452334025,0.6378350269854536,0.007249721108739502,0.9295727095144221,0.0337479516573577,-0.02431389742634358,0.0008959225836312763,-0.014307247458232726,0.0006103365722051942
73,0.33947962202718585,0.01723127680726756,0.0,0.0,0.3253192318598999,0.007962628123966625,0.636043156115463,0.015155563019111327,0.961771365642238,0.07369813036312563,-0.024073052601888727,0.0008540236456816293,-0.014311732662220746,0.0005665856822782548
74,0.33700153401497196,0.017158141549973565,4.0,1.8333333333333333,0.3259272236592816,0.008376326107774163,0.6351925952693227,0.01562502695228904,0.9705578438297807,0.07301288107118133,-0.023873503059148742,0.0008702752429444298,-0.01444730551292494,0.000596237608170264
75,0.3385491180912617,0.017752728324718386,4.0,0.7,0.327687654383366,0.009651823235475619,0.6356881920993224,0.015721977306689675,0.9714173205867409,0.07420949144931613,-0.023789578745555498,0.0009041659758871062,-0.01470058850116195,0.0007195341926973719
76,0.34588849124083104,0.009284607016298548,0.0,0.0,0.32871917160257563,0.009262829194389033,0.6400642138730308,0.009260504715021727,0.9510282267858644,0.0364050434265957,-0.023896830079870045,0.0010030770902935378,-0.015021127031909044,0.0006535032138344999
77,0.3484797391425962,0.006847168721828572,0.0,0.0,0.33259292966746545,0.009872797143688791,0.642845300678041,0.00817724116229401,0.9547537620711607,0.03322445045535536,-0.02411689436270126,0.0010374199446053151,-0.01511598064667644,0.0006270599582263482
78,0.3406571094272321,0.029125465151475474,8.0,1.175,0.3338918982971027,0.009435093676287391,0.6359933649801621,0.026535574660152876,0.9935579347067434,0.16616960850073936,-0.024463839243269583,0.0014503584705305359,-0.014969729888770269,0.0006906127999110812
79,0.33174265438528183,0.02977919389271964,8.0,3.5083333333333333,0.31655567087010833,0.03990258168533229,0.6286086235239665,0.027362360096652223,0.9665797590320547,0.2001877281007064,-0.02886206821435023,0.007535220752339207,-0.015245019648637989,0.0011818834836594258
80,0.3264705224105287,0.028498333733975447,8.0,0.6916666666666667,0.29892032792847456,0.03874452507474382,0.6231176722345849,0.02581884772699304,0.9298499094303926,0.2103095048296133,-0.030369544449365755,0.007004838462686166,-0.01604978316360045,0.0017213644030386747
81,0.33198503434475013,0.01461763591343356,0.0,0.0,0.2872794603860667,0.030692532992305822,0.6259671303623405,0.013711653444869461,0.8672034880934396,0.10424560951263884,-0.03002181650242867,0.007264599591480916,-0.017244785154859176,0.0018103326387488138
82,0.33979162529126605,0.012532278593323884,0.0,0.0,0.2980563414418627,0.01482539283415033,0.6307737106733643,0.012111011469330695,0.8782405143687788,0.05220346731385459,-0.02614633185271583,0.0027546866353169914,-0.01819320908851089,0.001502968350250429
83,0.3354829544483705,0.02209112538443585,4.0,1.25,0.3037552211988274,0.009461067079873655,0.6261318015071866,0.020065107026283988,0.9116557527676491,0.10515848644223776,-0.02491557135867571,0.0017146144779225604,-0.017998645475341166,0.001548153207360805
84,0.32871473499905657,0.030281899376376476,8.0,0.6000000000000001,0.3051788938131319,0.008837867577942898,0.6215610102641448,0.02603442325126505,0.94321868291396,0.17228066429945163,-0.025945848258626083,0.0016950943527371766,-0.01697194071279627,0.001808555429544163
85,0.32068198110089763,0.02748069585090074,8.0,0.6000000000000001,0.30598578448681335,0.008866574238800303,0.6182118922514888,0.024361933008657743,0.9680990051926487,0.16929006012330922,-0.02677596189702546,0.0020261104738268625,-0.015918620253602616,0.0011742246823813805
86,0.31619046788942096,0.03254801640740618,8.0,0.7833333333333334,0.31059318882461595,0.009460832472173927,0.6171988233260298,0.027236407726722246,1.006907902813231,0.2473182412885214,-0.02820937834783556,0.0019508762047137891,-0.015203240385485973,0.0009690731930185519
87,0.31634138323612,0.03245582361007329,8.0,0.7166666666666667,0.31445314604084057,0.008310040673214876,0.6181232000582789,0.0274379183343733,1.017512012900162,0.23891758640760802,-0.03034930221943387,0.0026709117300484893,-0.01467400985873403,0.0011612769401996206
88,0.30059779237052764,0.04842408885505059,20.0,1.1300000000000001,0.31435286006237206,0.0089208654403551,0.6018906942931858,0.04037271262137115,1.0979540381242645,0.341469213195669,-0.03135745222576786,0.0023447921031869486,-0.014146715253591485,0.0016726166218390668
89,0.29700978625627644,0.04751211431407578,20.0,2.8466666666666667,0.3205362801638368,0.014918736048112011,0.5961543820787607,0.03844391457955923,1.129105511246378,0.33341428147943053,-0.030730509874928282,0.003186678921823027,-0.015634825755324582,0.0031348604550100307
90,0.29919542200477683,0.04441618493101996,16.0,2.658333333333333,0.3206515250665922,0.01468736556103318,0.597481041829086,0.03553901049387516,1.1155081155456648,0.316376781778127,-0.028225057661119386,0.0031579892139546512,-0.01779762774705882,0.0034130707748254475
91,0.31126624574786027,0.030924330242558837,8.0,1.4083333333333332,0.3183356471281124,0.015987435409355974,0.6077863528945835,0.02557073130016562,1.0427351253663757,0.22117422379775661,-0.027524772905227163,0.002711905860563442,-0.019021557279758936,0.002012650298588123
92,0.3107130132174296,0.03642599671585646,16.0,0.3125,0.31165809399832023,0.009240038250662387,0.6099951552103232,0.028280223952823782,1.0308335589294844,0.24947174158999588,-0.029020117188079442,0.0031369417592615077,-0.0177957261477907,0.0023517624352905483
93,0.3076469802636138,0.03536083487731283,16.0,0.32499999999999996,0.3123841029031211,0.009903317455989994,0.6090814594266213,0.02768911608340418,1.042526768053738,0.2473937556856576,-0.03045940058409335,0.0021181846066260176,-0.016999553044636996,0.0015571471555295942
94,0.3024492652160346,0.041732930311052435,20.0,0.3866666666666667,0.3205188305921409,0.011188363710972673,0.6067093089080883,0.032216951511631876,1.101710716819886,0.31515963792625734,-0.03100286034246281,0.0015087022225899127,-0.017331570817364538,0.001701074946855158
95,0.29769533782093177,0.03849601423521407,16.0,0.9666666666666668,0.32143652805543665,0.011878155883401659,0.60204525351523,0.03113975517213431,1.113765774921973,0.2780950442726627,-0.031758055465502824,0.002411680721121667,-0.017844491100145663,0.0013528579990884102
96,0.2855418887021126,0.044482369175268,28.0,0.4666666666666667,0.3189546198176032,0.013243339801277473,0.5933957027718304,0.03540938324623286,1.1647830297347452,0.32292648199101415,-0.033911351184878036,0.002835321370704133,-0.017498411238193463,0.0013818989710311538
97,0.2836493738622089,0.03962104606889816,24.0,0.6527777777777778,0.31718913932704473,0.014919564979592204,0.5899545040616264,0.033724022297777205,1.1548753367911961,0.27844769532965175,-0.035099366787407084,0.0031895065511041948,-0.01707216382440589,0.0017387103233767428
98,0.28879608365391674,0.04007029187150111,24.0,0.8583333333333333,0.3059764850026243,0.024223693048565812,0.5880667164322569,0.034257440385287476,1.0955453397921755,0.27855503873400383,-0.03527239432558413,0.003051268863087363,-0.015266820246146735,0.003276674831184093
99,0.30242963063590084,0.03643813671305959,16.0,0.7375,0.30981022057096097,0.02860634947758591,0.5951951370789867,0.033092638706377075,1.0472443844943422,0.2216950833339296,-0.0334815021925088,0.003452430425478442,-0.015342975941797048,0.0038894073959738155
100,0.3170238354246007,0.03229872177066811,12.0,3.288888888888889,0.3164670394148299,0.032230921725004524,0.6080828697568068,0.030957269152795917,1.0110558156308183,0.1698722718068283,-0.03249409294790687,0.0023932322057917585,-0.016789978527360444,0.004873825109069023
101,0.3281136053871087,0.022170841177965105,4.0,0.8333333333333334,0.33556794926713196,0.01929132776953235,0.6213366763271448,0.02092150683701904,1.028414443834207,0.10360010452356253,-0.031618875164745534,0.0017907832971403666,-0.01732490474979078,0.004377887876407763
102,0.33565192779456965,0.015618499151303164,4.0,0.9333333333333333,0.3397747128867582,0.010551015397397471,0.6272353152035033,0.01562784314644599,1.01537203073387,0.07333920510502734,-0.03215999101185132,0.0015551663056781622,-0.015379032260841747,0.004874811846418735
103,0.335334198516707,0.016275067486893006,4.0,0.8333333333333334,0.3399228104731891,0.011439798701651384,0.6272474715096383,0.016689545895085606,1.017200605491833,0.07905561594599944,-0.03135792196728284,0.002271038604110921,-0.013645625565614916,0.0030360805566123188
104,0.3329141298756387,0.016894856428096277,4.0,0.7666666666666667,0.3484994533397776,0.018257008057310377,0.6259996871970576,0.01602720724550171,1.0515776581458318,0.10477176295329646,-0.03044737224777535,0.0023041301165073968,-0.01542738560173242,0.0036374481553262737
105,0.3273131486487233,0.0228378144022754,8.0,0.6083333333333334,0.3487829438448568,0.018786710840566434,0.6245941888569706,0.021593404290146966,1.0737377454302592,0.13093200238357566,-0.03062808540856668,0.0026803110641055203,-0.016827978860172912,0.0023257965993336506
106,0.3249736680010666,0.022558707587485873,8.0,1.8416666666666668,0.3405521681211588,0.02268559772871338,0.6239067223841513,0.02106395237614629,1.0556253807032603,0.134540353886512,-0.03302682402233278,0.003212566908748279,-0.01630330332865313,0.0020662994979853124
107,0.3260541180500952,0.019300911219889545,4.0,1.2166666666666666,0.32910749759903274,0.011819188019278367,0.6257491471946224,0.017867343304854674,1.014642319196716,0.10223978628245538,-0.03534369726044431,0.002038728756177432,-0.016012635330359095,0.0015943695874072784
108,0.32657555283995926,0.01844447718245974,4.0,0.6833333333333333,0.3266988463381128,0.009994817524991026,0.6256989801888189,0.018283031073678492,1.0045534497663686,0.08184790028109698,-0.035975486060811364,0.0011821499173538014,-0.01597124692052598,0.001543230220790929
109,0.3219002528412998,0.028679909689823306,12.0,0.3611111111111111,0.3257266057831292,0.013491759870890548,0.6138242141717974,0.029853961616026076,1.024088139883354,0.1499146509788354,-0.03091612214610597,0.009536950987964202,-0.015344854473239798,0.002210913525697815
110,0.32517975637731633,0.029540321172070137,12.0,1.2333333333333334,0.3209975105693301,0.012823601455638283,0.6006238141254737,0.031609119365259813,1.0000663191409154,0.15441079626725962,-0.021553042852837132,0.01279052873482077,-0.013494096108608728,0.0016371845979029638
111,0.3261227488379893,0.027932164010178853,12.0,0.4666666666666666,0.31719971145116477,0.012047119200751124,0.5846286276801193,0.024234646180278492,0.9842788896142161,0.1474177307538734,-0.012434533071290239,0.008892758300449725,-0.01245598806275257,0.0011378058730555816
