,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
21,0.3677564728629012,0.024798273331092732,8.0,0.4,0.3041100480699496,0.037259590382458845,0.7258418129937778,0.02712580738668108,0.8328789862755802,0.13161480079408255,-0.07248755020399886,0.003252617202780026,-0.014098079529487375,0.0031539104543974747
22,0.36481827581261467,0.02534889484026648,12.0,0.19999999999999998,0.2921238568173379,0.034241803894095146,0.7259421179467267,0.026277272411994953,0.806521434027789,0.12490552971780663,-0.07424527552392744,0.0036381638960637733,-0.013354875836521335,0.0032517153628332
23,0.3615376184687991,0.02566410932480365,12.0,0.19999999999999998,0.28861689764570075,0.030789288884644973,0.7263360071636286,0.025141715832034676,0.8050045015502835,0.12467265010057435,-0.07708382779525383,0.004561647566163958,-0.013714056244740836,0.003228149043424108
24,0.3556116544057519,0.018869384246423405,4.0,0.15,0.29109659680576194,0.03194256229312726,0.7237945429370969,0.019457847514009197,0.8216815288106558,0.10653374187760302,-0.080484067292677,0.003950497507503713,-0.014973140890813488,0.003147227136570825
25,0.3492674555269492,0.013768269770011983,0.0,0.0,0.2955835598543068,0.030418718846910487,0.7196511154754176,0.01588282972869603,0.846995055669511,0.08793928414383048,-0.08241146009829306,0.002901125760001387,-0.016288291377325806,0.00198988894953545
26,0.34442417502944395,0.015004462727099105,0.0,0.0,0.28189099860497274,0.024914876808428483,0.7201145471814948,0.01730382875727814,0.8195770459800625,0.07610457048187615,-0.08323334169884519,0.002964045692634869,-0.01583686555632282,0.0018950829021936704
27,0.3464209052837155,0.01985634698088036,8.0,0.22499999999999998,0.2797648256767871,0.01745701201355267,0.7216143624723433,0.020476641879940773,0.8099773233633561,0.06615185527684207,-0.08135081368601982,0.004258297748615815,-0.015379610051297432,0.0022874689633978164
28,0.3516490342849613,0.02475532810223475,12.0,0.19444444444444442,0.28014607188038215,0.015517274380002971,0.7247679710285031,0.024306958913001643,0.8008311876315697,0.07667019656054216,-0.07827813122007579,0.006659861748536767,-0.014220010524408638,0.0023816767531936
29,0.35677640493623686,0.025161831309524894,12.0,0.2888888888888889,0.29400382818684057,0.025506387490943756,0.7216397848840359,0.030222216235207884,0.8298011394419571,0.10970578609483765,-0.07508961927145716,0.005837381221460261,-0.014479993552797324,0.0032736416043427246
30,0.34819426725213537,0.026264719600564448,4.0,0.1,0.3145836803465638,0.03328399426929278,0.7025149491078084,0.0384190439317372,0.9134445194625815,0.1520157879525453,-0.0727966234170728,0.0054880362437118805,-0.013614234767026324,0.0039149768156301785
31,0.34026580094812503,0.025552182264058237,8.0,0.15833333333333333,0.3406678205791847,0.02685134163569237,0.6894499693346092,0.03254292543546451,1.0107653389044053,0.1482325963124727,-0.07384120637343987,0.0044716691545233795,-0.014080312868787135,0.004275518096760525
32,0.34090055107594336,0.026732229539748475,12.0,0.18333333333333335,0.3471861357413559,0.019508934292476438,0.6930559084454436,0.03250786188441217,1.0277237014596152,0.1362378557160442,-0.07482152017040382,0.004279445818420607,-0.013649017632835391,0.0036031448109548597
33,0.35029023078258364,0.028136289714068764,20.0,0.1733333333333333,0.3252485065528856,0.03816118019501101,0.7109443985712396,0.028978361474511143,0.9386537356980718,0.1703771630417873,-0.07720391433686015,0.0030844517396376404,-0.01510862309071748,0.002513817948344084
34,0.3563273359490333,0.026942238869790625,24.0,0.18611111111111112,0.2968021379547791,0.033389377727231204,0.7202264652497348,0.025996450214776805,0.8398392003581905,0.13365438905797816,-0.07731377005163163,0.0026953191460120252,-0.01584849454669484,0.0016007842848603567
35,0.35934991108287995,0.023728781306956465,20.0,0.18333333333333332,0.27505063890915227,0.016839629212604554,0.7245448122378105,0.02348725824555472,0.7702710156306929,0.09003598639438262,-0.07741286202437345,0.002402918314980911,-0.01614117782769927,0.0012383871378426126
36,0.3573458935265463,0.023348280607598377,16.0,0.19583333333333333,0.2722596828693202,0.013358050090936933,0.7251310833025133,0.02245885040719857,0.7664642362241397,0.08285393392429302,-0.0772338582616713,0.004394672033714941,-0.014741361820035463,0.0026688649056716544
37,0.356310261323718,0.021717491237334314,16.0,0.37083333333333335,0.275101162846177,0.014355859234613641,0.7238729448923775,0.022119838377311137,0.7756559021395097,0.07244849259554847,-0.07590933375474476,0.005772391466919595,-0.01527131901846987,0.0031235264085160514
38,0.35287970223589893,0.025072175461028134,24.0,0.3888888888888889,0.27783840185545744,0.013993152565219326,0.7201372362401228,0.024100927590342287,0.792351867553539,0.08284816529704388,-0.0752495185906688,0.005643161125524681,-0.015429918625288492,0.0031873605601031793
39,0.35806508502564033,0.02858383911519633,24.0,0.21944444444444444,0.285513640312234,0.015266129258388267,0.722275182051048,0.02737195220641872,0.8039265792377248,0.09640844152652975,-0.07348044294863935,0.004142137083531423,-0.016899176773925575,0.0015535301591109634
40,0.3606400537908746,0.03012803793184595,24.0,0.22499999999999998,0.2800783211841231,0.034807161264682196,0.725278451829733,0.028243161842635197,0.7824087210226152,0.12303636116930661,-0.07343323135334581,0.003289166338031008,-0.016597820810145752,0.0014920104962289518
41,0.3532929819086481,0.036629612772387896,28.0,0.23095238095238094,0.2868402242835474,0.05686474169800431,0.7127514690277275,0.038372366998044354,0.82295346486649,0.2038904530606492,-0.06986964560010363,0.004667534317001369,-0.01819998613869146,0.0028648328890300977
42,0.34824051949242835,0.03212172113556475,28.0,0.25,0.30787628255067095,0.06921276226976615,0.702806741551518,0.03429431501064984,0.8935884177067974,0.22967420862804105,-0.0676277434163623,0.004299381650442932,-0.01999982138681738,0.0027655879848707578
43,0.34348484841012283,0.03453327668362504,36.0,0.5407407407407407,0.3240311287669575,0.0553672601166488,0.69382935717954,0.0339490647746851,0.9550225500010268,0.20553626750577253,-0.06679110322147605,0.00330232259813093,-0.020756297279149245,0.0022119149897472427
44,0.3468843444537096,0.033174118702012145,32.0,0.2583333333333333,0.3303571896992431,0.030790011797552353,0.6962226172822739,0.03203548890329734,0.9648255086753825,0.15829918519701885,-0.06774974993326593,0.003024304829406417,-0.020311774013356983,0.0021845842925422875
45,0.34305252763691907,0.03654932351493179,40.0,0.32,0.3106874208813808,0.017440714191136006,0.6900210359387908,0.035323512499532604,0.9207055515804963,0.1544689476457865,-0.0676482653100457,0.003142577984730103,-0.01968962903858882,0.0018951527760495794
46,0.33914473238774656,0.03431212082865839,40.0,0.23333333333333334,0.3044090148038769,0.018782850472974552,0.6829144776268039,0.03210835562137682,0.9111131178039262,0.1485675346298304,-0.06620274277196986,0.0026099431033330526,-0.019571567734496413,0.0016569657633204319
47,0.34480170766189494,0.03242902768975265,28.0,0.24285714285714288,0.3022027582621253,0.015479042142452465,0.6870629550792842,0.030852396965054655,0.8870832137514751,0.12638072846061105,-0.06555229068423306,0.0022959432157397303,-0.018811895743840224,0.0014928043065943902
48,0.3518330680450248,0.029355911562074982,20.0,0.32999999999999996,0.30604194496673376,0.015017821595060472,0.6957270516683633,0.028062343833577513,0.8777719526192386,0.10805714327589684,-0.06600095720961686,0.002291919134530069,-0.018667631747407997,0.0012432717619103126
49,0.3632643141578924,0.021080762128588924,8.0,0.35,0.3095654873504753,0.012006160919521806,0.7098976572188538,0.021196823509825304,0.8563357358755962,0.08012118568209566,-0.06720088464311423,0.002804063828953369,-0.018570043343222757,0.0010481267786848032
50,0.3618973796470768,0.02101876379199525,12.0,0.2111111111111111,0.2996520394729968,0.01812385802492122,0.7181110373347259,0.021426339919342657,0.8314837477796814,0.08007784257614695,-0.07138465872448349,0.005638429786226734,-0.01790263584090599,0.0019207731796157775
51,0.3585100003670888,0.028978498576082038,28.0,0.22619047619047622,0.296823052171941,0.016414952699010485,0.7199893801093687,0.0277703275466604,0.8358032149384537,0.11134558786374618,-0.07335392082730927,0.004582601357845765,-0.017550200511597877,0.0017464311947452916
52,0.35302130864730774,0.03418219685829488,40.0,0.195,0.29876410545292514,0.01757185130850043,0.7177541474539967,0.032795738957687,0.8582242405222216,0.13555400860596195,-0.07342163927025262,0.004462808501103293,-0.016860436596390225,0.0016343173037233288
53,0.3429492503180006,0.043115299760956724,52.0,0.2641025641025641,0.3121180404913787,0.01403201684776539,0.6997490866290444,0.04376837480454714,0.9318713161595719,0.18241919299750012,-0.06857915285974737,0.004296384380862538,-0.017311078189975636,0.0014236311239294254
54,0.3387061906810796,0.04309070305922322,48.0,0.3180555555555555,0.31794613532760574,0.012937597965105942,0.6897496811251964,0.04235461374873803,0.9608082369454332,0.1824786939966132,-0.06609166183405447,0.0032851232067949826,-0.017539405953139017,0.0017050992936152223
55,0.33512884896588724,0.03961392835538628,44.0,0.33030303030303027,0.31947757487113776,0.012617221367400169,0.6816646432103939,0.03691536564819151,0.9725653232256916,0.17249539001738604,-0.06512566195386975,0.0024923144174046957,-0.019120339819540533,0.002244577356395462
56,0.3374545897268513,0.03592683003041812,40.0,0.32333333333333336,0.3172850171598478,0.011904546839292615,0.6834739271704716,0.031066234571759044,0.9552379667953708,0.14920893006389968,-0.06590101347408356,0.0023589886052384546,-0.020835559407456006,0.002096415205160153
57,0.3441118068199583,0.02912314723997805,24.0,0.3,0.3167264851526079,0.011132868454999386,0.6892272570456106,0.02613319731564888,0.9297144967996939,0.11820775760842106,-0.06602210156205623,0.00228886560764155,-0.021884724044551405,0.0014305761001751616
58,0.3451663952664402,0.031027856342805325,24.0,0.3638888888888889,0.3173858977222783,0.010686731472616678,0.6914343970893114,0.027348059893453312,0.9305949291455409,0.13156425298904784,-0.06632582629513405,0.0024614758348513416,-0.021997919138520908,0.0012455301695533229
59,0.3530372888871724,0.023969102949308336,12.0,0.3666666666666667,0.3172939246140018,0.010824692349279491,0.7029273946367726,0.023791516532817126,0.9048334670429599,0.0985958234399884,-0.06742074994163376,0.002923925074542679,-0.02141197655349965,0.0020574189613797715
60,0.35584095118537706,0.02853886915985915,16.0,0.35416666666666663,0.3128336682505518,0.013023379348130602,0.71089255236747,0.02753332189642382,0.8876813695372584,0.11600848249855791,-0.0673069207101232,0.0030973408682701165,-0.017930319317512995,0.004951253049967557
61,0.3604091560888344,0.025632750203065064,12.0,0.20555555555555557,0.3075985964542514,0.013634467466551878,0.7208273864097102,0.025829901830716755,0.8595410832502612,0.09515281493113195,-0.068340061387668,0.003341771303800085,-0.015359274968504859,0.004437892039492202
62,0.3614667588271868,0.02687345563174868,20.0,0.22999999999999998,0.3065349645963729,0.014075053092079438,0.7246950349648926,0.026084859422041154,0.8547218368181766,0.09987403317460265,-0.06876165100476803,0.003453061930021444,-0.014154125592774765,0.0026672650870891764
63,0.3615186865099178,0.0263199232088366,28.0,0.21666666666666662,0.30547788775262297,0.014199881456255677,0.7275394444588993,0.02604386798226659,0.8515175757810918,0.09921103935929589,-0.0705522257648408,0.002266296300883661,-0.015772042394512183,0.0019442038160292475
64,0.36080707445934235,0.02939140083923868,32.0,0.18958333333333333,0.30848083659447156,0.014363334321032583,0.7246857120219137,0.028251688544771388,0.8635332169411499,0.11506763624061807,-0.06981206803893046,0.002680343545410669,-0.016348678606251825,0.0011413003295880106
65,0.3500297435738529,0.038725377788369736,40.0,0.24500000000000002,0.3189077081851828,0.021933343415304618,0.7049328467336675,0.042594236563958485,0.9314701992887964,0.19628728623542951,-0.06586932989251279,0.0056281732483481365,-0.017205213941633653,0.0025212081738154326
66,0.33974708965952377,0.03889754286843256,36.0,0.19814814814814813,0.32952548295395334,0.018397685138914557,0.6860834744610824,0.040092253647514245,0.9908351530200661,0.19327889610102789,-0.06291525461814465,0.0045894567905005335,-0.01839189111151624,0.0027099868087549434
67,0.33341615087697163,0.0334795079980886,32.0,0.26041666666666663,0.3359323916381718,0.013919973752455057,0.6728048928323948,0.030154735933852764,1.023379458957863,0.16843549847113398,-0.06079944073739974,0.002766311847974557,-0.01970363808174923,0.0023299581092184316
68,0.33808000982681213,0.03486904389338055,28.0,0.22619047619047622,0.3316845629053253,0.01291549370610256,0.6816641671253146,0.03233487466639485,0.9979580946067825,0.17439447314927572,-0.06184173661801545,0.002217367579494004,-0.01814612143362557,0.00292588753035525
69,0.34523899284164344,0.035080719500621305,28.0,0.3380952380952381,0.32926605956075017,0.012452545227897774,0.6922960180984389,0.03365117955716243,0.9699843543828273,0.17089301865999582,-0.0626855930499732,0.002498767327581723,-0.0170369046947194,0.0026878747824704723
70,0.3489320340612582,0.03563816355889621,32.0,0.20416666666666666,0.3239603330224145,0.014993367446724075,0.6990835658838098,0.03321100194277789,0.9442970151923035,0.17107870304661899,-0.06392481029654538,0.002602248307473374,-0.01703396193890103,0.0026693467911629923
71,0.3549612512941651,0.026814884150727126,20.0,0.2533333333333333,0.31673301116386804,0.015495442338297444,0.7055887906192252,0.027040328187453912,0.8984867442002251,0.09575839356777487,-0.06534191746885573,0.0024095256783244986,-0.01838189049727382,0.002537622040483724
72,0.3597673524541248,0.022639926762726175,12.0,0.4055555555555556,0.3069632727703094,0.016314734064466877,0.7162074070173879,0.02678833239048816,0.8571213127046625,0.0779784990644909,-0.06840442126823792,0.004447200384503237,-0.017478103345880857,0.0033433779984491426
73,0.3575110047536681,0.028324525184084726,24.0,0.20833333333333334,0.3005750154589456,0.013936644367183367,0.7207234055065885,0.027799189686419836,0.8486750675889138,0.11308703210057146,-0.07177878776979112,0.004836519392647214,-0.01609158181688847,0.0027668278297267065
74,0.3585179164890695,0.02779714962430005,24.0,0.18611111111111112,0.2983439802951831,0.012807054448862145,0.7243654745834602,0.026505532501523398,0.839903876001581,0.11164727434736996,-0.07379462311665214,0.0029820550208713996,-0.015711465637303013,0.0019570766213359543
75,0.35769160501124797,0.02807085718926315,20.0,0.2033333333333333,0.3007229249501557,0.012119049467413793,0.7208916576027774,0.026203120980085304,0.8485680272374652,0.1109169023978357,-0.0729887349820799,0.0030841653035105425,-0.016769169775976027,0.0015969102147746683
76,0.3637189390953971,0.02052675069347191,8.0,0.20833333333333334,0.30139949778135056,0.011576946910818025,0.7255999317096034,0.0204160884121605,0.8321603942233751,0.07125268905542528,-0.07189579787767593,0.0024018529464682023,-0.016873662287576283,0.0014509924896264602
77,0.36013016494687544,0.025456792967733587,16.0,0.2708333333333333,0.30363045369324376,0.012100981780853141,0.7232282201211458,0.02390879875844773,0.8490925406169296,0.09221037038047507,-0.07114097914968924,0.002574389962338044,-0.016592299242814332,0.0012860886712744571
78,0.35670621382482837,0.02872374134309211,32.0,0.22708333333333333,0.3056992884203915,0.012358547959611603,0.7187785077347637,0.026414987644131346,0.8647343601574067,0.10334583370537899,-0.07012021960690613,0.003049792217171182,-0.016830600388348056,0.00124812300693025
79,0.35421175231438246,0.03402558290253868,40.0,0.195,0.31080906107340306,0.011454481167815788,0.7134222033692182,0.03047585711072352,0.8896171900406714,0.13671152097740397,-0.06863858370524309,0.0026314814782435786,-0.017669939253893117,0.0010290319681888946
80,0.3567067345236191,0.03289042213290835,32.0,0.2645833333333333,0.31285875973053245,0.011341294806582896,0.713795632422611,0.029928642087538256,0.8885141208226545,0.1343486125402298,-0.06799230870066413,0.0022595953194693374,-0.018326196442875548,0.0009650682825794229
81,0.35618897059916016,0.03347596213438854,32.0,0.25625,0.31425584116592203,0.011552352916751224,0.7127721857205691,0.030896758480517813,0.894294799686764,0.13791561809934552,-0.06778282233203446,0.00203885997396332,-0.01861053517709171,0.0008690003851306329
82,0.35487969291042215,0.0342038274706252,40.0,0.22666666666666666,0.3136400032934756,0.011935093159438403,0.7121867815694638,0.03206344576423781,0.8954162403982139,0.12828535513151876,-0.06691060152318738,0.002394395933376838,-0.017313483200139423,0.0025634546071141916
83,0.34786348546230017,0.04262822383781422,48.0,0.3347222222222222,0.31284429763378346,0.014827005904873332,0.7038777604301547,0.04170694905820631,0.9208395249706495,0.19144149672055802,-0.06712940349140097,0.006079391942519194,-0.015532090543872728,0.0031294808526219414
84,0.34131119232367296,0.04718474766880416,44.0,0.29848484848484846,0.31459359542077386,0.018841857771826787,0.6935701153134731,0.04756987590912233,0.9544127683277664,0.2599727243549807,-0.0676321983751323,0.008990145043811208,-0.015019005830917045,0.003342773266049368
85,0.33741367899678304,0.04635738731527327,36.0,0.36296296296296293,0.31960200699361807,0.019290809871401127,0.6845280654239733,0.04553426601144047,0.9805583387806386,0.2646717447970155,-0.06728034787707854,0.009122158488080933,-0.015754575605193725,0.003671883644772581
86,0.3374643706378013,0.03884234441827758,32.0,0.2583333333333333,0.3233461606381401,0.016916421745949522,0.6822388117218298,0.03643718485111003,0.982653071826451,0.23044385851809027,-0.06583331573340623,0.007252139413388218,-0.0165613558205465,0.003012200319734428
87,0.33798410319155425,0.03764764962256501,36.0,0.26851851851851855,0.32261565343604715,0.012809025237421279,0.6836369142302078,0.03362354444981576,0.9736345887882304,0.18175642932008582,-0.06479998240040404,0.002430312904726376,-0.016148931458592367,0.0022835076980717876
88,0.34489522209327744,0.03208861599093495,20.0,0.29,0.3201967324211005,0.012443826015974853,0.6925017200514452,0.030273040936138893,0.9415189634109248,0.15120090607056677,-0.06542843894412115,0.0021928182604028816,-0.016951684519234584,0.0020385006598660728
89,0.34474049143339625,0.036424493914563774,24.0,0.3194444444444444,0.316964942087747,0.011257419764282132,0.6957949558018925,0.033180466152785,0.9361543997059214,0.16814915146792087,-0.06704111875759226,0.0025975380465967247,-0.018032357119437674,0.0020722502165849382
90,0.3478196582412815,0.032582183080960794,20.0,0.2833333333333333,0.3148411770767671,0.011478084852082421,0.7026007127481712,0.029491287902473195,0.9179605670334302,0.14583417195991516,-0.0680300999929507,0.0024017232570247467,-0.018507765341136143,0.001559214240970983
91,0.33683947599089675,0.042766038845256225,36.0,0.46851851851851856,0.3172821117928363,0.014072952823036444,0.6902313101834744,0.04298016948531496,0.9686769194498314,0.22144762378347682,-0.06763178623177935,0.003407420786075164,-0.018665755515297207,0.0021001054396302937
92,0.33203406511723876,0.04347268960904538,40.0,0.2633333333333333,0.32374609982305214,0.015591764068299598,0.6778957114728745,0.04590109171272243,1.0046497780383343,0.2368492542467369,-0.06501634948576486,0.004024822801995652,-0.019308055109447855,0.002405711068772026
93,0.32975121332552565,0.043013091337601395,40.0,0.2766666666666666,0.32849392149310236,0.01300975970271865,0.6702689843465677,0.042903645279982944,1.025556724159077,0.23554806948692308,-0.06333268017818526,0.0030378879792469136,-0.020513388754592955,0.0019452280814633424
94,0.3345543125387022,0.0376406229180156,32.0,0.2583333333333333,0.32672057260168824,0.012161859246522492,0.6735141787334885,0.036472062849924027,0.9967709828798949,0.19001166591538426,-0.06336744255075848,0.0023469684930949634,-0.021038355562421965,0.0008951232609446471
95,0.3440406216451961,0.03018481563253775,20.0,0.32999999999999996,0.3229684938384849,0.011091214450734787,0.6861641639654514,0.030034033558177554,0.9496420984135195,0.13368714359457567,-0.06505950352177019,0.00222818858844549,-0.020871156129158158,0.0009409012729654747
96,0.3429933272189736,0.032831088039759114,28.0,0.3190476190476191,0.3198602317485599,0.011219675974698336,0.6894241311585251,0.03065734931997292,0.945379791896601,0.1437610957559686,-0.06657823496601643,0.002272333124663288,-0.020258239476631038,0.0013044737181208959
97,0.3459026502137589,0.0334705969089748,28.0,0.2761904761904762,0.3187490090588473,0.0116205723725571,0.6959465895310485,0.030791384876016008,0.9354607425249459,0.15476040216192338,-0.066953767095175,0.0020854891267084326,-0.018812643707626347,0.0023390787470899295
98,0.3477845391930004,0.037957133115333365,32.0,0.3375,0.31723350508915926,0.011331615243941275,0.7020901982362513,0.03595148578822479,0.9302360756560587,0.17511019015936863,-0.0673283924741877,0.002225083235070768,-0.017832951140072564,0.0020384872424906828
99,0.35369607988855617,0.03572642156817066,24.0,0.5222222222222223,0.3158523294802633,0.011525329100842377,0.7091121086832048,0.03457515222676322,0.908495365308429,0.16130150632958515,-0.06765251706043875,0.002463769592985063,-0.01745985654079247,0.001859658746720801
100,0.35741877220340573,0.02999424756544822,12.0,0.29444444444444445,0.3132062593826332,0.010870643601990254,0.7152148933986745,0.029220313890823815,0.886826030970957,0.13241282502842341,-0.06840897165445815,0.0022528968182954348,-0.01742001931700437,0.0012766640055327898
101,0.35418135262636397,0.030976625374345104,24.0,0.2388888888888889,0.3121015204475808,0.010691560138779949,0.7130477048143906,0.029486970498920347,0.8919930888172645,0.130653609508116,-0.06908141055040885,0.002089501183646165,-0.017040475095725673,0.0011282211802097052
102,0.3497071521092109,0.03902796617520067,28.0,0.2619047619047619,0.3142230052769193,0.011065769824551057,0.7064928026252627,0.03766472817874941,0.9178674207439185,0.1836637505471557,-0.06864685600209564,0.0021468825007403465,-0.017298083021822855,0.001571419739983498
103,0.3469231115471859,0.04102464792441955,32.0,0.33333333333333337,0.3162866885464109,0.011260707688378514,0.7004272633693821,0.039173469487132156,0.932320381767975,0.1860729756918754,-0.06837480519587791,0.002236533484429682,-0.018347403204275456,0.0017899852006518478
104,0.3470895936927449,0.04043002090903333,24.0,0.44166666666666665,0.31763986400800315,0.011285092012549416,0.6962399805947063,0.03834201723047873,0.9347005300248076,0.17971840854162915,-0.06779372016795802,0.0020941057588181626,-0.019760402765952832,0.0016096086633939212
105,0.3492525306624084,0.03138245537837463,16.0,0.4833333333333334,0.318133358283962,0.011860991579893107,0.6970337146957677,0.029547971488898993,0.9206454593892754,0.11643925182624686,-0.06785720219007792,0.0020540256274920003,-0.021041834993908756,0.0016773167699666407
106,0.3465281368264411,0.03342852889000564,20.0,0.3333333333333333,0.3191055541613852,0.011414977317134015,0.6946764767862795,0.03031045914628039,0.9325350074853735,0.12816594025937253,-0.06804752546259094,0.0020339028461633995,-0.021732951661364852,0.001439376826535034
107,0.3452814747063082,0.03489963181193769,28.0,0.2357142857142857,0.3177573577640601,0.011468023166980514,0.6966143369711718,0.031694816263141135,0.9341484927587309,0.14481337962980298,-0.06789564383526639,0.0020354766391637844,-0.02091519939195774,0.002234600366407263
108,0.34555881741510625,0.03399020489002625,32.0,0.25416666666666665,0.31710019978413695,0.01075039086499467,0.6961273213060415,0.03146597580808481,0.9309911654532745,0.14304035128670853,-0.06753755816155005,0.0021477009184277317,-0.020145530706892362,0.0018662352053348734
109,0.3477087200982002,0.0350658433155787,32.0,0.26875,0.28447249444700773,0.057304666051048676,0.6975851010204905,0.03192999580839263,0.8360132434442057,0.235465043349193,-0.06671734883346486,0.0023854658411770883,-0.019524915715058596,0.0016066555385354088
110,0.3467948869531162,0.03958164660394645,32.0,0.26458333333333334,0.25078196477362324,0.061750881925742365,0.6948332675545433,0.03373231131451313,0.7434037761025538,0.24980730850444163,-0.06544564592755499,0.0027247235216112664,-0.019952141048593608,0.0012736696282012994
111,0.3459825317265308,0.04250393618907454,40.0,0.22999999999999998,0.2708790599472537,0.08797326119814836,0.6942524264215769,0.03664065339338581,0.8081142133390113,0.3268814058502772,-0.06592390427986776,0.0030610471126087573,-0.01961069814239934,0.0012895865081788758
112,0.34191159429612816,0.04503896693840281,36.0,0.312962962962963,0.32262757597705405,0.08392797039276506,0.6890327689882135,0.039116142468812884,0.9723073319436837,0.33834875640927753,-0.0662448395747277,0.0029742932130976,-0.019969031982537726,0.0013429029366728996
113,0.3425977672085412,0.03967234474702171,28.0,0.3404761904761905,0.3624317656322173,0.04502233755226724,0.6882095749403536,0.03533321384625991,1.0826204564153927,0.2617980187362719,-0.06773375270474283,0.0024120541913369297,-0.0196662226836714,0.0015597284057722418
114,0.3452567997030352,0.03863263065069797,28.0,0.2785714285714286,0.3378414800738981,0.04570370725464196,0.6901896534964264,0.03407084378430367,1.001848179847271,0.25634752482272777,-0.06704761386952461,0.0024172428250929887,-0.01953307279489102,0.001621130111517604
115,0.3499103187515679,0.033252109244542166,28.0,0.24285714285714288,0.318203791598052,0.03316751567462504,0.695994498190578,0.029822599412977338,0.9230521579486153,0.1775131994484181,-0.06683891930720867,0.0024263542779116055,-0.018734419941902114,0.0011485806268244807
116,0.34800666663720725,0.0409084702683786,36.0,0.30925925925925923,0.3130020578274922,0.015482271287919597,0.6956961402139736,0.03571127614788998,0.9207563725693625,0.1931462114175206,-0.06675387227700812,0.002226711071768747,-0.01874168712852725,0.0009484666937189263
117,0.3432005851227997,0.04433132760281227,40.0,0.30166666666666664,0.3156951771991877,0.013600029475097771,0.6929700985178502,0.03833359169413879,0.9459269581133569,0.2155751413581322,-0.06723354315385217,0.0021980616242984743,-0.018755063816077132,0.0009067094299503674
118,0.3395090252612196,0.047260380604403865,40.0,0.2616666666666666,0.31653906470512255,0.01384944628418486,0.6901478958310179,0.041491471046585696,0.96385435406361,0.2405731217440834,-0.06752009347081181,0.0020638124669709462,-0.018702958611150535,0.000935049608287475
119,0.3478592111396993,0.038949603641487,24.0,0.29166666666666663,0.31746287809363505,0.012938147274613187,0.6982068608908842,0.03517958482256518,0.9324808572654976,0.1922091666676259,-0.06727056041359897,0.00204272037410141,-0.018462601602077435,0.0010967151579601288
120,0.35542326715797573,0.028479047528944347,8.0,0.825,0.3194709107366509,0.01188090880604152,0.7067370650426783,0.027938067027637185,0.909074525187663,0.13925254797262984,-0.06739736331212848,0.00226047377968662,-0.017309582254124965,0.0017358016269644135
121,0.3589526100513741,0.02564116675004308,12.0,0.2611111111111111,0.32038416975824563,0.011794537194776774,0.7112707857833376,0.02405508975772473,0.9003341309481243,0.1170540352398983,-0.06789305288137658,0.002297521935605531,-0.017060796564651814,0.0017989439768729785
122,0.35452241551644553,0.03189802259378811,24.0,0.23611111111111108,0.32288552664257125,0.012369345395062015,0.7063442458410908,0.029383246714202997,0.9232242931407391,0.1460930439480902,-0.06850328669572867,0.0023070997288089155,-0.01745156897231932,0.0020328730185739954
123,0.3474451676411998,0.04127759619656684,36.0,0.24629629629629632,0.3270186891685565,0.01326338373521183,0.6971239640547323,0.03627525468621783,0.9648929046030831,0.21073347981600296,-0.06812860579126408,0.0025121077749591875,-0.0187330296532147,0.0014660433559547813
124,0.34362670798274947,0.03943883481286012,36.0,0.26481481481481484,0.32810873849533434,0.012695414525333477,0.6923137834734007,0.034713905529940144,0.976311295139488,0.19980274203334236,-0.0682744175402654,0.0024882191175164695,-0.01938212437141268,0.0010056301808463773
125,0.34014245676214444,0.03954376524668234,32.0,0.2583333333333333,0.3262920703101723,0.01272089902189347,0.6892394961718953,0.03494623385896585,0.9810221012359637,0.20018227674468736,-0.0683714870508346,0.002531504620486229,-0.020051198233332852,0.001381864315609415
126,0.3425443514398563,0.032327505316382746,28.0,0.24761904761904763,0.3212784527412877,0.01146653768818127,0.6931368807160784,0.029489036122140603,0.9505515635425401,0.14167784668800668,-0.0691709546020461,0.002106367591237527,-0.020991495340648578,0.0014604998164894588
127,0.34427276500612575,0.031263935304375434,24.0,0.3444444444444445,0.3193079437258259,0.01104295976532528,0.6968890159737882,0.02821322038006607,0.9393565017313764,0.13756328221748026,-0.07003908482897608,0.002324912546043097,-0.020857680052932717,0.0017355414633545027
128,0.3476289087881558,0.025159120057626227,20.0,0.21999999999999997,0.31936109897894777,0.0113947080304903,0.7029740889694628,0.023024063638897,0.9257610963975104,0.10605886421570515,-0.07094766157782736,0.0023445171337777813,-0.019569420926272823,0.002398199188326146
129,0.34611909001833335,0.030228326000012445,20.0,0.31,0.32317041099296856,0.012201973977963259,0.6981285418326315,0.028639247969056786,0.9444857027308408,0.13224534814200273,-0.07004244412812918,0.0033933234036965833,-0.019229964889172002,0.0023957929483208852
130,0.3421254363120256,0.03212763063320993,20.0,0.36,0.32416449508305795,0.012169163704294966,0.6894069724811176,0.030600963319684153,0.9597552546333937,0.14024597597781907,-0.06823444258628615,0.0038042153008067516,-0.02028212497217783,0.0029994528262003934
131,0.3421079000405925,0.03476687783629451,20.0,0.5233333333333333,0.3252962911787132,0.012287840807420645,0.6879862897729321,0.03231495830646824,0.9657195168614193,0.15524130997415,-0.06672729887689148,0.0027271149597344496,-0.02023939656507633,0.002940327805755641
