,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
111,0.21216935316373067,0.04698257770558854,24.0,2.6805555555555554,0.27093939924538163,0.016722651147214742,0.5413013138657128,0.02953021069935808,1.434796768089561,0.7743676790816183,-0.0687132247475286,0.005104726029013676,-7.806283732255195e-05,0.0025934755666278887
112,0.22061354896255125,0.04276678123549221,20.0,0.8166666666666667,0.2614882228201509,0.007829652061170408,0.54443489882282,0.02804848911093189,1.2885743603209556,0.5667820448090445,-0.07053367772036126,0.003958760434291674,-0.0008219769141740097,0.0020832514416494977
113,0.22336959430543546,0.041013444743361625,20.0,0.9733333333333334,0.261099973977978,0.007867486314372481,0.5481310267065779,0.027515633187216757,1.2669087697896566,0.5569616119043838,-0.06994353219866749,0.0034962985637217703,-0.00010591751171482188,0.0032664738854142434
114,0.21313622322579623,0.04545486670053283,28.0,1.195238095238095,0.26777087632578106,0.016285690818958632,0.5426894650779459,0.0310105566497482,1.391662426390117,0.6635870821855214,-0.0687023731714321,0.005541841753259574,-0.0004389184175265981,0.0034673996509036777
115,0.20706553915691586,0.047782134494964976,24.0,1.4083333333333334,0.2636027985699837,0.02437068594079569,0.5438110635713491,0.035106075167423326,1.4124582652785047,0.6594800532430481,-0.07101854180296258,0.007933374300770244,-0.000748232673439701,0.0038076406294160776
116,0.205663138275405,0.05284382554443215,36.0,1.1555555555555554,0.2596260393354285,0.028560355696950455,0.5451888492855096,0.04064957134709604,1.4250039250370563,0.6986133102854925,-0.07308234364622165,0.009166648751203165,-0.0018185507299171295,0.0030965951080004733
117,0.20888049920239998,0.04955671829617134,28.0,0.9071428571428571,0.25692702560966607,0.027934975349024806,0.5486856151241378,0.03869230809301866,1.3615303632631586,0.6100861454045448,-0.07383215450371303,0.009059145278980335,-0.0006843889711631598,0.00463584718742144
118,0.21787922613855995,0.04246580397000295,20.0,2.6,0.26384961672694085,0.022233394788069474,0.5526289902030975,0.033096432851373786,1.3016716224144194,0.5042163472947058,-0.07241324000681437,0.007676337477580909,-0.0018735889635152039,0.004554098675125365
119,0.22146245688166016,0.033283797117713135,12.0,1.4166666666666667,0.2725469235213362,0.015955828187848013,0.5523054506342545,0.02581392445212572,1.2937647912471193,0.4625559278706745,-0.07053720244309965,0.005945398753101146,-0.002011846179763448,0.004389174298159533
120,0.22424874067732248,0.032680141427383305,16.0,0.7666666666666666,0.2695565304008686,0.02290404362794469,0.558157189477862,0.023072504235099888,1.2642835867338529,0.4808017762948953,-0.07463920294410649,0.0033094918635028854,-0.0029065062933497587,0.0021889416676806896
121,0.20605195988437874,0.05197694282322591,24.0,2.233333333333333,0.2650951025982404,0.02916767527124614,0.5451183759021355,0.034920096035476376,1.459986571472043,0.7371344476885252,-0.07442955001774758,0.004034181772473239,-0.0036735327003730306,0.0035264235682540843
122,0.20351506982296477,0.05027268597898173,20.0,2.3299999999999996,0.27516636335555056,0.03978993119359782,0.5392558846607225,0.03249555999965688,1.5120523894345823,0.6961422677959277,-0.07397328837878171,0.004273770697906704,-0.005802749006284572,0.004878675320823325
123,0.20236559312429153,0.05291555392087681,24.0,1.2888888888888888,0.2687672432053311,0.04974792824166518,0.5344313290328463,0.037342876369217494,1.517737395317359,0.8042988512035373,-0.07322141378497081,0.004491925742810435,-0.009093986960748784,0.0035440786910955454
124,0.220105383358942,0.03510658390877939,12.0,0.7333333333333333,0.27903572569883245,0.04977539303151209,0.5446718468070906,0.03042081995931285,1.3518949709071038,0.608970961835487,-0.07427032138945325,0.004118169336255855,-0.009349883447090738,0.002614907238993987
125,0.22291601319069015,0.035540250278387954,16.0,1.475,0.2681867000901338,0.043603689373406515,0.5492075474152983,0.032216382341708545,1.2838173354609033,0.5935394385674886,-0.07512416583589379,0.004193017201522299,-0.008203684948384714,0.002411647629907041
126,0.2262550676511874,0.0286021724086971,12.0,2.3222222222222224,0.28371815152573593,0.029226596947018697,0.5524061571113066,0.023496926005895497,1.2961018913341844,0.37812515784709255,-0.07425381279240048,0.003396386572998908,-0.007110176839762215,0.0022180364188396163
127,0.2251430500421716,0.028319706733900333,12.0,0.9944444444444445,0.28950149743986964,0.029115924512514317,0.5545087234815,0.022940247169674476,1.3369437671525315,0.4628108277719741,-0.07396484595619966,0.003555218852279626,-0.0074281782036025815,0.0023208606435651392
128,0.22097706572043435,0.029688010699669275,12.0,1.0333333333333334,0.30831058822553326,0.029065113252025626,0.543506278939112,0.02428959427418326,1.462581573402867,0.5462315730491448,-0.07349773048526707,0.003137006792008616,-0.007450275185207476,0.002330873295008053
129,0.21413409661130522,0.03169141203165092,12.0,0.6333333333333333,0.3178825569096646,0.029249277686942514,0.5336487054847258,0.024696369521053568,1.5659027755305288,0.5942993853783071,-0.07423048020237019,0.0029760155916823913,-0.007587686474952384,0.0016381592079122561
130,0.21588528647892494,0.029183911471758545,8.0,0.3416666666666667,0.3287862489962456,0.027523245723008898,0.5327744948273369,0.023850256904960145,1.5821773774126298,0.4897889426694591,-0.07390024876015051,0.0027234969334033908,-0.005707466606464608,0.003079200306606982
131,0.21820311458540048,0.029398608490555107,8.0,0.5,0.3280600629437204,0.030104148747421934,0.5366447579650279,0.025085640820107905,1.5694339077179866,0.5593700393621855,-0.07348132337133087,0.003777046226938417,-0.005442835684451749,0.0031259661613699465
132,0.2200262366735053,0.03667421434221872,16.0,0.5291666666666667,0.3053003043911637,0.047664400376035886,0.5377542546564681,0.02687724114981744,1.4753032877243064,0.6253899857168078,-0.07350080767232507,0.004608298606497332,-0.00534768660449315,0.0031037919069105543
133,0.2235704289023832,0.041606450319209766,20.0,1.0433333333333334,0.2820464819008461,0.042262058876055573,0.5428192194139217,0.03023707211263224,1.3745746432520491,0.6881331270828688,-0.07383617873200109,0.004597828969456163,-0.006175046186480208,0.002317621954073413
134,0.2264881775689645,0.04064689121372345,20.0,0.7133333333333333,0.252684369298685,0.0348407915988072,0.5539734244714114,0.03098430418952794,1.2089253916014184,0.5756217771446455,-0.07576163586436044,0.003920879642129693,-0.005106049544281384,0.003269530941475105
135,0.2380797010865954,0.03302265813273887,12.0,0.5666666666666667,0.2536574535478725,0.028096103267734228,0.5778295689674766,0.02778803188353719,1.1188090570944127,0.4274971921681287,-0.07597252269999845,0.0026445842205872388,-0.0024552513907352825,0.0038741548180354223
136,0.23806450193720025,0.03359710389726871,12.0,2.8666666666666667,0.25257414141229545,0.026843068547151818,0.5781896257589225,0.03374961680026813,1.114814889663463,0.424935047146462,-0.07475068431140645,0.005314184962860313,-0.00225693601287071,0.0037516513554136594
137,0.2324144627167297,0.035585762549140476,8.0,1.825,0.2633794270701687,0.01042936342889365,0.561543413886204,0.04459804568660456,1.1845651093328515,0.3657339820465726,-0.07110988642399507,0.0059300775644218606,-0.005383238283296398,0.005990880830491692
138,0.2259895091792351,0.036765943591797794,12.0,0.6333333333333333,0.26283813337598533,0.010903867671503252,0.5487132189134372,0.03655839810922686,1.2246748981284843,0.4101736076002817,-0.07036849388852712,0.005603230223581372,-0.00724521611299776,0.005736383082903907
139,0.22673924582338373,0.036313531171156536,12.0,0.5611111111111111,0.2592384497239424,0.010076493179935125,0.5525370111356903,0.03466516990308591,1.2007772945015094,0.3856145196256487,-0.0720513279860218,0.005274093689863655,-0.006399283719559485,0.006661611576698937
140,0.23214845570835577,0.0358282869558836,16.0,0.8333333333333334,0.26153017092075176,0.016613448766715198,0.5640152711347439,0.028316745748436102,1.195214157063848,0.4673771644445494,-0.07424711642165975,0.00360596872116695,-0.002635567084782635,0.005189110753058097
141,0.22722666069180092,0.03755506564966069,16.0,2.1,0.2620315563993479,0.01607820299741769,0.5600433320974789,0.03218064869941624,1.2212979971107396,0.4474683563852884,-0.0752512166359358,0.003467664905751745,-0.001685718670487376,0.003000758511553064
142,0.2237010506087524,0.03985042294092404,16.0,2.1750000000000003,0.262834828964059,0.017588595248208796,0.5570285364727243,0.03628918167509637,1.249090864220528,0.4553212200587801,-0.0752832294710808,0.0038413815345924875,-0.001927043654852416,0.0025110457126695583
143,0.2230301205618654,0.039514410920675605,16.0,1.05,0.2598100713716883,0.011270528648426701,0.5641229734064556,0.03620519775815521,1.2330571244046507,0.4115871030403557,-0.07612910444123874,0.0032808685049902854,-0.0009121464648180516,0.003406335376384815
144,0.2245937747350883,0.03758894705710565,12.0,1.2277777777777779,0.258837897082891,0.02400805710199187,0.5706796090235864,0.03746587485584445,1.219203169864115,0.44174092427882583,-0.07629498929199242,0.004568865619426423,0.0007769654691219079,0.0038028028041996336
145,0.22866084547734097,0.02998286368239414,8.0,1.7416666666666667,0.2553950888123823,0.02387792549837358,0.573436328029812,0.029380544209320115,1.16141815356085,0.3806722409867864,-0.07684419946538075,0.003724279129478644,0.00041670228458111943,0.003740099744826891
146,0.23201778815930688,0.026083732786780365,4.0,2.25,0.2507605335611293,0.022600022264183173,0.569233194512175,0.02841038681464714,1.1119614082068918,0.3244579355216433,-0.07645942185074088,0.003975116054977458,-0.002657953616645581,0.0045700301107588414
147,0.2418963467213888,0.01343055244811263,0.0,0.0,0.25119845410380204,0.008365333463644077,0.5668721688702313,0.016474785111609453,1.0428586265784754,0.10308923268005038,-0.0744720084716876,0.003145469135628425,-0.006637040281461297,0.002791978504636114
148,0.24215977629736316,0.020884812521696574,4.0,0.35,0.25699254000033434,0.011222808951208692,0.5631773816252604,0.0189121354742192,1.0759122143415007,0.20049610511361973,-0.07263243469513121,0.002686625732317079,-0.00811938237398858,0.0019173679628973635
149,0.2378177904369056,0.03186085057949705,12.0,0.7333333333333334,0.25386966427818375,0.013422786729756631,0.5631548153738514,0.023492951790992117,1.1074805776639352,0.3285558577941076,-0.07386277348630955,0.004102380476163154,-0.007320408676233515,0.0035549392648894697
150,0.2281258007445384,0.038370082846759176,12.0,0.7277777777777779,0.25085857022131436,0.013468258832875408,0.5593661893030787,0.030940721315684237,1.155965163920272,0.37561512052851653,-0.07561697981423798,0.0038876934673563934,-0.005361926232775013,0.003731473412410123
151,0.22619709093077786,0.03642151587069921,8.0,0.7416666666666667,0.24798379173130386,0.007840204990975977,0.5597978844885106,0.030767744475066774,1.1457245543167236,0.3414295314237742,-0.07717908456507654,0.003213128519068198,-0.0034509482441676654,0.0033251374055208198
152,0.2160129938152097,0.04155980385933857,12.0,1.038888888888889,0.2409339209470024,0.02438607740027598,0.5468569756802946,0.036760513853179494,1.1701272580632767,0.3506749767758358,-0.07546157459004055,0.004403220929753624,-0.004658135705523981,0.004723076202234217
153,0.21956201404051023,0.042425337904365076,16.0,0.9291666666666666,0.23861011724863224,0.024134995163523337,0.5500663846318647,0.034045088050772804,1.1514493910330765,0.3978604062122635,-0.07408389140334391,0.004432336379598875,-0.006412503280573375,0.004789859998908664
154,0.21748470639102585,0.047483908179745474,20.0,1.0766666666666667,0.2367300659728236,0.023389718411717105,0.5495568018570324,0.038709462853311824,1.1872955126025497,0.5232536283716894,-0.07193442840750015,0.004187548716054895,-0.008537775054573964,0.004225861413766355
155,0.21864235541209495,0.05313513249172997,24.0,0.8972222222222221,0.24371073374060825,0.00903897931127934,0.5594529285123475,0.04052901818795687,1.2582265944833186,0.6255109664213422,-0.07491019475584226,0.00726907347645151,-0.009305692815946159,0.0035577403468831413
156,0.21767856803882604,0.05351597729990492,16.0,1.0458333333333334,0.24933612152495452,0.02084975401925715,0.5564433922486046,0.04317039220328179,1.2781170904978323,0.5990359084458159,-0.07480791696036852,0.008608636500508105,-0.010909517572985708,0.005101761693920963
157,0.2080059193827086,0.05417757557882781,24.0,1.0361111111111112,0.25398199685365336,0.02998418428232483,0.5448119403627264,0.04110287043579631,1.3688595832785986,0.649155510134736,-0.07540299148609238,0.008900819437881236,-0.009983777888119175,0.005453828421795156
158,0.2085579502945014,0.0458090948999043,20.0,2.7533333333333334,0.2705489579042699,0.0517701383170028,0.5377614727775886,0.031667944510580893,1.4195621047329041,0.6900558620173045,-0.07298359007057213,0.006805489407740539,-0.009302936146656626,0.005066742031505124
159,0.2065926116456607,0.04415090271089375,24.0,0.5,0.2779595244433687,0.0533870983930485,0.5357251227101485,0.02762441502628108,1.4808134670111672,0.7384088657884974,-0.07291298203584218,0.005267087097568475,-0.009655014297200526,0.004638075335579179
160,0.2198545142656188,0.03958660238020494,20.0,1.83,0.27358697432879847,0.050777651287917676,0.5478047269268783,0.027378111742386968,1.348191744187805,0.6581342487080133,-0.07279322166409755,0.003809468648554879,-0.011781110730436065,0.003760456234250959
161,0.23255176866555244,0.030173084090792494,12.0,0.4888888888888889,0.2642139244943493,0.02868833307169378,0.5546721499656398,0.022219700885015445,1.188140404106313,0.4378773814176873,-0.07186886844742627,0.002900754917156164,-0.01462532314575376,0.003949296713334802
162,0.2353684572908535,0.029418999042451207,12.0,0.6611111111111111,0.26660818461030533,0.027595784944322913,0.5565164296079526,0.021773573919399086,1.1740256396593367,0.3624429591274652,-0.07161047705966563,0.0033103075957755766,-0.014822560639844953,0.003968571555791016
163,0.22930494835151694,0.027945932492294316,8.0,0.7166666666666667,0.26649252451227556,0.028923287548009814,0.5567389062847067,0.025055765919537436,1.194399546430711,0.32001465568525966,-0.07471872418911918,0.0064261459131776735,-0.012514953874051531,0.007067623431812337
164,0.2228969523341931,0.035701391631802304,16.0,0.6791666666666666,0.26054162221211147,0.03014462633964466,0.5636850749960384,0.03107683962354844,1.2311822410662374,0.43953450949321343,-0.07742859377629224,0.006333646383480453,-0.008450797220898958,0.006503797932994308
165,0.22912753842400468,0.03513410025433493,12.0,2.15,0.2520837384187806,0.015546526846910049,0.5733541324069052,0.03094798792453545,1.1552209733208345,0.40127577238463386,-0.0775448505621817,0.0063922741026691396,-0.005009252275857629,0.007633743902511755
166,0.23769146780021314,0.04097963140994532,16.0,1.0416666666666667,0.25368874173072037,0.012650977414337185,0.5773012695954395,0.031229736167501944,1.1422379220227494,0.46385103035055025,-0.07381805828875962,0.005690648865347531,-0.006095756391684175,0.007024381508995412
167,0.24594274524749785,0.034136812363920015,12.0,0.4222222222222222,0.2566733904411731,0.010738736114532495,0.5842453437038946,0.028688696973560614,1.0944219480905473,0.38352876615634796,-0.07128269675705165,0.0032738615287851883,-0.006179532201753683,0.006901374012766371
168,0.24351700454205308,0.03229528109004114,12.0,0.3888888888888889,0.2597952637908534,0.013756969807344612,0.5786095514326204,0.03000613599075197,1.1119357575344027,0.3545109968992542,-0.0694669944275584,0.0045583246659938285,-0.008159812159008399,0.0032397957852886234
169,0.2456060370769939,0.027806381830351543,12.0,0.37222222222222223,0.26232301574592765,0.012855048376015771,0.580871196276516,0.028028779939167282,1.1029617392444027,0.32406585815958605,-0.06960406414957505,0.004613273926372268,-0.0076825328750742316,0.003409369246602873
170,0.24768895488088347,0.028313500047003195,12.0,0.33888888888888885,0.26596065541281455,0.011879770582449746,0.5764755087201022,0.02600790065690832,1.1094882486247284,0.3252252374608425,-0.06881128532811995,0.004240160516172123,-0.008186469876931723,0.003113449013371201
171,0.25133422040973424,0.024019647036676854,8.0,0.3416666666666667,0.26531068550155645,0.006354259323244867,0.5757262203731893,0.022613342810143214,1.0802745302583614,0.268666559935333,-0.06853062335194808,0.0029860288070751857,-0.007920148798988875,0.002508705716853225
172,0.24926082389212606,0.018025859687776254,4.0,0.36666666666666664,0.26562019918803026,0.006174804227057303,0.5705610118085289,0.01783226266158099,1.0780071648149043,0.18507172451838633,-0.06729993114661835,0.0026823507717415084,-0.008790100316206566,0.0021535168630314266
173,0.24729392508476616,0.01787300789761316,4.0,0.4666666666666667,0.2639740368982745,0.006446746527290633,0.5645774416588127,0.01681453049795587,1.0802036678805724,0.1929842108372663,-0.06628938305916053,0.0018960240368497256,-0.010810217182669328,0.002286798908332051
174,0.23963549131870637,0.03209677777504663,12.0,0.6277777777777778,0.260639693153495,0.005984360601020753,0.5628326866061497,0.023439921554089378,1.1359068866862778,0.3770696166411549,-0.06744654720235198,0.002613499354425175,-0.011063502294321808,0.0031684973581861784
175,0.24236808441300967,0.03291895657227765,12.0,0.8611111111111112,0.2589812260019597,0.006452304281897086,0.5717051802368279,0.029742769800973342,1.118147513142477,0.3817892885453048,-0.06993428357566393,0.003930497342961658,-0.009387157484888982,0.004567720388533255
176,0.24504219131087956,0.029412781871328245,8.0,1.025,0.2585833636231152,0.007302459187444729,0.573289182794233,0.027216492778806483,1.0936061239110977,0.33550230094029304,-0.07072459526360031,0.0035723811420702513,-0.008982285824086882,0.00425242291618555
177,0.2478096511899927,0.02152116484095903,4.0,0.7833333333333333,0.2604716244173093,0.007490045504492735,0.5773092637912891,0.02380899950944581,1.0700073578279201,0.23684191347454112,-0.07199216216802594,0.003299677200600712,-0.007198273659580239,0.004495285605972454
178,0.24400488867290637,0.024943196401362652,8.0,0.44166666666666665,0.2624483853282699,0.006662280561723001,0.5766219790043441,0.02492121157161846,1.1010082729794215,0.2675950623510211,-0.07250667804645164,0.003770319949814678,-0.005277828553484518,0.005999754499063944
179,0.23346633697609592,0.043007469649742426,16.0,0.41250000000000003,0.2649856160416799,0.008442799579306026,0.5802147155848543,0.03587494678502943,1.2262872809602459,0.528646220998559,-0.07461181760869089,0.003874861595009295,0.00018224494738711103,0.0059970535780022845
180,0.22837278127364705,0.04758625738796936,24.0,0.8027777777777779,0.26517138140458996,0.014866657632457068,0.5739450052313044,0.038991433331390705,1.274603444530996,0.5855504101955398,-0.07232268898851338,0.006218769700713132,-0.001706172256833974,0.007697380370750645
181,0.22130225178694882,0.0479790085540424,24.0,0.5583333333333335,0.26880239764863106,0.014866787399248143,0.5598358214314823,0.03651635659096099,1.3359916779426673,0.6035762644217554,-0.07035223828007774,0.005706784914469967,-0.004153832553161495,0.007583790675691433
182,0.23120933646054184,0.03629795465053352,12.0,0.6611111111111111,0.27174560705873785,0.015005295057304495,0.563003533397882,0.029261569769666887,1.2352563125584366,0.4202073719445903,-0.07016487821936604,0.005129779070426354,-0.005722535240153444,0.005251763452629811
183,0.2382318895472727,0.02955082289604227,8.0,1.8833333333333333,0.27645138537665775,0.009492735930614856,0.5755015505863912,0.028360448561454334,1.1999352773488101,0.3463821221399369,-0.07271724874360691,0.0033434860524928583,-0.0013338869768712224,0.004646760621747463
184,0.24251461630324841,0.02807385807279388,8.0,0.9916666666666667,0.2745506193997717,0.010750058427697795,0.5829066603166587,0.026735985357659454,1.1662513088007018,0.3207426013070677,-0.0748186426195833,0.0029786293373708266,-0.0004118950458036531,0.0038914961423324487
185,0.23738423120144983,0.03261930935071125,8.0,0.95,0.27247885408230377,0.009698494904887956,0.5801127751939044,0.031300119649484176,1.188894123206649,0.33243580649540594,-0.07500919895867504,0.0027886165546303944,-0.0007382315769791554,0.0040020866146869396
186,0.22667328316185945,0.03900650531659131,12.0,0.4444444444444445,0.2571497258176886,0.02255216875220217,0.5636934649575323,0.036817912337098024,1.194478065116331,0.39773195435954356,-0.07504874421904481,0.0038758772513647413,-0.003150757340093428,0.004108643080818468
187,0.22342590729133877,0.03937142641652281,12.0,1.0055555555555555,0.25938587729567103,0.024910840709178886,0.56058265157916,0.036960721349968785,1.2308412494009775,0.45064032378160146,-0.07227039719414377,0.006951834694132475,-0.001302257457541091,0.004866702993885576
188,0.20967633600826502,0.047372116415939636,28.0,1.8166666666666667,0.2658919368347841,0.029131064369190583,0.5402495152998108,0.034709062021825374,1.4183931355497366,0.7109424275214665,-0.06705962669725214,0.008620265848375273,-0.002290755253699072,0.004647775713935482
189,0.216913308372659,0.04426769880816109,20.0,1.7400000000000002,0.28034862842343994,0.012054502367977064,0.5495629384019721,0.03475162479702401,1.4241932602637204,0.6692305140878848,-0.06502777012272008,0.006940638385131685,-0.0006247910484671475,0.0034925148028572602
190,0.22293917253391815,0.044246057779059815,20.0,1.04,0.28921598513352087,0.02892163537757485,0.5576921564538245,0.03695440256412712,1.416298418987084,0.6392313607468333,-0.06744344241296248,0.007261335281678699,0.0009765098078383419,0.005061786326996222
191,0.23969283292936042,0.02869741663672214,12.0,0.6611111111111111,0.2633600963630331,0.0510748656346035,0.5856526421729884,0.02625943838852186,1.1337391135136863,0.3808000174581756,-0.07588064242361317,0.008281663255656456,0.005690435026254894,0.0052157457015976705
192,0.2430165506483116,0.028706195976440464,12.0,1.0999999999999999,0.2282582474644135,0.06627967981228396,0.5935117362577522,0.02558613397049182,0.9604019259494584,0.3536676534683395,-0.07899158802297378,0.006461839902000069,0.006209054589271515,0.005104744300325704
193,0.2386148119842985,0.03711230015396548,16.0,1.0166666666666666,0.20167115449980644,0.040335581196884324,0.5852579614484041,0.03483321518817823,0.8806753407038266,0.3193534541247498,-0.07893216113663379,0.008486727947040673,0.0035012470806638296,0.007865068629306544
194,0.24183840118582067,0.03900018161005935,16.0,0.9500000000000001,0.20819792927190597,0.038378998164813126,0.5824888170265391,0.03483226986853733,0.8990321563625194,0.32306319160415137,-0.0763914955117636,0.006986544755458499,0.00014302801754739665,0.006016581277205034
195,0.24123398083289077,0.04608100558703707,24.0,0.4138888888888888,0.2372432635497448,0.027577418527233007,0.5863547552563947,0.03692813706276347,1.0593472906753518,0.454285102618263,-0.07604070222212206,0.006427272135198743,0.00029743897832101233,0.005751956174075444
196,0.24236532381032905,0.04527432211287614,24.0,0.35833333333333334,0.24579271681775697,0.019661124678167614,0.5966637960921911,0.03126991067099773,1.1010428673072876,0.49280476000057943,-0.07824079951892293,0.004833398312322716,0.0031945720356371353,0.0033335497135806576
197,0.2338996599547621,0.05034358672887677,32.0,0.3270833333333334,0.255822522072179,0.015100394902524511,0.5915337549984497,0.03613781819056125,1.214343893800063,0.585311713780042,-0.07692393228618633,0.005570834353768093,0.00447040815734197,0.003091979157498998
198,0.23146371252616557,0.047379661573428614,28.0,0.3952380952380952,0.2577392303203222,0.015560939845919516,0.5863205858774196,0.03431227106098441,1.2256366716961389,0.5706104581551492,-0.07592968559720446,0.005980824071136797,0.0036958033839861286,0.003672325208017035
199,0.21922750201773028,0.05117015715498724,28.0,0.9095238095238096,0.2719591812068894,0.021890043321426515,0.5660806933921099,0.040988148496123165,1.386034986492434,0.6624083194638012,-0.07156138291375501,0.004193797249309274,0.0013272134628560745,0.007474179636878986
200,0.21830288990585542,0.050976890700895984,28.0,0.8357142857142856,0.2635104549721793,0.03203118065856763,0.5697002940706505,0.043645677206102323,1.3522265232667163,0.665077195950772,-0.07502443240955468,0.009020624903246885,2.6530888345508677e-05,0.007654606696879537
201,0.2250458192451062,0.05287930044744671,28.0,3.764285714285714,0.25922961067351735,0.03256094260164379,0.5800509859464227,0.049074627724934455,1.2933303959306746,0.6493808485049212,-0.07694581716631846,0.008914763170279864,0.001447449467248371,0.00784806077898355
202,0.22569560858386534,0.058201448926736135,36.0,1.096296296296296,0.2470439532338058,0.020976887453707904,0.5870593388711135,0.045537732825510616,1.259010284001148,0.6718208171184332,-0.07973567066714164,0.007637359327596407,0.0015411095569530854,0.0077310419237244885
203,0.2322597637716537,0.059304894214616696,32.0,4.614583333333333,0.2505093579350408,0.012279849985283737,0.5945129751873398,0.048905667551598885,1.2398488758252602,0.660086125966964,-0.07854354611287512,0.005365677691404841,0.0019082113686534803,0.0075295073318175434
204,0.22374745732019652,0.060676494434953154,28.0,1.2238095238095237,0.25044190692948776,0.01188366371101922,0.5773937691720399,0.04901491123670964,1.3099287383513618,0.7332218806083783,-0.07746582852469547,0.005680588574322998,-0.001993872018324001,0.008487818857278536
205,0.21786568506821552,0.06562642571027562,20.0,1.7799999999999998,0.2807401601196553,0.09592483046462529,0.5715725818182307,0.05760144753232854,1.677883633993149,1.6167676819016663,-0.0798009267946084,0.00623911302799425,-0.002179463216000125,0.005218241656394849
206,0.21529432647987545,0.0663076579495275,32.0,1.0583333333333333,0.28099911000620276,0.09598977329094366,0.5622870847787377,0.051059516843040394,1.7002306839292791,1.617348814393084,-0.07903485805831019,0.005757496594425366,-0.0022824413991636644,0.0044326928106073315
207,0.2152631430218707,0.06777138374343732,36.0,1.074074074074074,0.27782475205533197,0.09762849896278954,0.5676634288109141,0.05398604264164985,1.6857948859859637,1.614015723864054,-0.08052452445651091,0.0053121364402276645,0.0006236537297566618,0.002458388441906254
208,0.22986048533974918,0.05741921991591673,36.0,0.9296296296296297,0.24682137390184974,0.015281009891582216,0.5767817902246812,0.04316269121472185,1.2295645720958888,0.6540680811349044,-0.07777768146246669,0.004319549508506071,-0.0006435518835981693,0.004098392429351015
209,0.22196433527864903,0.05373583786350595,32.0,0.7875000000000001,0.24790618051942667,0.014350748609990045,0.5691410397240002,0.04424668442252117,1.254486213083191,0.6060491719449511,-0.07775898760391603,0.004298359852744811,-0.002645515985786892,0.00463298155681036
210,0.22556820284198173,0.049047235679686385,28.0,0.6071428571428571,0.25024820425471334,0.008817154527637733,0.5762569542854301,0.044128112567865876,1.2182570606930332,0.5330951753247232,-0.07844670090410441,0.004278697745813489,-0.003429617596169286,0.004007394107297085
211,0.23241756250623932,0.046533040936574475,28.0,0.8571428571428573,0.2529753438437054,0.007549427093175395,0.5839435396450535,0.0425636486763032,1.177793493108464,0.47956727677933747,-0.07895523624287708,0.0031965051772709988,-0.00295339382770986,0.0032795032907379147
212,0.2363603250655189,0.04634565131121374,24.0,1.627777777777778,0.2570466568935365,0.020881684513903775,0.5891100222355905,0.04046837839588434,1.1868372038691501,0.5386982212125706,-0.07969042626519995,0.005173192885608535,-0.0006509204001890158,0.00507645984489345
213,0.2311575507316364,0.052224205208487536,16.0,1.1583333333333334,0.2579241165582493,0.024225398416458176,0.5742333525314645,0.042814032616869974,1.238155512531734,0.5793712929640578,-0.07799590051588082,0.007447692435811528,-0.00362192961076893,0.007741919352639269
214,0.22744907321757993,0.04798798237237998,16.0,2.5083333333333333,0.24901492945149756,0.031179160248000937,0.5722696784436525,0.039647001968304264,1.2003721324142822,0.5505808444865857,-0.0805140911415219,0.00808931685283755,-0.0028207946527335262,0.007868626172919124
215,0.2316517970722043,0.04376189813664414,12.0,1.377777777777778,0.2462263986035088,0.02328181908288342,0.5748958142395623,0.034961807065502296,1.1417072417027818,0.45768814364121124,-0.08037392952375938,0.006926782394298496,-0.0038455648803048413,0.006104495279570541
216,0.23918898022840085,0.03624807627737276,16.0,1.2666666666666666,0.24576845070612688,0.0193287283013176,0.589814074337611,0.0296844073147247,1.0789756695050037,0.3782063521853382,-0.0814482438150379,0.0035587266325226505,0.00015971335271994347,0.0021954631780846095
217,0.24301573462811563,0.036241139430091614,16.0,0.8041666666666667,0.25504388053900723,0.0065528021976484436,0.5961222810397562,0.029564654877716236,1.1034495394704815,0.3822422632753517,-0.07956484753224581,0.0019129560600761408,0.00029017162819703637,0.0021685303604879105
218,0.2355426311063958,0.0454632541497141,24.0,1.4194444444444445,0.253832756756361,0.018420429511071798,0.591049647247724,0.03502404316839606,1.1575670570044334,0.4522108945754525,-0.07962543361716796,0.0030162297644256517,0.0008061565624342924,0.002130572799462389
219,0.22904709882051816,0.0457314670780873,24.0,2.6805555555555554,0.2605228155928275,0.03082610060310379,0.580448947618269,0.035159654905079864,1.224672732904379,0.4910353682685054,-0.07979336664080616,0.004064824708689047,-0.00031411281890338604,0.0022160059040493736
220,0.22287498872262787,0.04717884019004248,32.0,1.7479166666666668,0.2783188053733121,0.04024484053635577,0.5740737672117034,0.03233843018736934,1.3514284892986077,0.5587684065380347,-0.07990114557660286,0.004152612056916406,0.0006071336360441212,0.0025168321498544814
221,0.22187794818631257,0.045436800642949936,32.0,0.7708333333333333,0.30314928607129554,0.036578406206187346,0.5726750324916506,0.02873126650136001,1.4928950661575573,0.6722766736239634,-0.07898637788577209,0.0037575192743361796,0.0013066053307718478,0.0026991193381263193
