,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
13,0.13035017211939542,0.020701722252062706,0.0,0.0,0.25814351752866405,0.04148222060531584,0.5597175336876918,0.028973277124376036,2.0201942727411386,0.4008483680076225,-0.06223165077260794,0.007522375298375453,-0.016041607417994028,0.007279948771122184
14,0.12688444590954237,0.019898925721752177,0.0,0.0,0.26324014144780583,0.05225211249796326,0.5482614708124729,0.03286325704866217,2.121488843761786,0.5329039063613777,-0.0610952790619598,0.009683074136414626,-0.020185555753608496,0.009765145442072756
15,0.1241351987056413,0.015517273622839861,0.0,0.0,0.271463162810711,0.05565033325673509,0.5368138593801098,0.024417371940687566,2.2238583565491377,0.5599378425244049,-0.05703232554925808,0.009222534022984393,-0.02418879598586091,0.007006865511794956
16,0.12725777790149675,0.015352070680513658,0.0,0.0,0.29476476477800284,0.055246960051195476,0.5326704262552863,0.024838594094354557,2.3669956492040383,0.6095285448139414,-0.05218348361551757,0.006126436411567456,-0.027324195640782468,0.0061027268414491406
17,0.13299314238954624,0.02425455499939626,0.0,0.0,0.2835248927137689,0.05257122367979928,0.5466956839343975,0.031448246022987555,2.2144225155670423,0.618102826115477,-0.05614380603242247,0.009351501330019643,-0.025016398808608405,0.0056569054760125335
18,0.14154888491227693,0.027499599133954604,4.0,0.23333333333333334,0.2637838718144757,0.051462058643301084,0.5484557295209592,0.03986575622635616,1.9602579153361026,0.6329929090233015,-0.05576406734064217,0.011222500804368766,-0.027499429635289594,0.007096873804001806
19,0.14103158510738972,0.028292693432147728,4.0,0.23333333333333334,0.2411095871123549,0.032633744475867525,0.5456256650254819,0.04036742396040601,1.7835110247745258,0.44890888485697944,-0.05419131609507728,0.012242893480148065,-0.028032655155079186,0.0063584724163026655
20,0.1410634862661807,0.022654418049834958,4.0,0.23333333333333334,0.23330495854174463,0.011082865311299454,0.5390368322389768,0.03355885581970231,1.703684342548597,0.3250411121515865,-0.05034692571188008,0.007757485892871923,-0.029697261382308222,0.004796400109065598
21,0.13451528831980558,0.017617509002785893,0.0,0.0,0.23425385147489244,0.008528174883079815,0.5407645038010014,0.022100214785885683,1.7737868506402596,0.2574615348243023,-0.050641952852408044,0.004645963291770671,-0.026712878828661264,0.004827098656182704
22,0.12695216935163336,0.02642880657259166,0.0,0.0,0.22790210518770795,0.021877827568328238,0.5368466329130932,0.0329215186786767,1.8992399868817762,0.5835944589225822,-0.052928046493066636,0.004164286111479391,-0.023432731427666165,0.005157532356797227
23,0.10903650646793245,0.024133659668873594,0.0,0.0,0.227192140478343,0.023442667828643935,0.5208942777066937,0.03300967650307,2.200606981163227,0.6137484181745437,-0.053568795886304595,0.0041121827202783845,-0.020299617205229024,0.003950645772428433
24,0.09804423481006927,0.017823884248763792,0.0,0.0,0.238955413181984,0.03642966626286752,0.5088981757665393,0.0295460300062544,2.530885583252595,0.6479088826835607,-0.053990351056886994,0.005696131310407303,-0.019488603493405667,0.0021143889735047096
25,0.10293705619651534,0.015037379905039245,0.0,0.0,0.2498396313166926,0.030666273782307334,0.5170059945962557,0.02318398164590029,2.4808027054099493,0.49177408831392966,-0.05574015453664788,0.005188224385152547,-0.01980464001703589,0.0017513209411201363
26,0.11219491137995549,0.015055877960386098,0.0,0.0,0.24577056498772243,0.039381676492632946,0.5295788829324861,0.023065708787270423,2.254575029095181,0.5858680392340839,-0.055527578472263237,0.005278449531058539,-0.02010069342950975,0.0015211470013480376
27,0.11380112818518118,0.011837990951355383,0.0,0.0,0.24367438115787365,0.03784066316006227,0.5324117522958174,0.01770180885013672,2.1748143430153086,0.45354760720133264,-0.0540377624188032,0.0045474768332317275,-0.019992625841663895,0.0019373077182474707
