,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
111,0.27591371950560745,0.030412321487765383,12.0,0.3833333333333333,0.22344208614404312,0.011397156957185111,0.5694450925189426,0.024666767572610267,0.8306102493334836,0.20280327516268928,-0.04808178371232412,0.006059923441823321,0.003948010905749232,0.0030716068119722682
112,0.27539782090570897,0.02674527976784996,12.0,0.3111111111111111,0.21785628311229313,0.008897128888588828,0.5748110569303858,0.020542715616577854,0.8068625752509738,0.1741304820648479,-0.04838770106848739,0.002166848288153361,0.0057338657602667405,0.0031795097055217878
113,0.28007910469643355,0.01855886374919367,4.0,0.31666666666666665,0.21504418749092133,0.008236501419571756,0.5831168160058975,0.01662906836398422,0.7737526828498198,0.1034155077681661,-0.050158302088578494,0.002395176523191733,-0.0018009798063172492,0.0164271986919673
114,0.2761191256572501,0.026604729219524125,8.0,0.25,0.2150203127765959,0.008261524386789723,0.5804410477158899,0.023615064197723627,0.7946987206434261,0.17962494302165483,-0.048970821241123765,0.004796166246964073,-0.008690439843469193,0.01774280802563244
115,0.2769519684010972,0.02544568869282399,8.0,0.24166666666666667,0.216171307548585,0.008039797930395704,0.5738671866761218,0.022915034606569542,0.7948502001966262,0.1707969006247673,-0.04666189447252282,0.005960996232726148,-0.01297470152792,0.014365729878110607
116,0.27760093545652986,0.03311107301782088,16.0,0.3625,0.21785524643572418,0.00925804824624584,0.5708129999205006,0.026213283935877164,0.8103317845998227,0.2262654918258839,-0.04610026701456966,0.00642210663567855,-0.005915576525860342,0.010409518736126644
117,0.28971772798517526,0.028412837080505696,12.0,0.43333333333333335,0.21585018043843227,0.010035344722961194,0.5871898577486907,0.028964095787301667,0.7616560704370307,0.17962879120720465,-0.051107192558960735,0.0089708745579607,0.0016286161459154454,0.005571821762705109
118,0.28873914177355564,0.03481845686782242,16.0,0.46249999999999997,0.21699425508358552,0.00995898646932379,0.5877712220402926,0.032238461471783796,0.7792016980829205,0.2410274484038639,-0.05316686318255956,0.00754528735408575,0.003283466498057016,0.006001251467949032
119,0.2905298726875535,0.026798911497529547,8.0,2.558333333333333,0.21487771235577738,0.009251703665877199,0.5814315447615561,0.031688999553479036,0.755655961630159,0.18823116341544963,-0.04799206717767644,0.011581202466941378,-0.0006614988462792571,0.008542597150184184
120,0.2904631636735138,0.027002717842843443,8.0,0.5833333333333334,0.2167694215188896,0.00954650638602148,0.5759353159182252,0.02796483333250039,0.762042108524408,0.18660110038267105,-0.043332301560375375,0.007562098742666097,-0.0027666609444551866,0.008741120215503467
121,0.2995785467789704,0.014265651349874788,0.0,0.0,0.21659879379426103,0.009842778133464502,0.5918828757174378,0.029404462800848404,0.724702277036592,0.04888882615138459,-0.04394275025257629,0.007556939565254571,0.0006961949252420032,0.01017709135313601
122,0.2961087071258882,0.029615828251663215,8.0,0.7166666666666666,0.21770834056887642,0.009231617930426091,0.5946306803316396,0.03070683638794737,0.7519635445958226,0.18187221129327222,-0.049072873817963686,0.003400854122265198,0.004504160462982102,0.007548887070309303
123,0.29179587795648737,0.03379543757647366,12.0,0.3333333333333333,0.21826789322645115,0.008466659707756414,0.5892582411569012,0.03211547906357411,0.7701243297786664,0.20493741241575858,-0.04995933420335248,0.0032955911073575027,0.003670532119770829,0.006069922211340102
124,0.28545635064835506,0.031673997486017846,12.0,0.3055555555555555,0.21822217043434547,0.008481101365003407,0.5751297363996508,0.023842015366503974,0.785364229163167,0.20122962042761702,-0.04758779120734991,0.0049277567198265735,-0.00022288789351780384,0.0031227908714023104
125,0.2886401345209308,0.024734068062300427,8.0,0.6833333333333333,0.21809398463906204,0.008519848431835541,0.5796503862656177,0.0205584690130369,0.7668933729433186,0.14371789911773386,-0.04889192400707134,0.006393007480466046,-8.306389467582935e-05,0.002879926276621043
126,0.2887332473419256,0.025857298276753843,8.0,0.4916666666666667,0.2167270404013368,0.008391935496661472,0.5792794502005768,0.020988535394297972,0.7643707686654215,0.164084869889759,-0.04826915238466523,0.0064921650096271466,-8.929531193441012e-05,0.0029374413590310274
127,0.28889560587729846,0.02589422283189322,8.0,0.4916666666666667,0.21380965797241822,0.00871419534639158,0.5800018446340335,0.022000428732707696,0.753829524930527,0.16499236196909162,-0.0492838334685398,0.005644026960323719,0.0008147135418322295,0.0039915524779393745
128,0.2885360424650143,0.026787662054992934,8.0,0.425,0.21284705837582774,0.00875623283164964,0.581160099628334,0.020310438247985025,0.7525347738664236,0.17140903188010992,-0.04880867844033568,0.004572350222538563,0.0030639820711480113,0.005578268769565319
129,0.2848018267028304,0.031005637645703223,12.0,0.4388888888888889,0.21349351707217507,0.00944954538784853,0.581172297626123,0.022504308870344353,0.7689252722331253,0.19038572439351928,-0.05140131928233632,0.004538979845916784,0.0049874150132139215,0.005253487834938633
130,0.2798542416868005,0.04122561683744807,20.0,0.5633333333333332,0.23272280321971414,0.03997540356312576,0.5760137974190732,0.030183460469762852,0.8677646842046476,0.29098731631688945,-0.05074725375821188,0.005848337319820481,0.004611092901064266,0.005385191540579641
131,0.2795651804286596,0.0419851957650184,20.0,0.38,0.25450789024226933,0.041545347329786174,0.5731775777530789,0.031745977679125806,0.947399686777302,0.2972401905213105,-0.046880645660890424,0.007017364685470329,0.002686795770294129,0.005497926487711693
132,0.2784220976665565,0.03973580005277309,20.0,0.35,0.25929360218018305,0.037809554737421924,0.5724112504544201,0.029862192989507833,0.9657115082732679,0.2851904577008751,-0.04419759651646013,0.004447456100248658,0.00338539551943539,0.005329944486541349
133,0.28520311661631403,0.02954454492272819,12.0,0.6333333333333334,0.2437153146510246,0.027336772492165852,0.5802394470756395,0.022300036527258812,0.8747753674425128,0.22417852480483405,-0.04602670720054039,0.00432679970559555,0.004120553255908988,0.004481804802749078
134,0.27602799447883897,0.035501641642804865,16.0,0.3625,0.2239343281383782,0.010764967197882,0.5746481043494226,0.02506014396208014,0.8398211162907503,0.2367760937355358,-0.04903033204790614,0.002278386186979659,0.004350733094745165,0.002770882176001629
135,0.273781891139949,0.03471772834342582,16.0,0.3375,0.22111152205695678,0.01142709808841427,0.569617884035697,0.025088610107493022,0.8340934652641692,0.22482847933444675,-0.04851168481012181,0.0042089294617338536,0.0035853799225555047,0.0017157057553424443
136,0.2677762642360526,0.03519660865535207,20.0,0.30333333333333334,0.22137978986300721,0.011783494824187658,0.5637405996940396,0.023602721840992203,0.8564482377874929,0.24009645751166095,-0.0464662518124613,0.00467373205380372,0.0025576658671100628,0.0025773489823301935
137,0.2775041019021531,0.03017030019902068,16.0,0.3041666666666667,0.22228132844320406,0.011908761440057623,0.5690442074285986,0.02130162282477721,0.819980514281833,0.1847125074382023,-0.046370135400858145,0.00497105953661852,0.0003530045267608423,0.003432565700350493
138,0.28320462873578245,0.02852931385665337,12.0,0.9611111111111109,0.2206293490492877,0.009366503054971735,0.5749052089283381,0.021137868425589918,0.796709952118317,0.18621471956993782,-0.04895410268670978,0.004939662901364826,-0.001369263384905106,0.0034617685083472736
139,0.29125619062161817,0.024981983645651646,8.0,0.6166666666666667,0.22076649456356676,0.00899556945446242,0.5837762326298968,0.021225504100709402,0.7704516435717323,0.15785130508698894,-0.051572948758386854,0.004457742429915088,-0.0018633368901080332,0.00381166285595126
140,0.2955171478791068,0.022523293353646768,8.0,0.6749999999999999,0.22124578787607177,0.008839996517940674,0.5906851112362091,0.02128661520544074,0.7582514281095803,0.14012188357572763,-0.053768448755145026,0.0045564649348052355,0.0005249775987532364,0.005091588327083041
141,0.3037234765162839,0.01648088636648097,4.0,0.7166666666666667,0.22080791996574728,0.008358637297143798,0.6057037627221957,0.02364015925956288,0.73029187032511,0.0718241080428399,-0.05727618163244587,0.006415074156502423,0.003711427007284404,0.0054985208922990495
142,0.3054955151076864,0.026967134537608694,8.0,0.3333333333333333,0.2205453818997737,0.008215631097438763,0.6149658089144716,0.028242902584346124,0.7352620078574397,0.166928355724114,-0.06169856093616945,0.004936420713397866,0.006891385519670068,0.0037709699667212433
143,0.29894761755891824,0.03303755701584512,12.0,0.5555555555555556,0.22292512639553574,0.010137388331163039,0.6068396368829386,0.03682938435368416,0.7653124217166316,0.19456911661478835,-0.059757021762844545,0.007978641517534335,0.0066107325048909895,0.004895279136288936
144,0.28560402968841736,0.03694206096060643,16.0,0.2833333333333333,0.2229350927917323,0.014616250972257437,0.580457900258899,0.04404077670466323,0.8053151164434222,0.21658543651247592,-0.052191788953625445,0.011046104686494819,0.0016437041552530346,0.007749794094372596
145,0.277586627805583,0.029722897368931023,16.0,0.6749999999999999,0.22082965222944445,0.01536151680469026,0.563695576429096,0.029495778106649738,0.8118533648771558,0.1724415420467894,-0.046982427247696405,0.006625107513376123,-0.0007125182532601778,0.0065602190032712
146,0.278157432520623,0.027844705090714187,12.0,0.5611111111111111,0.2176182857156861,0.014399505188336355,0.5612865385817628,0.027499392220118043,0.7962143547340244,0.1551556090236857,-0.046368387328046844,0.0063181971691635514,-0.0018424414388007477,0.004848305025308968
147,0.2812865987349786,0.021301678839348408,8.0,0.4166666666666667,0.21943157727192988,0.01083797429951681,0.5688658193266438,0.0191703680347352,0.7878618080469769,0.1132542200420952,-0.04885883610385155,0.004523203669234744,0.0006898890435695575,0.0031283786995737217
148,0.2812129878110426,0.017076984767712883,4.0,0.4166666666666667,0.2208187120286473,0.009776082644888913,0.5687783798306142,0.017592049398001908,0.7896388425019364,0.08307333869479437,-0.048911548684247616,0.004010359728588963,0.000705246627330769,0.0026736836154254225
149,0.2806442953330788,0.017921041985565492,4.0,0.65,0.2187359287121961,0.009044077833285563,0.5699508702655383,0.013477196856178698,0.7867741858966681,0.12803929401775782,-0.0481793320489426,0.002559535929597343,0.0011013823250929338,0.0023562322878786317
150,0.28003734124606205,0.018024601957995164,4.0,0.65,0.21430536584419627,0.008619772817753944,0.5687746702551894,0.013080671707507744,0.7726280084774698,0.12822057654174504,-0.04755295280367131,0.002545888924325912,-0.00022611291458209812,0.0031536587956444437
151,0.2800194339599975,0.01756833240226479,4.0,0.65,0.21262010446761223,0.00855707618032929,0.5689735011432736,0.012585276490649312,0.7665299682884054,0.12814609527374496,-0.047460608602397925,0.002523053352897461,-0.001153084466026882,0.0038986868671789378
152,0.27695458798129385,0.0258145041441893,8.0,0.5583333333333333,0.21348423208100378,0.008568607394857848,0.5665556120661464,0.019275143514372636,0.7872489057878639,0.18641571831830414,-0.04720072302346424,0.0033485454136064174,-0.0037664692600567827,0.0039962724850725615
153,0.27924057253895546,0.026092637127057155,8.0,0.5583333333333333,0.21730680486468854,0.00859608513717634,0.568255950261794,0.01958502791522111,0.7945512712836713,0.1851808690670485,-0.047032843484646696,0.004040654481142821,-0.004492873615688711,0.0038616568041939356
154,0.2639807383988061,0.040969134657325004,16.0,2.279166666666667,0.2241124776136496,0.01710706995643218,0.5562792390869404,0.028837940818551525,0.8900903192225191,0.29005290645865095,-0.045483944701651687,0.003842881741083201,-0.007169571833478039,0.0063731784192556885
155,0.2645930085579184,0.0331385978574926,8.0,0.375,0.22899270658191145,0.017324529714092554,0.5553445495711647,0.023640422960038657,0.8906744880545797,0.2300065797433996,-0.04399134335418538,0.003801811081876041,-0.0056304596985379506,0.006931791526328281
156,0.25787707881874755,0.0338536790977473,12.0,0.3611111111111111,0.24098336577314078,0.04029137304895561,0.5515261172987458,0.0258063156957616,0.9618517433500944,0.2757666724548583,-0.04233614256812462,0.004484976842554626,-0.00326954058474963,0.008099495598807705
157,0.26456774430102104,0.027320274190795118,12.0,0.6888888888888888,0.2528859817450207,0.049680225481359856,0.5527133630745942,0.02328107110656779,0.9754219828646746,0.26481590316739345,-0.0393095110646552,0.0050047753724197465,-0.000538112951649547,0.00380818629111995
158,0.26849102229242267,0.0290906979965332,12.0,0.6888888888888888,0.25332671028109477,0.04944844387876535,0.5550395724216115,0.02378790017366964,0.9653137371376892,0.26984184443366466,-0.037683208074627605,0.00482859903730703,-0.0015943493362929897,0.004565139085785838
159,0.27232933547400034,0.0250463041541316,8.0,1.25,0.24753191887794823,0.035797674429655556,0.5574672287495536,0.020908535269764276,0.9245030826440421,0.21212068458559202,-0.03681454291670682,0.0026942952773434197,-0.001646805567045986,0.004155834234898535
160,0.2751353690451777,0.02932715049169202,8.0,0.5166666666666667,0.23647911613560682,0.013300634966067034,0.5643066683621378,0.0259280194873415,0.8820183216993596,0.2267230854289298,-0.04008351849288572,0.010899983440982626,-0.0005615731742646838,0.006740804144804367
161,0.27669042491525514,0.03325246285926826,12.0,0.37777777777777777,0.22930590144759846,0.020846926223062223,0.5736351068738301,0.03309557958488904,0.8567611813445971,0.2536727941815134,-0.050943455712662754,0.016850371344498054,0.0023597076162695874,0.007601490809350419
162,0.2780030897772222,0.03648833066181097,16.0,0.4125,0.2254751723256951,0.019519933098840203,0.5753069490184473,0.03703978679790094,0.8442784190167055,0.2710525889795293,-0.05508515734742908,0.016952690038467153,0.0005035058822896859,0.0082452118906162
163,0.2827431064535607,0.02355324763118016,8.0,0.55,0.22238042758669965,0.016706602291443568,0.5791419093658337,0.027296565038151983,0.7971415092366008,0.14478397580633373,-0.057866493611493,0.012258163224344329,0.0013531200546357323,0.0066923619674184275
164,0.2818279026106586,0.025921076015254722,8.0,0.29166666666666663,0.2289428307355986,0.009605589100770341,0.573674196918789,0.02459790992053815,0.8256906505280222,0.1569122513457721,-0.05305730807181029,0.00925849890189639,-0.0009236518748932397,0.005498533943821785
165,0.28615308878287077,0.02917605288952986,8.0,0.41666666666666663,0.22860868099734236,0.007376966066306708,0.5783651115707582,0.022674097338637143,0.8162266303900854,0.18444149370832089,-0.05451339949129352,0.004585621675830782,0.00011002656072377123,0.00558774680394298
166,0.2876584333136356,0.03501741720208171,16.0,0.33749999999999997,0.23001135081025212,0.008817153248907486,0.5750690211903782,0.02824710307467497,0.8254878625199684,0.22496645276950875,-0.05252382361019647,0.006214353018143976,-0.00094607161978881,0.0063634072372121845
167,0.2804740409636676,0.04175174945066356,20.0,0.9466666666666667,0.22934324162147396,0.009350575704005293,0.5637013002225499,0.03407576235871788,0.8549176153190874,0.26384688123441763,-0.04774885824778009,0.00766540058713335,-0.00041874449286195885,0.0054281221175367335
168,0.2758740972476568,0.039329475721801774,20.0,0.9133333333333333,0.22927575590395488,0.00985852199346852,0.5554823187353436,0.029800721103644366,0.8645702546812464,0.2471058651910932,-0.04556217292944586,0.005602119669967627,-0.0012793853051132483,0.004758976516232736
169,0.2753958061867221,0.033312766409830614,12.0,0.6333333333333333,0.2283211069491795,0.008961608320497642,0.5558650985793244,0.025940473518745767,0.853490961764477,0.21226472120581696,-0.04644401459644233,0.005589101411583517,-0.00237167769836051,0.0018654717758127804
170,0.28566599806819326,0.024512415627868333,8.0,0.325,0.22185529425407127,0.012571681716112393,0.5766217881058369,0.03161496960457258,0.7887965848562956,0.15107163593151804,-0.054974459954020005,0.009493085902547544,0.00022795632481576147,0.004916217840090686
171,0.2854628259946186,0.025266303298666873,8.0,0.275,0.21944218061974785,0.013129954437182885,0.5791287127488114,0.033619031430242516,0.7810795976838474,0.14751073474788315,-0.05455861367181766,0.01150989648281838,0.002419995922181339,0.005238877199806857
172,0.2780887390624397,0.028338779076314193,8.0,0.25,0.22061590141445436,0.014266158203265964,0.569048263625536,0.04051054427690729,0.8086371782912186,0.15831447790111838,-0.05013353325116133,0.014420269014100682,0.0015157204411095997,0.006745261881259051
173,0.26560621269179996,0.02901843978881004,12.0,0.39999999999999997,0.2281602615761293,0.012138031692360492,0.5498910736605289,0.028007449541498634,0.8779840156547934,0.18307806690260547,-0.04228570097953904,0.008095326056168698,0.002032415572967789,0.007080977606867639
174,0.2557869668711386,0.021471071828993195,8.0,0.2833333333333333,0.229228118073539,0.010756486658601475,0.5431235667235714,0.016901009993405658,0.9068392018665281,0.14473424824187572,-0.041190063829223265,0.003714684425942383,0.0023678416800167745,0.007204300921493711
175,0.2546966449655535,0.026021114852692488,12.0,0.41111111111111104,0.22414663516888741,0.011302808059609143,0.5478470812465436,0.018453899414487593,0.8967059727866687,0.17721098435762364,-0.04388398084375589,0.002215671311736651,0.004666423209839366,0.004616745854797838
176,0.25608351947967306,0.028836121801229565,12.0,0.26666666666666666,0.2269658421977278,0.030258265661971557,0.5498475025910083,0.025402192526724522,0.9086409603409576,0.24910353743985797,-0.0442779866005811,0.005488755823157034,0.0024108199030160723,0.004408084609093703
177,0.2708553906144975,0.0357893653819786,16.0,0.25416666666666665,0.2375091196531424,0.03950825886125578,0.5692336595088963,0.039051601270012115,0.9055393297745791,0.28860303366908724,-0.04682452305944425,0.007656008779165291,0.0021189817579255928,0.0036732192672345293
178,0.28109097502362473,0.03802957477240996,20.0,1.2666666666666666,0.24230874781905326,0.04171794886189294,0.5822529963933328,0.0392892046644686,0.8997148273368933,0.33916901820611384,-0.050723092440101786,0.010148145775764747,0.002767624681194602,0.004362635064393985
179,0.2798666568361245,0.034733337334837265,16.0,1.5541666666666667,0.23062432250769277,0.037202391881394105,0.5821095310729354,0.03552059758008505,0.8489075208954358,0.2807866994587527,-0.05455584822015625,0.00811910856180296,0.0026685385406017108,0.0044054815629763905
180,0.2754236863724894,0.03455597786948867,16.0,0.2791666666666667,0.22246510788359622,0.024867654703167697,0.5727114564273191,0.03085139813854045,0.8335083095929054,0.25923838062736276,-0.05460431837166344,0.007263754707267805,0.0026541356700989747,0.004185899359240358
181,0.28166748799005725,0.0311426762241666,8.0,7.8,0.2193702081929487,0.016513783836075626,0.582726128593485,0.03414457115156819,0.7935847426696383,0.1681826225199225,-0.05589968479341926,0.006389016317149414,0.0053885725264747695,0.0060699825709501195
182,0.2916880677799689,0.028580476585092086,8.0,2.375,0.21876237025314874,0.018027264542379528,0.5979133358656347,0.029757721725471403,0.7649975660342012,0.17562201057362323,-0.06001461968032845,0.007228860401198893,0.008878219541576134,0.005784725674756662
183,0.2927924806797979,0.029411094370472773,8.0,1.7333333333333334,0.21535684642705635,0.021501193531678467,0.5937516597852646,0.036451489632387465,0.750402549395966,0.17657409899422377,-0.05871836761840511,0.011766248707198158,0.007555699783066882,0.007103662193569886
184,0.276177582721215,0.053252395411689496,12.0,1.5722222222222222,0.21346794112039555,0.021462487225985618,0.5727454690632766,0.04220693351533413,0.8461536378006175,0.4163349862886818,-0.05487336043475398,0.012324220788035443,0.0032454105218251484,0.006917811536690858
185,0.26275363664465656,0.054072120415005,8.0,3.6166666666666667,0.21982962431260836,0.01828998244743842,0.5617410172578825,0.038696267656985424,0.908788919713334,0.39574150880274084,-0.050664006181889064,0.009063249399576324,0.0020997798194487814,0.0052112998755706645
186,0.25815619780069365,0.053301123554654765,12.0,2.5500000000000003,0.21860493742747036,0.011366663546333757,0.5660843722265854,0.03625129035609331,0.921502103368626,0.4026769613248069,-0.05324971398545631,0.004317204047298478,0.005285724587738485,0.005249538908110028
187,0.26493515248441957,0.03662438269767258,12.0,0.7666666666666666,0.21791491798464038,0.011791390811078275,0.5714076325429992,0.0298053487593126,0.8507779754677897,0.22465994883845178,-0.05421803625404002,0.005554339521123251,0.006043580629759324,0.005200940545362693
188,0.27235662634731367,0.028130579010279357,12.0,0.7666666666666666,0.25247048154678703,0.06320462124747848,0.5623509271165716,0.029358720969485077,0.948713840906194,0.30680774890830287,-0.0454709457357724,0.01335203691174977,0.0045719979744818185,0.006364858908309469
189,0.2635415815292702,0.031017707983183755,8.0,2.15,0.27070605611899595,0.05796655681330947,0.5515918204299616,0.025698252364024662,1.0545019258240613,0.3120072595172753,-0.038228183317308574,0.011487738198786858,0.0040754438481396815,0.006008096840629596
190,0.2592079256868195,0.023794107795037774,4.0,4.716666666666667,0.2873964893502933,0.04469648317320518,0.5500173069124055,0.018309142910674404,1.1219174852799612,0.22899083458535788,-0.033518299272076904,0.004639302394093799,0.006212225759194919,0.004803577434280973
191,0.25965979302627235,0.029342183773337853,8.0,0.3416666666666667,0.2671324525753542,0.010539425299699513,0.5612904704733521,0.019393199489581868,1.053472027609401,0.23326148524539828,-0.03776480482166835,0.0035455795320056913,0.007778019280069354,0.0008998632721072488
192,0.2694705700214266,0.025300207028748106,8.0,0.4166666666666667,0.25822770679425244,0.0185965517230929,0.5697159211802433,0.018500737884880485,0.9748181966872619,0.20032746372289534,-0.04244175967449938,0.005673193948789981,0.008201576698985316,0.0011506343053824585
193,0.27805873517835145,0.026404719047534202,8.0,0.43333333333333335,0.24315716438808443,0.024728554555370277,0.5714728823313904,0.018458810664090042,0.8930090682557743,0.2207743058036288,-0.04617212659575868,0.005395173360766937,0.007392429734269728,0.0018321500366291698
194,0.2828650742351958,0.019508559287325533,4.0,2.1666666666666665,0.22832570666839147,0.019053592440043725,0.572189636239537,0.015637160697424723,0.8153514903923327,0.14252187862306756,-0.04960031389362277,0.004008792586131226,0.006665384649402516,0.002101529849487013
195,0.2828974887258154,0.02004617043188386,4.0,0.8,0.21723899194164245,0.00953370333616753,0.5760496863219251,0.014805920464855578,0.7750632940044468,0.11160988872661876,-0.05063960676805836,0.0022374266837974924,0.007328362874686668,0.002824769813905616
196,0.27601534224716423,0.030740695567167037,8.0,1.0833333333333335,0.2142363615191197,0.009626384263966007,0.577463780646962,0.01976297287660303,0.7981189418668752,0.20985872705970937,-0.05202583599421708,0.0017812959791418872,0.00867694727662532,0.0024874159070410566
197,0.25852461694772205,0.048110291661247834,16.0,0.8166666666666667,0.26448987716169886,0.11282535924054127,0.5598984900827644,0.04442765966589684,1.1630039790712907,0.9058220658505296,-0.05027974484695324,0.0076721601669097195,0.007917428414026855,0.00385161099046719
198,0.2489839601571926,0.04689920837154186,16.0,0.8791666666666667,0.2712912552866344,0.11015823359157623,0.5430504260212085,0.04280980510058921,1.2244072880431942,0.8919408762725434,-0.04544830026208522,0.009790337618967677,0.0048780992502967125,0.004166361370683398
199,0.2514913918237967,0.04444043372310066,16.0,0.3041666666666667,0.28205156811081183,0.10522901484373684,0.5421549574730511,0.04150670930655024,1.2458235506919522,0.8693956428253835,-0.04039978775092292,0.008269414449089057,0.00601165386537707,0.005836032708189799
200,0.26585001762112476,0.030566286076056045,12.0,1.0888888888888888,0.23771902637578352,0.013136795113417664,0.5577234398763923,0.028323763052560957,0.9149497725400594,0.20558644483805597,-0.03921898440561356,0.0033176979013483463,0.008056344605154414,0.005711864850984791
201,0.2712959130346689,0.028303043736801217,12.0,0.37222222222222223,0.23522359431858453,0.013303829819267893,0.5646884106887746,0.02117663904455021,0.8845101991768504,0.1819972234599364,-0.03985486501103469,0.003226762782885411,0.006708981672094897,0.0078095558368517825
202,0.2702793691893595,0.02865865889375231,12.0,0.32222222222222224,0.22744077752135922,0.013739481020849447,0.5642849433096749,0.02142805737077644,0.8601730933844135,0.19293645598380263,-0.04388047863418853,0.006983181744184991,0.001969588895638775,0.00736946263104495
203,0.2785445724022891,0.035594757530389466,12.0,0.37222222222222223,0.22226171247360083,0.014054665237578083,0.575871993656028,0.03446753531922438,0.8249452009666003,0.2398526708452011,-0.05150825333678055,0.012504290472528858,0.003300665563179379,0.008947721455394375
204,0.2862791993679512,0.04241635890799669,16.0,0.2583333333333333,0.21669889258415848,0.018386365528718182,0.5902407961900376,0.04041453956847432,0.7944576088708363,0.28245672877929273,-0.0632303208402461,0.011541976607492137,0.007697977754804797,0.008305241820475177
205,0.28002337602123745,0.045712366101440145,16.0,3.595833333333333,0.21378098348548424,0.020188089888881555,0.5788883646672656,0.04841444322081309,0.8030304822977968,0.2833590205217947,-0.0661907980798019,0.009348892858995176,0.007790288887917968,0.007738286903322276
206,0.26656702867862087,0.04274844697512356,16.0,0.9041666666666667,0.21437716616621344,0.017934693748789383,0.5591763927722916,0.042534904133329846,0.8440587630289599,0.27684952085439324,-0.05969932966762115,0.013179220768306769,0.0036502447103460493,0.006762255388610922
207,0.26428013368956826,0.027097759481847745,8.0,0.45,0.21769835053562614,0.014238968474335777,0.5493558476903209,0.022660050142445435,0.8405640216911234,0.1900803684702842,-0.05258869179214036,0.008379004056110353,0.00197551493429474,0.004294512856416658
208,0.27189903329788057,0.02990414497387655,8.0,0.47500000000000003,0.21956737742078555,0.009777306054171958,0.5636988561601259,0.026602785833078364,0.831515282966803,0.22746586317258816,-0.05169993244732415,0.005211711134619378,0.0020301212122042756,0.0071565455772402975
209,0.27974497740923243,0.022914026990663996,4.0,0.5166666666666667,0.21630813625549122,0.008689872900287787,0.5740050381569324,0.020946191634901946,0.7862827708021571,0.16800357040931982,-0.053799564714233035,0.00363420459883704,0.0015823655782474157,0.007841189445850423
210,0.2809614596549776,0.029755877257385353,8.0,0.5416666666666667,0.21501095221570066,0.009402203104485259,0.573421820184272,0.025386818508497725,0.7864654262503165,0.2080595454337447,-0.0525092998012486,0.005492628455944683,0.0014210806373092624,0.007867423622405677
211,0.27899058842009095,0.024345272434964742,4.0,3.2666666666666666,0.21803528218818324,0.015776097014032375,0.5579670360038214,0.02909134131295693,0.7926342686006307,0.14549715186439754,-0.04549304625588568,0.009724079783350532,-0.0019162972975108408,0.008106735135704795
212,0.2784864782545231,0.031003631196133453,8.0,1.7333333333333334,0.22311508618423848,0.019442604767479457,0.5538636603611699,0.029843948745232475,0.8193164895138196,0.1893718351992861,-0.04212574431827908,0.008360932739015565,-0.0014375820093684684,0.011525760466389715
213,0.28046387960172764,0.03106359188170516,8.0,0.30833333333333335,0.22837380445768607,0.01824899163078377,0.5579089326433618,0.03116861327411496,0.8317028274728187,0.18626454417130045,-0.04101308026713211,0.006893864030343503,0.001081975470814442,0.013495807268222651
214,0.27915744974914963,0.0347295124324411,12.0,1.1944444444444444,0.22746344267797294,0.015385961300064751,0.5711251789572149,0.02434244489324406,0.8376566267371416,0.20923997419352758,-0.045633249506354286,0.004217682489298907,0.008656280417409177,0.010834299007161628
215,0.2770060310185896,0.0342886910565465,12.0,1.1777777777777778,0.22219727896363112,0.01345874476310861,0.5722546180405734,0.02499008267107892,0.8266533244147503,0.2186502627017903,-0.04719626279340845,0.005468725068228285,0.009553892579343545,0.005966893768880834
216,0.27362577743267746,0.02816594773615542,8.0,0.6,0.24522150778291404,0.048070839381699454,0.565455884041268,0.022479491955111945,0.9123958840395532,0.2395500880867573,-0.04388401479046373,0.008444900947682724,0.005821208771732097,0.006765855021166934
217,0.27127039539022463,0.027292700842970877,8.0,1.1833333333333333,0.2667348464637728,0.05255143837401718,0.5527645960271131,0.026125006369692408,1.005757466819551,0.2880341849672059,-0.03677677880093037,0.010344276109253158,0.001845201282865468,0.005256200296648679
218,0.27257455562689514,0.02028195652892583,4.0,2.2333333333333334,0.2688542034980241,0.05025462401159233,0.5530744431335153,0.02139832514354046,1.0006400483940012,0.25730851483537115,-0.03473247805765515,0.007423479785236929,0.0005654302073849499,0.0039884832451266405
219,0.2705475152688892,0.02630810894661529,8.0,0.8583333333333334,0.24558662667774078,0.0384368620709335,0.5520173933022621,0.02330123454032288,0.9307594057069247,0.269428037401999,-0.036103264840009267,0.007580638087840713,-0.0008918559634023187,0.002738073169010447
220,0.2724756239343453,0.02892346135091462,4.0,0.45,0.22290551326442426,0.009899302433288378,0.5610679526184351,0.02167431004297831,0.8387092124109305,0.20378385733311663,-0.041512277628191596,0.004083414703201814,1.768384956650388e-05,0.0032529009745750482
221,0.25903225187792106,0.05092523560808609,12.0,0.6888888888888888,0.22211349568955902,0.01028064370021536,0.5481859376008654,0.03869939092551457,0.9329224710323981,0.3979521453361826,-0.04235303828182315,0.003891530555743748,-0.0005991037976410551,0.003573202474115074
222,0.24747044239424112,0.06317303127251583,12.0,1.1111111111111112,0.21885492227664363,0.009007674944776233,0.5424559707381513,0.046189497692037285,1.0134004749723302,0.5228966856207123,-0.04392894506868384,0.0034124328091574532,0.0013132199976179204,0.0033884344937744207
