,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
133,0.25295209587250833,0.015450392290382961,0.0,0.0,0.2615480860889027,0.014539004962929756,0.5547828359664692,0.013932071242324172,1.038707927190955,0.09717015329251726,-0.04385864063890439,0.0033903719149115307,0.004587415034572233,0.0014853177958141911
134,0.2448938200734982,0.025167076919056234,4.0,0.35,0.2627596500085552,0.018530351872740554,0.5458758592515818,0.02610824818508122,1.0895993076549395,0.18169880816985245,-0.04095120046339511,0.008802442600293328,0.0035817852906054443,0.0015177642153595637
135,0.24709069216875673,0.02916712191303116,4.0,4.433333333333334,0.2648958947385018,0.01812962583316693,0.5433241855720975,0.026854373074241555,1.0910655672212126,0.18427336805932315,-0.037347637667941504,0.009285008211398662,0.001659366256660851,0.0034132225367537977
136,0.24605980217030188,0.02841668354953587,4.0,3.566666666666667,0.269635537122308,0.017805187508014388,0.5395427653749445,0.02450595280213388,1.1129488829058474,0.17278444839867735,-0.03399314649972232,0.006720837771032142,0.00030989292595120187,0.0035035277302420684
137,0.25107594717412507,0.02261986862437774,0.0,0.0,0.2743982763678424,0.015161898040543357,0.5478799563191289,0.016059879290592015,1.1029828768217598,0.13014099577163968,-0.036474207808367035,0.004078711507352308,-0.0011210220100151035,0.002955208783619873
138,0.24862875091999215,0.01788121905346632,0.0,0.0,0.27559341301563484,0.015453959126471245,0.5492118453663476,0.01371977534600447,1.1151785099998763,0.1152570806917054,-0.03927346796107784,0.0030508289058436603,-0.0003551525829566742,0.0023113637394443116
139,0.24633030288180893,0.016200761615126687,0.0,0.0,0.2733416740614527,0.016026267984734933,0.5497626748316528,0.012776436511388607,1.1156585474413294,0.11428643718833012,-0.0410249179311924,0.002664977691010144,0.001957082802222826,0.003983085932361986
140,0.2519848934787174,0.014332720505599809,0.0,0.0,0.2670026258122114,0.013727458115834928,0.5524644811357223,0.010790724035407753,1.0629015448611836,0.07973608774725893,-0.04176901705149143,0.0022894572476981393,0.00586221002456211,0.004394589894150306
141,0.24874701894796253,0.01745727904604874,0.0,0.0,0.26365379295836944,0.011800107009863578,0.5506655109644049,0.011314466762586023,1.0654840089131408,0.09282910486626599,-0.041582502315027796,0.002401134436605699,0.0076575603046350514,0.0031353788831430507
142,0.24724686137025081,0.017683570465439977,0.0,0.0,0.2635059469611255,0.012299602923886627,0.5497737386205784,0.011280126614933635,1.071309581573729,0.09275853595021859,-0.04219498035394478,0.002631048161667592,0.006512348552544864,0.004052466838157525
143,0.24662566424595372,0.01708907409609073,0.0,0.0,0.2664012199683776,0.013640102289255324,0.550081995206664,0.01255019787939052,1.0852040844235666,0.09141660748534707,-0.04293353112000553,0.00360365042929395,0.006231264310578458,0.003941667520900627
144,0.2500728296513984,0.013643568558978175,0.0,0.0,0.26583500764011997,0.01475985820568185,0.55310212054642,0.011837701544880341,1.0661418503095168,0.08249407876899714,-0.04433745624704489,0.0033110935013839177,0.005731638939016348,0.0037384975041560805
145,0.24918266407883444,0.01349374822397753,0.0,0.0,0.2642691432688861,0.014667221194021973,0.5528839516044858,0.011890966420448134,1.0633971587690236,0.07929757587084711,-0.04459888550659844,0.0038451348436583837,0.006105714436206502,0.002985899480300812
146,0.24974149785554547,0.01522395775262599,0.0,0.0,0.26139226597130943,0.013312105423471523,0.5570979399833664,0.01484261151046152,1.0503854670225339,0.08195474022586385,-0.043560904568682064,0.003808638876179879,0.0028839331906702482,0.002994460917805695
147,0.2529428676289594,0.016556632428942036,0.0,0.0,0.2638600553424554,0.01330874770364662,0.5622685870658953,0.016878229315711125,1.0474225046659993,0.0842935855716243,-0.043079709874259055,0.003672660874607727,0.001474970976511623,0.002955995799566702
148,0.2587943264045751,0.013676137906792922,0.0,0.0,0.266338589362732,0.01404426471833357,0.5651559479846834,0.014474104134114216,1.0320975918519628,0.0783512068094744,-0.0426774273305717,0.0029684640746113823,0.002061573113832195,0.0034201834515353766
149,0.25661912955030136,0.013109436736562178,0.0,0.0,0.2686974206851804,0.014212392094139594,0.5600975739922983,0.014276370920217506,1.050028148085482,0.08056435774248827,-0.04331978205798396,0.002547464851518986,0.003335836368302469,0.0027924647025887217
150,0.26215863896036523,0.019301980284289175,0.0,0.0,0.2721620556654292,0.014914946893318973,0.5606855335634271,0.015782390940357934,1.0431366326323974,0.08900378274796279,-0.042471592641539,0.002760610541939206,0.004080958267052918,0.0016742791775153083
151,0.26794937945307223,0.02018207876684047,0.0,0.0,0.27231754773403977,0.014369147185392771,0.5672269768467725,0.017296940410275876,1.0217950348448601,0.09154909052915673,-0.043120201935784634,0.0032017896716152734,0.0034350733914308563,0.0012990072401897995
152,0.2735306879987974,0.01589570155478538,0.0,0.0,0.26874888073075187,0.01564985208262591,0.5741961786537251,0.013105444195568678,0.9851958452842607,0.07390479024944127,-0.044921947618325506,0.003958460691159946,0.003760812729597041,0.0012976275966542692
153,0.2691618258412116,0.013608570584594916,0.0,0.0,0.2638092472262107,0.014362860810012314,0.5738950324643917,0.011916715752443229,0.9822945699926878,0.06940901240712818,-0.04739976704327592,0.003079942973518125,0.0034544634322324916,0.0016223609465652866
154,0.2676556355019375,0.01250391527220036,0.0,0.0,0.26233396945732307,0.01399873117222339,0.5738993807083365,0.011690205807093628,0.9821570313618094,0.06873157406836043,-0.04774270695323741,0.0028831363904454317,0.004182888968951128,0.002435277758040634
155,0.26367431758858556,0.017082937605681924,0.0,0.0,0.2645447005205937,0.018898168094629644,0.5701066945892348,0.01566125452355356,1.008350944882546,0.10795042809194563,-0.046989114642557124,0.00331884928149516,0.004857332230442056,0.0029252223708571405
156,0.25489455254833565,0.0215391164796775,0.0,0.0,0.2683174647773842,0.03583543191087093,0.5597520031934432,0.020334123487377002,1.0612660777999732,0.1786874382443511,-0.0436111779738631,0.006697773585312409,0.005005152705642873,0.0030106947214804678
157,0.24731702436563485,0.02209260645312231,4.0,0.36666666666666664,0.25831864261911075,0.039293801969324055,0.5482511782535878,0.018952896052800313,1.0540044290458206,0.19339007183013476,-0.04127446328496763,0.007079708624730659,0.0041048984850445966,0.002696993966001874
158,0.23979987698499491,0.022941360180681904,8.0,0.475,0.2506068900551185,0.03683093718927668,0.5405112678773448,0.016220433480565528,1.0560802009878716,0.19270973771167818,-0.03829407479096613,0.0063194192841010185,0.004408604481981818,0.0035990799565347844
159,0.24644065802712548,0.024727317212966636,8.0,0.9166666666666667,0.2418795987335078,0.013508988557098865,0.5417265012813917,0.01746357294078734,0.9931146753169259,0.13260293974545803,-0.03922412732926503,0.004355724631371224,0.006544295681847415,0.003669456986289392
160,0.25129555431933365,0.025019165461242734,4.0,0.2833333333333333,0.24634166424050552,0.012093659106556404,0.5456270327959334,0.01830939857516218,0.9913235317666608,0.12479203159809137,-0.04094350187728798,0.004118372694008852,0.007651891075074622,0.0029098176330321864
161,0.2657744344580283,0.0190163072177669,4.0,0.4166666666666667,0.24887421657339745,0.01198713749746758,0.554643045150219,0.017799510502200827,0.9416652425704161,0.08679411079783522,-0.04364671864029429,0.0028000610020990084,0.007397239344815362,0.0018062478498440066
162,0.2665107775328484,0.021935982830435498,4.0,0.4166666666666667,0.25017339271702776,0.011563453617573804,0.557002170283122,0.01782206125514488,0.9466658192972601,0.10777843722746507,-0.04536583425891064,0.0023220059565658407,0.006949032838973683,0.0010032348718089046
163,0.26490626720251315,0.02255527063501635,4.0,0.6,0.2524888569319445,0.011507539949712446,0.5581865491495767,0.017665353923477768,0.9619570950272078,0.11460486574249282,-0.04507081387150614,0.0026567889074907906,0.006937648277315778,0.0010874838818994222
164,0.2567251750813187,0.02355270841737554,8.0,0.33333333333333337,0.253545081234943,0.011979258855512029,0.5555946672422565,0.01776149313133639,0.9978213155195784,0.12238393156371842,-0.04523441365195641,0.0027343904270330606,0.006809111361702234,0.0012206692329546046
165,0.25467719455912874,0.022021060528768892,4.0,0.7666666666666667,0.2607023642837378,0.01503681706064201,0.5566483707500117,0.0166924361045867,1.0324591119460238,0.12007712656570978,-0.044532545821534215,0.002596692948240373,0.0053280713078048,0.001941010834384199
166,0.2561344808442179,0.021583507169754594,8.0,0.44166666666666665,0.26495221910740496,0.015551882424587401,0.5584578567429627,0.01672501521985848,1.0423219526793304,0.11341898034398655,-0.044931244957778144,0.0026690684846811617,0.00425217743135156,0.0018334257449788747
167,0.2597411052173565,0.023860019199100586,8.0,0.2833333333333333,0.2684501583513262,0.013857690122055729,0.5600740963719024,0.018080519442741947,1.044136510417571,0.1296885369186743,-0.045704799248940366,0.0031770617944611164,0.0037735778258905987,0.0012961908398658054
168,0.2566198744023141,0.034139974618692795,4.0,0.2833333333333333,0.2683920028773448,0.015098597048878596,0.5557437498205389,0.02756370999376607,1.0730211034126627,0.2152348797399424,-0.043648149450341865,0.009673167315087007,0.0035466614655322083,0.0039230938460099235
169,0.25200476948069106,0.03596724207771193,12.0,1.5,0.26825286099377416,0.014457278320341932,0.5536086916622599,0.02774436707660063,1.0954575937089792,0.22738879394623018,-0.04221395504508913,0.009850536476481096,0.0024781152316265317,0.005372989497375684
170,0.24886511316054657,0.033903370262115595,8.0,2.0,0.268231445662333,0.014227619260886174,0.5502759515220117,0.026407658734993622,1.106008348545437,0.21736096228816526,-0.04113894723928141,0.009407562207668656,0.002601279566685328,0.005428883272995127
171,0.25562490062006044,0.026049262543058564,8.0,0.65,0.2611954949049294,0.013412996587954473,0.5572315503725422,0.01843722117402181,1.0369426095225505,0.15791091086082282,-0.046385948379627485,0.0065668350683191525,0.0034738805310593314,0.00414690361231301
172,0.2699008503824569,0.031961190804194045,12.0,0.2333333333333333,0.25240199576753397,0.025311515054368693,0.5677538848935176,0.0243536082932142,0.9536803495882102,0.17705321524523826,-0.05098571155427226,0.005958172967942294,0.0027832043543457633,0.004629631273978668
173,0.27115085385992815,0.03576356755395961,16.0,0.26249999999999996,0.2561044856865427,0.02782200044760079,0.565613253711297,0.02921642746487702,0.9707650708527419,0.22155401341110684,-0.04819971209805868,0.009824146822616736,0.0017683828332357586,0.004356247795936511
174,0.27008137302100566,0.03365011540478783,16.0,0.3916666666666667,0.2622641005424176,0.028460748541735293,0.5624541322094436,0.028766937370345885,0.9945393879306492,0.2103160512342622,-0.04360698164544167,0.00938431763690341,0.001452130919529298,0.004144675815731422
175,0.2624494623152998,0.02406573219712321,8.0,0.5833333333333334,0.2673283847593204,0.01621829629051376,0.5563146653053345,0.02135658057875378,1.0318655705258346,0.16030843561278815,-0.0414698322034544,0.006650157016515466,0.004145962107512639,0.0020450128951295782
176,0.26704439664599255,0.012948637562421582,0.0,0.0,0.2611727533440188,0.01477166854978379,0.5664404969555555,0.014067286731253946,0.9804647171338287,0.07548288291641485,-0.04617185846178063,0.005303756297944971,0.003952203223274775,0.0024578818287543554
177,0.26834576012546985,0.016370453324506894,4.0,0.4666666666666667,0.26157645893064146,0.015120760691691867,0.5696546923935482,0.014038922331321757,0.9788897003189229,0.09226774000062235,-0.04846755489913949,0.003448861344194534,0.0035796882626082777,0.002559784020669519
178,0.2697111963951835,0.016118369809712294,4.0,1.3166666666666667,0.26445769762872057,0.012813150113545056,0.5732972520640706,0.014594253711352366,0.9845346247939967,0.0865947610412052,-0.04948479761679962,0.0033639979846905315,0.0021660843408769655,0.001718074570589137
179,0.2617064660566533,0.02164266722424552,4.0,0.48333333333333334,0.26986600743519207,0.012860539685085368,0.5653236918326686,0.02022375470163245,1.0400648164523831,0.1203324978340434,-0.044371234265466485,0.00969406587071054,0.0008791489071315919,0.003363415807095649
180,0.25266213733548876,0.021025502238732712,0.0,0.0,0.2749881131871521,0.015862081518325216,0.5603521714888718,0.02006145616855544,1.0983577124869426,0.13371441128259395,-0.0398929995608826,0.01044813184667036,-0.0019108794008692036,0.003892553173100884
181,0.24144151910298384,0.016201323739825833,0.0,0.0,0.2821399804512789,0.016228021235702984,0.5508300438629719,0.014178095915843247,1.1745792345163717,0.11119229066566502,-0.03521148608583538,0.007099578823611526,-0.00428560853832294,0.0028468736203239127
182,0.2398685677789992,0.013245451072749635,0.0,0.0,0.28516075419837816,0.014991790391265766,0.5475904899646048,0.010438771643467699,1.1926239981703055,0.09345472496397711,-0.03703583927825089,0.003900509862220813,-0.002901007334391252,0.0036552496131427876
183,0.25404634078896116,0.0298318519911926,4.0,0.21666666666666667,0.2761235993837721,0.023404979448530962,0.5543240078904452,0.01913693762344339,1.1072229805167895,0.18791384686599594,-0.04264428336173291,0.007086501041334507,-0.000523344717091982,0.004004134823609102
184,0.2631338221922129,0.02987139306887793,4.0,0.25,0.27079983349304415,0.021093270882003884,0.556142496229068,0.020653709037732854,1.0477548820216176,0.1777930852617721,-0.04635754978905117,0.005903708340115685,0.0022652229583925375,0.0024333450209245615
185,0.27530185516449796,0.02563170558157816,4.0,0.4166666666666667,0.2656657295258212,0.018799630210670666,0.5665885703837333,0.018817288911489923,0.9775066283824456,0.14916033256998187,-0.04976636347257424,0.0044177214162448965,0.0027888710051774622,0.002314842373818143
186,0.26984229112584646,0.020839801436509188,4.0,0.31666666666666665,0.26550766905451456,0.01248002581523117,0.5658710958817141,0.017009363732108276,0.9909711723230058,0.10275058093901125,-0.04936060443727502,0.0028592110748936633,0.003800401894582595,0.0013276158519557808
187,0.2686923070033605,0.018016237349377802,4.0,0.31666666666666665,0.265070234931845,0.013758907245139165,0.5685678485286716,0.013951393437461266,0.9917922487925598,0.09441992908611008,-0.04969282833238438,0.0027913131589964416,0.004508203085925796,0.0012627042720708178
188,0.25910971599461813,0.01791820671806864,4.0,0.31666666666666665,0.26087352690526006,0.015041695228676684,0.5639310612484495,0.014314159084316533,1.0120580765882137,0.09637739019665074,-0.0488036687775618,0.003255243203284653,0.005400114382306686,0.0015502885527056772
189,0.25745770918412747,0.013134991058179729,0.0,0.0,0.2563310575588704,0.016682060835227996,0.5666864791854179,0.012680849637480417,0.998159866627631,0.08132462312305748,-0.04963030883421496,0.0035185114497096348,0.0068039586229456306,0.002325422691595083
190,0.2531074550170336,0.017063718648253085,0.0,0.0,0.25108184060007294,0.013454114592354995,0.5667903151310492,0.015061088454611831,0.9970096402074784,0.09160761499864029,-0.050268107936200124,0.003712366587125254,0.00605296944578484,0.0032169453858516286
191,0.2547680447989297,0.017681501738535693,0.0,0.0,0.25211793361116314,0.013770668723632373,0.5668903984319463,0.015383340307774229,0.9945314707847226,0.0894232854814939,-0.04978585409621393,0.003852346043597678,0.004646888205574577,0.0037266552981858668
192,0.25429059229225054,0.02048525490388702,4.0,0.6333333333333333,0.2556021990001267,0.014472649817768277,0.5590483360885337,0.015758998237915243,1.0108783308872915,0.09010753595933098,-0.04731361037223698,0.005569067630699,0.003133906167414411,0.0022775776985618297
193,0.25799557820666963,0.017116769533206844,0.0,0.0,0.2544125138009777,0.017889851405922485,0.5542281919282157,0.014654678828448052,0.9901865215417662,0.09275324184538301,-0.04224752972005965,0.007870771937194262,0.0024154829854766222,0.0032425399086681047
194,0.26296736776575574,0.015428156301561089,0.0,0.0,0.2480106413420979,0.01863512369346426,0.5545908133363552,0.01378983770792227,0.9465806173896807,0.09331654087354914,-0.040717403333013207,0.007401815576494573,0.0017725233940614406,0.0034323737063801704
195,0.2695800593514925,0.012560853922883225,0.0,0.0,0.244995130058321,0.017458542860612856,0.5613804395787247,0.015077267725332053,0.910952204720276,0.08177580508456356,-0.04124517307099364,0.007086314469798403,0.002267861569093317,0.004071072917332538
196,0.2736349349394123,0.009201727830684339,0.0,0.0,0.2437616190000723,0.015257441877551542,0.567628501428433,0.011641335158443795,0.8913160460368229,0.055651125791837903,-0.04392100976262651,0.004611862051726082,0.0027633412016762346,0.00328018663937841
197,0.27207981844286333,0.01035673017455454,0.0,0.0,0.24524065615310459,0.01661022531977248,0.5663434867721889,0.01279493863516041,0.9021708235768686,0.06379296346134519,-0.04429096089986459,0.004328634767492208,0.003157398829029628,0.0029135872108718664
198,0.2667486356237864,0.009616546832004292,0.0,0.0,0.2488156362073268,0.01774567070846524,0.5601592391862457,0.012247845079358957,0.9337328060712339,0.07157589733538869,-0.042457550615072205,0.004053301941464743,0.001029037444127911,0.0023572039682934333
199,0.26838074143935353,0.011020656008842807,0.0,0.0,0.25395073272939905,0.018191204537617252,0.5578368792728524,0.010299429445123218,0.9471943770436585,0.07023499319785093,-0.040567715404969076,0.003923610507708108,0.0016347065402401598,0.0027654811987448276
200,0.27046894532820864,0.011658565790044373,0.0,0.0,0.25776482424254155,0.016410950559924094,0.560043760638979,0.011405769569209022,0.9543319008981629,0.06682320944383648,-0.039907955689769604,0.003493720255205189,0.0028621488105919418,0.004331792566408132
201,0.26919487450242746,0.01396109512523569,0.0,0.0,0.2581733606167806,0.017033726705720488,0.559989805009633,0.01323502339036816,0.9614985636070756,0.07942812430930149,-0.040140507655839076,0.0043096984242886075,0.004045359525415598,0.0038985771061806037
202,0.26199495194348776,0.014657911473072898,0.0,0.0,0.2620596529838992,0.019984338942068726,0.5535589663605761,0.016438821015523228,1.0040074868248516,0.10229389166755824,-0.03765255970000802,0.007397690623280077,0.004770830414361389,0.00410180959001302
203,0.26245475997178963,0.01415411011041919,0.0,0.0,0.2601593025930173,0.020555710061920814,0.5544257888358993,0.016612556822154262,0.9953944293599488,0.10824040094750782,-0.03797609485013199,0.007658950074575238,0.005096645669804637,0.002767862854796922
204,0.2611480384700674,0.014712164702161579,0.0,0.0,0.2569681962803058,0.02065512197567844,0.5535395172832752,0.01623263630406767,0.9882988410609829,0.10910819387042543,-0.037785919503722704,0.007378128482211615,0.004498469589485023,0.002928482904484565
205,0.26449379007451623,0.013389803292361646,0.0,0.0,0.2429576715679491,0.016732909884823868,0.5643850679356884,0.015551347414399548,0.9216126385131573,0.08737972165213191,-0.04432940543215303,0.005827961638558833,0.0025237703323363983,0.002885000983466957
206,0.2604687489210483,0.015243355975992894,0.0,0.0,0.2396493958120593,0.015587188605530352,0.5660170380437202,0.017692354513422534,0.9244210600038048,0.09452262683871128,-0.047412639764240996,0.006379828733148488,0.001662897285487889,0.0022544388635797703
207,0.26249812115241794,0.013843762497608622,0.0,0.0,0.23822299108381573,0.01511814862352817,0.5721944249265608,0.015043170121786633,0.9108639096245057,0.08469311592229742,-0.04989324292995859,0.004013376538439495,0.0035227439345584606,0.003178323623850374
208,0.2602064056280451,0.014841775363215565,0.0,0.0,0.2408596993998434,0.014505699357048854,0.5685989814714503,0.015486547683042164,0.9291053957270825,0.0819222575598155,-0.048828303828421515,0.003994733730028372,0.004424108126097208,0.0025411099070187827
209,0.2588370161528851,0.013428229595694995,0.0,0.0,0.24212678497604243,0.014178210404222522,0.5653794146368694,0.013362448177538535,0.9382516133519437,0.07683423218482802,-0.04627027539122431,0.0034793144734245537,0.0030622679036524333,0.003559990275677306
210,0.2577211945263074,0.015983286994992768,0.0,0.0,0.24237256261617468,0.013379159432706456,0.5628755217932467,0.012912486752460232,0.9444112642125735,0.08246983472139872,-0.04414755540279046,0.003626983386954518,0.0008425265095300091,0.002494907484553687
211,0.2617794458266717,0.01813400817684343,0.0,0.0,0.242618072572305,0.015489707033845161,0.5677271863761785,0.01665977308756658,0.9312999882659582,0.08817100725725593,-0.04486230434953334,0.004556928580120838,0.0035095432069566445,0.0061339696324847195
212,0.26561638493325673,0.01683813629019861,0.0,0.0,0.24217889256593858,0.01525337986967266,0.5718107230243659,0.016118924464691358,0.9154700473281185,0.08226386282982062,-0.04648278138393325,0.004962572634581163,0.007569236796763176,0.006069086295820929
213,0.2635763503072274,0.01696165883778678,0.0,0.0,0.23998968821511685,0.015179855869918329,0.5748761640970502,0.01416695295791677,0.9139068328196471,0.07777900837007345,-0.049382673688232855,0.003559661157495955,0.009849260801242408,0.0038810356196652784
214,0.2563816556026465,0.015329720219499672,0.0,0.0,0.24220719908755806,0.012827893442745668,0.5711771872538586,0.011972971496998355,0.9483973793390732,0.07922536677888999,-0.05012606018947226,0.0034313632082982135,0.0076695446090565295,0.0036945763396662146
215,0.25299420211443685,0.013699096248736713,0.0,0.0,0.2444499728145323,0.01266769934274553,0.5726602402133454,0.012633908963759164,0.969148454326801,0.07342867980566338,-0.050761055542776934,0.0029772299411009377,0.006499244802527908,0.002553399455361848
216,0.2506352267075413,0.017762960910291153,0.0,0.0,0.24875770673883735,0.011291265138044857,0.5700920700159506,0.017350763075421837,0.998639601785371,0.10073407561664245,-0.04975542290964056,0.0038918924673672513,0.006082158125936939,0.002920283849321338
217,0.24838697241712288,0.01858222636220446,4.0,0.55,0.24980101001289381,0.010995342840398194,0.566130538663313,0.018644878450627227,1.012426759863407,0.10323337011619478,-0.047414033388098034,0.00419544647534382,0.006068048365414095,0.0031201854444877293
218,0.24732708188363636,0.018282430559024305,4.0,4.95,0.24929980070080615,0.011760548724145203,0.5621303482429808,0.016891580896443978,1.0145600361920324,0.10387114542601292,-0.045860285694814346,0.003555888402944381,0.005740710281663422,0.002882704807298806
219,0.2520265059825981,0.016654535674101377,4.0,0.4166666666666667,0.24804045091756746,0.011350797276656367,0.5632825496587092,0.013833800191096531,0.9889300282305427,0.08615326097247378,-0.045917279320872445,0.0029597092158135377,0.006529587834245578,0.0025698039597819417
220,0.25261309442660174,0.01747067978728835,4.0,0.4166666666666667,0.24812159052699334,0.011958139078667678,0.5645435365856155,0.014385310864893482,0.9878332916038337,0.09638871370204594,-0.04721382850367157,0.002753676257965804,0.0064596033841371045,0.0025349892543788796
221,0.25507457119939253,0.018079625642055685,4.0,2.3666666666666667,0.249664042044728,0.011581459903702665,0.5673623110086711,0.01562211030089303,0.9846136612445412,0.09633327093921187,-0.048659573872056223,0.00278160150638949,0.004656090107228981,0.003459662796684666
222,0.2548815206881365,0.017060792062721455,0.0,0.0,0.2536225711813237,0.012603951472598926,0.5689684790118915,0.01596346208965391,1.000162567437309,0.0925199998397248,-0.049395274513711486,0.0026344070923186003,0.0031364674742022786,0.002277229805133535
223,0.2597130085351555,0.01721385875592473,0.0,0.0,0.25639201490464886,0.012042079882758584,0.5693350839395884,0.016166888891217326,0.9934050330532869,0.10682928374686651,-0.048937053999139155,0.002992421610915089,0.0035940033901068523,0.0024585172723627416
224,0.2531938170321187,0.021621317710229543,4.0,0.5,0.26238045865629195,0.012621660112921486,0.5611893385243603,0.018619577436663367,1.0466722959726644,0.13203975175539456,-0.04600811155823365,0.005197339763058026,0.0034807262404097073,0.0024883299557238725
225,0.2497514418489436,0.02272589692446702,8.0,0.4916666666666667,0.26405885075602004,0.012345204056405148,0.556175599940696,0.016895855727116757,1.0693244063571357,0.1422393898252477,-0.04497628782047989,0.004583966584233552,0.002584357137481337,0.002577750896024685
226,0.24631041632438166,0.02146466311212735,4.0,0.4666666666666667,0.2627506014233694,0.013336050226928369,0.5559285720796023,0.01690208288896349,1.0769264106459966,0.1300268701522847,-0.044831328653833886,0.004613682455044998,0.001831804071035618,0.0021387241134513905
227,0.24624243514666924,0.01996976144593589,8.0,0.39166666666666666,0.2597829302076066,0.012240108493681245,0.5567847952552195,0.015120110148404687,1.06337443871729,0.11674815202875165,-0.04556240146772724,0.0030324995069354013,0.0036337817584474476,0.002905600239248651
228,0.25042569335724735,0.01864758265084797,4.0,0.7,0.25893814074455535,0.011754568128130397,0.559986242178395,0.013899689548471435,1.0401972473871395,0.09644965559964319,-0.04530642461859513,0.003146470408169863,0.004217146212855932,0.0027240463655554764
229,0.2512629857679806,0.017522581810951482,0.0,0.0,0.2609337085859282,0.010397627561473173,0.5619964505760391,0.013986345358954034,1.043878100891026,0.08817412091563105,-0.044585125659488925,0.0034317157018456845,0.0016817466500732416,0.005942461790958084
230,0.259070302643086,0.019911542140895053,4.0,0.31666666666666665,0.2613165905950164,0.011717190755169846,0.5663776999329148,0.014955053715365289,1.0167742566018632,0.11751729646920946,-0.04515775195633367,0.0035223433865898997,0.0001813102430767382,0.005289790924629198
231,0.26180122316329996,0.022157738997483193,8.0,0.2583333333333333,0.25963801562512523,0.013318040231026297,0.5689175273561161,0.016666658336981433,1.0013325348006479,0.12728067830875486,-0.04686633224288618,0.004508697169612147,0.0007759413785404491,0.005515244289724901
232,0.27053406004482944,0.022003510315993537,12.0,0.5222222222222223,0.25660095121467225,0.01408153410310053,0.5720721828555454,0.01655915025784277,0.9574382818448578,0.12530281028808754,-0.04914254424886566,0.003940441306832337,0.0034145745966169196,0.00233889656865219
233,0.27345686042702244,0.018646785513919566,8.0,0.7083333333333333,0.25173348959838354,0.012779203931165474,0.5766494323399447,0.015446723146565125,0.9252676017595622,0.08453787422383229,-0.051897235266450334,0.003386252153000813,0.0034851682724223723,0.001578142203834483
234,0.27463984360232907,0.02616391652856515,12.0,0.3333333333333333,0.24658972524958647,0.014682850795292565,0.5835228957454925,0.027167670033137758,0.9115517074621918,0.1571693329421128,-0.05681412122729747,0.009269197235927685,0.003870088201430061,0.00188635055025076
235,0.266988517690176,0.030337176785480237,12.0,1.3222222222222222,0.2508277950056839,0.017460981346516944,0.5737626360724244,0.03301442748268975,0.9602344928925759,0.19357437797447846,-0.055127696560488756,0.010767082436913631,0.003841189431647414,0.002219401419674283
236,0.25662948251714734,0.03319724755055617,16.0,1.0625,0.2612996710390754,0.021722679424581223,0.5626554329912269,0.034621479468484984,1.045231361648291,0.21944094229373237,-0.0509668660194923,0.012782821620963152,0.003022535650266513,0.0029671049864213126
237,0.2458904605436551,0.02660169693191078,8.0,0.55,0.2709821345686896,0.014894726945835336,0.5469011303639153,0.016214270695485738,1.1180472136378417,0.1603877565421861,-0.04535907068703733,0.005072011359111209,0.0020998327516846904,0.0023702521157916755
238,0.24709713265789995,0.02196711177841539,4.0,0.8166666666666667,0.269319962132531,0.015060726297396467,0.5535111952843791,0.017523204654008702,1.1008378142917166,0.13787737400427683,-0.04758618296744918,0.005813087659665179,0.002101469917429788,0.0021598504243116197
239,0.252230471266989,0.018757604399856527,0.0,0.0,0.2612606686868447,0.013514563742109187,0.5652427702644175,0.018996283932225678,1.0433764137788026,0.11575242672756807,-0.051500479539649306,0.0032767976895270202,0.001791768612133107,0.0026000267560457174
240,0.2605097953595063,0.012386760163562998,0.0,0.0,0.26069725312606346,0.012494869820249605,0.5731367555183009,0.012683759682137434,1.0025873651737163,0.06158908471945024,-0.05243143324636746,0.002636961822549594,0.0019509764305419175,0.002774692474663505
241,0.2606068112697895,0.014921728851810648,0.0,0.0,0.26513369679140647,0.014192440403622537,0.5713303627741625,0.014873831892629185,1.0204918771813414,0.07763163389335843,-0.04999613375713423,0.004057745536921782,0.0018180098757147572,0.002610165753118699
242,0.2583262242083793,0.016191132437830335,0.0,0.0,0.26830499081492293,0.012123754450243926,0.5644716105569999,0.013943726348688769,1.0424073528248927,0.07647901555567332,-0.048011131963382116,0.003504797550823864,0.003333154175844411,0.0013225254856361606
243,0.25624402712402394,0.018693584434576898,4.0,0.6666666666666666,0.2648483258618178,0.012677965087921739,0.5642060401693461,0.015131088829367333,1.0391156426290997,0.09054087834348702,-0.04734917263603868,0.0029542874273157504,0.002997935203214438,0.0011045212488586607
244,0.25541106758070153,0.02184576755312584,8.0,0.6166666666666667,0.26439410699833255,0.01146406737519793,0.5613376722050128,0.017264591733233133,1.0448113142273885,0.1263321048874124,-0.0482608326317535,0.0026939581735772886,0.002903226307696717,0.001218014418637437
245,0.2592281217278805,0.02240622379455089,8.0,0.6916666666666667,0.26461094465801793,0.012653688737317821,0.5612901813445519,0.01763829433721058,1.030718621041146,0.12998821295638252,-0.04895411152599582,0.002508366449411979,0.0031734037399291488,0.0013905379082234726
246,0.25883591586692206,0.02067105915069918,4.0,0.4166666666666667,0.2674837932953289,0.011585761035027202,0.5614395126340239,0.016288588928065912,1.0421135886721133,0.12256715714117951,-0.048753318320959756,0.0023291539348828565,0.002569453608658542,0.0022736311599273
