,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
10,0.26957939038369516,0.024328183933854185,0.0,0.0,0.4167824109723131,0.05646186181272214,0.5459679243110775,0.022239633753502772,1.5530061881589678,0.21573621607606522,-0.04235794937755494,0.0048824160642081645,-0.0006629267376330046,0.004615066893166872
11,0.27675402723858744,0.016901570476689623,0.0,0.0,0.4278302358804511,0.04226190424853485,0.5520321547389715,0.016998103650028355,1.5470898978645022,0.13494574561206227,-0.04355154887876572,0.004712440794622608,0.0014550813701417569,0.003968172561450237
12,0.27309655261446025,0.015974681553993064,4.0,0.3,0.42649847134250446,0.04120720995473454,0.548927025429182,0.016560174452331725,1.5654297029165702,0.1599873083142157,-0.04459500435118869,0.0039002436826285057,0.0012498952200015248,0.004185601174596619
13,0.2666981157871524,0.01805857320314715,8.0,0.20833333333333334,0.40072924904956947,0.057398077490830784,0.5422561041301841,0.014133765174563745,1.5107503913124352,0.2418807947296928,-0.04386424427231148,0.004730183554919062,-5.798408968581479e-05,0.0031293107714410588
14,0.26705960027125075,0.01891975997246521,8.0,0.19166666666666665,0.4062983838833646,0.06089884485533006,0.5414239414315372,0.014986109173414771,1.5302171920167402,0.2538657236564517,-0.04077169273876477,0.004938977433163187,-0.001226981000767799,0.002837098468223253
15,0.2592275054500321,0.020137131684149337,4.0,0.18333333333333332,0.37936883128137217,0.07934462118432985,0.5353711408721541,0.017122040601022112,1.4656766536692694,0.29630488505420055,-0.0389925529973374,0.004239741017100326,-0.00029668302585681057,0.0023593865232191314
16,0.2541047546270529,0.021494075980182534,8.0,0.25,0.34011759328239777,0.09016111055659325,0.5335288555508781,0.017732405876415024,1.3414372171461313,0.3413554881388892,-0.03960258337565589,0.0038045845336454496,-0.0006235893070697653,0.0019294982485600302
17,0.2532661412536547,0.020748964716627905,8.0,3.6083333333333334,0.33185794861245155,0.08288666880014493,0.5332331331817516,0.01636811515843512,1.3160263820284022,0.33047556637213193,-0.040824020434584836,0.0027521933364300847,0.0009525185575087812,0.002850778187924549
18,0.2617826932420619,0.024998323345730964,16.0,0.6083333333333333,0.31661379329398504,0.07777420365863065,0.542705118789989,0.016918273141287132,1.2218927198604392,0.3241899266147282,-0.040984230455425,0.0023009973957424466,0.0013038921066456277,0.0029316899226134903
19,0.26622894813132053,0.019774166361006318,12.0,0.3111111111111111,0.34072374804905864,0.08453495350345348,0.543495308736062,0.014376060815937296,1.2898500203738963,0.3431065449948087,-0.04189725400052132,0.004031883921247942,0.0014270488338337887,0.0032127903799372653
20,0.26158490681255814,0.03423943489579753,24.0,0.27499999999999997,0.3312033396407353,0.08177132347469884,0.5405796423810203,0.022373341868027877,1.3215547091347046,0.5532026454210024,-0.044462019441028386,0.005187846272620721,0.001167326470216097,0.0023037735628093077
21,0.2580392360289133,0.036424278273686474,20.0,0.38,0.38411025049765557,0.09093141601597966,0.5378636985091461,0.023183888405753004,1.5661712854210492,0.6990672252565577,-0.04526228191331024,0.0048731410072095915,-1.2569812436897316e-05,0.00268476130453402
22,0.24316838022774825,0.05592711819534686,28.0,1.1952380952380952,0.39911762573185716,0.0624639638841358,0.5294396534000044,0.03424567532149081,1.828507553135619,0.9015353023438375,-0.044392916173156716,0.004292692208756724,-0.000934654975102994,0.0025957482126654705
23,0.23846308569730001,0.04878680930344847,16.0,1.6125000000000003,0.412335029860173,0.04937353644723925,0.521945601705747,0.032278494829285485,1.8747933294093633,0.7902084711214211,-0.043980280705210185,0.004074809767018,-0.002484366070065188,0.0011243775802950908
24,0.23248458729979216,0.042916609750631225,8.0,0.7083333333333333,0.4085261098650448,0.033815796144471895,0.5124864365121516,0.028023371680444897,1.8736703063723834,0.6606331816983431,-0.045949105196114996,0.004484791612321603,-0.0020796960633661624,0.0013721973020259183
25,0.23801957102957588,0.02411870783781024,8.0,0.26666666666666666,0.4106845283604594,0.04970561755177676,0.5111511147890402,0.02048592188340369,1.75625692310433,0.3581036298275181,-0.04729783676564689,0.004357620719454682,-0.0006919749991761205,0.0019731344804792307
26,0.240886560258651,0.028862914403253774,12.0,0.9555555555555556,0.3898077140046476,0.06650775988295335,0.5151255753621231,0.022356106991091616,1.6751994210541745,0.5555014092351828,-0.0472837179464598,0.004269640992664209,-0.00011526657061444598,0.0017944033154884207
27,0.24129979144045852,0.032207517205757735,16.0,0.7708333333333333,0.39687890878335313,0.07288015859446142,0.5183930564617218,0.02274202722343799,1.7197515278635276,0.6603194260683588,-0.04602776710771847,0.003680746901540092,-0.00041063086440165186,0.0018951573502507908
28,0.24416602831245818,0.034895559602597506,20.0,0.38,0.3881727958911313,0.06589730565618514,0.5267139552948334,0.02261581815885272,1.6759346497972019,0.6815213667493237,-0.04568620472939473,0.002996270902580487,-0.0014747734367847101,0.0013966206784507506
29,0.2504796506634447,0.03214538460303053,16.0,0.4875,0.3784775666747386,0.05875578446662169,0.5338609065940149,0.020710875553058655,1.5765616996914955,0.5727536233119747,-0.04502546587958927,0.002485903326140588,-0.0015408527519967432,0.0011903426413595647
30,0.25746037021967993,0.03033078232540935,16.0,0.3208333333333333,0.3396487897712613,0.016792772644828254,0.5408487808455529,0.01847415068472686,1.3647402162520794,0.4039240882829501,-0.044929391242977595,0.0023529682237409906,-0.001609825206299583,0.0011027780490575794
31,0.26028714173167694,0.024691734768193422,12.0,0.3888888888888889,0.33459161663154596,0.012000012365359013,0.5417529866163455,0.01677711227133859,1.3101581783842382,0.28199340244536303,-0.044911305088963724,0.002060840366822588,-0.0013626160224278453,0.0013004808479595066
32,0.26302977895281887,0.028396723290702218,16.0,0.38750000000000007,0.34343837582061226,0.01376852708641646,0.5466702140314442,0.020099216509094964,1.336908469977984,0.3143692754815956,-0.04492500272476006,0.0019570414452170547,-0.0004640624465213809,0.0021105982140316283
33,0.26076992482206257,0.03323984225358807,16.0,0.33333333333333337,0.3512169133529435,0.01366471898874585,0.5465131243291682,0.021617209275410235,1.3945013033813727,0.39815736815140224,-0.04480026675181251,0.0021142824014793006,1.990545541048423e-05,0.0017985670538617844
34,0.25631251940137934,0.03772061869023976,24.0,0.40277777777777773,0.36042081012915084,0.011564635084271588,0.5372534168226497,0.03022651930918684,1.4731077995987771,0.47901851496833453,-0.0389480293682168,0.013428822014700192,-0.0013945214036438075,0.003559762216575592
35,0.2407438887475202,0.04387685373249306,28.0,0.5476190476190477,0.36381141811248774,0.013157141089652827,0.5064129478788998,0.04407054363022486,1.6332455598119364,0.7242922602569276,-0.023182394408666148,0.023368774853626526,-0.0051277005134356905,0.004045431168830248
36,0.23750063535542565,0.03764899147255576,20.0,0.6666666666666666,0.3579020730526518,0.01724505266616884,0.49605991733858784,0.03578605732539928,1.6057241754548408,0.6771669102180764,-0.019399496116513728,0.020512028541551923,-0.00669267874211068,0.0027508450081372587
37,0.23685297731894847,0.030393940351749114,12.0,0.7388888888888888,0.3510194799301203,0.015574493398615635,0.49610703346999413,0.03234640859856776,1.553149553842228,0.5991323179354332,-0.021333425141056045,0.018716133588245615,-0.006239867611891645,0.0025282686792410486
38,0.2426569522291132,0.01951646057277415,8.0,0.2833333333333333,0.3477197393415521,0.011210662401707448,0.5150739285666269,0.013524816208167128,1.4536122394697122,0.28632887460012557,-0.03328333900206614,0.0019707456553860647,-0.003966513085696383,0.0014439377209725759
39,0.2418173777419235,0.028168883636600472,16.0,0.25833333333333336,0.35266450214580525,0.010271506997027056,0.5196755888692477,0.01728057416630969,1.5031193714426025,0.413399012126765,-0.03489790301459526,0.0022912487695019557,-0.003077667752901664,0.0009833355127268014
40,0.24307389090271458,0.03310783807725698,20.0,0.29333333333333333,0.3569093642770004,0.008592656875299684,0.5258831262884324,0.018715367802307446,1.5339494716849675,0.5058357442457696,-0.03739686993157693,0.0030517357504532524,-0.0024702362550629016,0.0007789509163989622
41,0.24582118897610128,0.03765935938083721,24.0,0.2638888888888889,0.3602903418409299,0.010241248751865703,0.5317490084726256,0.02154557700240829,1.545051648522799,0.5417059503393361,-0.040308372928864376,0.0030636042099630935,-0.002013791203498795,0.001022369339963838
42,0.252964261562843,0.03507911447953104,20.0,0.33,0.36691899612290196,0.012108075596697368,0.5403297897181022,0.02129348206854496,1.512925619000783,0.47664894381099904,-0.04336714070083362,0.0028968028255148526,0.00011916199906006058,0.002748835366992883
43,0.2590479779754087,0.03417764768495218,20.0,0.2733333333333333,0.37465728832781164,0.01170022788756959,0.5453227670124613,0.02059580459162607,1.499525133153238,0.4251549939939563,-0.044148852138055646,0.0023348162525223012,0.0011990197127063956,0.0023074093044041597
44,0.25746905423033445,0.03799361090498233,24.0,0.30833333333333335,0.37992466001981345,0.00958369969962615,0.5434446779049226,0.022559058958202403,1.5478737257480155,0.5139538763623148,-0.0440239152208798,0.0025257036221142085,0.0018947369812263024,0.0017724303108112827
45,0.25522892560460647,0.037859078837873004,24.0,0.44166666666666665,0.38120998790937544,0.009906215109883692,0.5407482472513765,0.021675430780995326,1.566841659954366,0.5179047337286112,-0.043117585594041434,0.0019162701645149605,0.0010247490058342293,0.0010446823241703936
46,0.2535439257070419,0.03432660109947434,20.0,0.37666666666666665,0.381940102530428,0.010296023945229276,0.5392921435943411,0.019586139793396486,1.5700753287400777,0.49122267090176863,-0.04334555747608339,0.0016953421137669048,0.0010385551303624756,0.0009115690838896474
47,0.2570328086346205,0.02490837916333193,12.0,0.33888888888888885,0.3821974114959956,0.010148782576157634,0.5414303752108459,0.014611475302459376,1.5160501196061935,0.31388284432571156,-0.0436480314781268,0.0015023383938722549,0.000919758019347954,0.0009451488251158901
48,0.25370025281460074,0.03048184465631433,16.0,0.3416666666666667,0.38335590374675965,0.0096397286848965,0.5377811833268776,0.017345158871000212,1.5597708753099662,0.4230929783104136,-0.0438279572812219,0.0015113676898200357,0.001079191495146984,0.0010915751858449
49,0.2503775291481801,0.037434684831724074,24.0,0.35000000000000003,0.3845945358093424,0.010073043840610179,0.5358562128910352,0.019743795099893404,1.6160663790441068,0.5558522250963375,-0.0439875596761703,0.001532040511688913,0.0013829063665535336,0.0011213554332245809
50,0.2514963023443217,0.03889861131997374,24.0,0.3611111111111111,0.3835775222026327,0.011367801343065696,0.5379957802384886,0.021187695406395337,1.61298577399091,0.5872900143574793,-0.04447465569815697,0.0016955216988319922,0.0013779040012094315,0.0011063313279111083
51,0.24989013605194413,0.04385383150710572,28.0,0.680952380952381,0.38213080670140154,0.011906058573706359,0.5382235885181756,0.023817759411501025,1.6413453112156882,0.6619896211539248,-0.045125331789669015,0.0018601874259126792,0.0010086849456031792,0.0010885260500336986
52,0.2534898094755054,0.040196742749259266,24.0,0.6166666666666666,0.37864446211730196,0.010854426770952047,0.5403358725796333,0.021819695358743344,1.58155288868425,0.575909825655932,-0.04571044338660103,0.0018099782221408292,0.00033068192915782527,0.0008271129277286686
53,0.2516013786870005,0.04105252063739807,28.0,0.5142857142857142,0.3799933003696642,0.01058085665057944,0.5399904103813413,0.022067869369034376,1.6022312862298493,0.5874050186598577,-0.046079022693965126,0.0017139615419762206,0.000468509648409137,0.000880068128508115
54,0.2587982571184204,0.028393795038799245,16.0,0.4208333333333333,0.38447333999255784,0.01185718272061915,0.5454679339673818,0.015082786799048316,1.5249834273025398,0.3764173324224274,-0.046340715044902385,0.001754874520909856,0.001248805891308492,0.0014159814869020584
55,0.25978160689666335,0.024004641380386785,12.0,0.27777777777777773,0.3887589952070374,0.010979051575430054,0.5459124935791609,0.01316335629600048,1.5258450425322583,0.333540400628719,-0.04682073865913678,0.0021183309566389016,0.0021795129403471493,0.0012308745409138218
56,0.261537008584887,0.021001551458540303,8.0,0.3833333333333333,0.3868460468567327,0.012198355542596353,0.5451387780554163,0.012173566368825084,1.4994591264656676,0.26534233389032175,-0.04788010842684238,0.002477598259316191,0.002598961446848133,0.0010905969423911541
57,0.25749211697873403,0.027588230449517467,20.0,0.38666666666666666,0.3841737838259791,0.011685575875690165,0.5422273224617661,0.014632882070829042,1.526887901440976,0.3377229930334179,-0.04841790082140097,0.0022751418810453444,0.002915017298526188,0.0011615065174755068
58,0.25719848816342383,0.029339444290448286,20.0,0.38,0.3839072782536013,0.01141881579042694,0.5428992895037523,0.015702073001164222,1.5329808052783724,0.3691711667679001,-0.04908159465218579,0.001663352850869438,0.0032886546229322277,0.001177561953869105
59,0.2584773116540182,0.027327151430549073,16.0,0.35416666666666663,0.38391150978736494,0.011339866456494154,0.5448361680671021,0.015139105063925299,1.517863373549735,0.32285695235286815,-0.04910187872126694,0.0017072916467361313,0.0027405675955944255,0.0021336669404927455
60,0.25338013528248526,0.031510087973875986,16.0,0.4708333333333333,0.3826408802398145,0.011557502423555488,0.5398532699362232,0.019710223661353034,1.5592040498254023,0.4210475323539278,-0.04834346786969233,0.0024087111073076177,0.0005767670273780808,0.0031381604271607704
61,0.24833699425511024,0.0360749270631996,20.0,0.5033333333333333,0.38171541138678566,0.011013822080376039,0.5351389815809029,0.021822348517789796,1.608250230138837,0.5222540367606934,-0.047158103343099306,0.002538847491549795,-0.001392976281543541,0.0021470039984169166
62,0.2427985855299366,0.038061339110925935,24.0,0.6972222222222223,0.3842517955437236,0.010374291267887496,0.5284871130978317,0.020299637586204886,1.667162299609522,0.5691592122010034,-0.04530307627800433,0.0019333561839588766,-0.002280821514626295,0.0009676382928425156
63,0.24944558934090622,0.03473909016146526,20.0,0.29333333333333333,0.3872669890638761,0.00985538094379838,0.5325573548468705,0.018243020583759765,1.6192952553130635,0.5043759846115181,-0.04492246318401557,0.0016497275692013021,-0.0015079561538166109,0.0012093250098651272
64,0.2533039328874828,0.03429092005151045,20.0,0.2899999999999999,0.38871285009508416,0.010181702809493199,0.5378895259014166,0.018985977678856594,1.5975100947969,0.4812455831997102,-0.04544784416134154,0.002050859285416029,-0.0004009084569083267,0.0016990458041836044
65,0.2597296141581353,0.030468840320888247,12.0,0.42777777777777776,0.3883952607026648,0.011031037274050753,0.5457412743503993,0.01729909031114714,1.5423470670376886,0.41443636143271906,-0.046636970678551284,0.0019727895791739956,0.00037863600585194015,0.001204229394486534
66,0.2599716133230947,0.03082171841092477,16.0,0.4125,0.3873843041195276,0.01137134001006964,0.5485222022589646,0.01668626345177163,1.5381447025787762,0.42053393580972165,-0.04771400709739985,0.001614773290642014,0.0009987755078408093,0.0009833360885634233
67,0.2605516088785411,0.02858120357626289,12.0,0.3666666666666667,0.3861640804238442,0.011261131748138229,0.5497453712171583,0.015481378266398674,1.5210613978283287,0.3682350970146195,-0.04793057878812149,0.0015032992254678963,0.0011656338017847429,0.0010200927338351476
68,0.2597182548169801,0.02891487410140015,12.0,0.7166666666666667,0.3869693275002299,0.011720478378346255,0.5493701357634151,0.016461100194119022,1.530772010650174,0.3816943477361823,-0.048432043772190764,0.0015130128253242436,0.002086096008618626,0.0011283121801216175
69,0.258208823123475,0.03353134709906651,16.0,0.5625,0.38838296273041806,0.01230339901995695,0.5485126218785848,0.01825590337029249,1.5617794249800296,0.4603427728080203,-0.04831744489777415,0.0015915169329945098,0.0021868461949957267,0.0010711011805207863
70,0.2601589303128715,0.02741692748514063,8.0,0.4833333333333333,0.3872225575196013,0.012374577475128108,0.5461067074005065,0.015448271537515974,1.5266722613900103,0.3798413361423535,-0.048235745891514706,0.0015997415068913692,0.0020083128122819318,0.0011088930398358992
71,0.257848491011049,0.0297326899904903,16.0,0.3999999999999999,0.38767686111560073,0.012344858802896845,0.5446802817284034,0.0154594993284893,1.5487144521359095,0.40727021711512107,-0.04843927791549095,0.001805213950387143,0.001897450718614741,0.0010425859436353775
72,0.25864636502596006,0.03164180897448067,20.0,0.44000000000000006,0.38694767108809447,0.011976178895032436,0.5458833391350647,0.016971271657504203,1.5421150269585904,0.39140554400446415,-0.04878829834568827,0.0018318830269772183,0.0028602880860367917,0.0016022757897346416
73,0.2593282049859236,0.03646579923027638,24.0,0.45555555555555566,0.38747772211418857,0.011715580419374117,0.5495245130730779,0.019329609461366408,1.5537631907128062,0.4387921412970601,-0.048892486223743974,0.0017710490652225114,0.003520178786582366,0.0011656706770668216
74,0.26148075990028447,0.036120676854747694,20.0,0.43999999999999995,0.3864687944599225,0.010685419845356961,0.5503197293025248,0.01929958762786104,1.5375135819488415,0.44605955843095935,-0.048490296579483436,0.0015755435416119556,0.003642068107922822,0.001103897903129656
75,0.26099427894062815,0.033368195310306076,16.0,0.35,0.3836138736376664,0.010388464139993751,0.54955906652416,0.01811546151238244,1.5199424681221825,0.4098568994125986,-0.0488272677465445,0.0018977852190964345,0.0031799818865126546,0.0008489893420012802
76,0.25629966318409614,0.03276788973670043,16.0,0.25416666666666665,0.41360433724703055,0.05361965909079858,0.5444315060843874,0.019387176649450787,1.667119671513154,0.47777065724115325,-0.05165275117175442,0.0041639044542216876,0.00423311858955352,0.0020714231922184696
77,0.25025140182081446,0.03344883936474975,20.0,0.29,0.41332119745309714,0.05407747516128303,0.5402655393740254,0.019755538428729093,1.7069603484922315,0.486337539750454,-0.053915490284562065,0.003756148735766022,0.004388466597431188,0.001978648636281355
78,0.2511285002733591,0.02814561785314667,12.0,0.3888888888888889,0.4209628269923132,0.05849508308375582,0.539282057501743,0.01897130810633117,1.7155036132222308,0.4370933227785476,-0.056081944797188,0.002840750670263189,0.0047546762600540644,0.002325046713075613
79,0.24805665040338337,0.02907250003852677,16.0,0.7374999999999999,0.4017418148636365,0.03783628118117998,0.5376233824370474,0.018784726620530417,1.6659140049041672,0.437532129769785,-0.05664428579103611,0.0029266698051232413,0.0036734554461306523,0.001869773955986244
80,0.2545820561192341,0.026502163555016122,12.0,1.3722222222222225,0.3985972169741997,0.039044863082058165,0.5425672142882526,0.0183075866660682,1.6023550064237704,0.3903433007853707,-0.056393208791398294,0.002959809098200715,0.0038318129753072572,0.001957214023958075
81,0.2592168788758987,0.029681516273609557,12.0,0.37777777777777777,0.3918596160675908,0.025792018400306097,0.5481010588608384,0.01876100968308802,1.554844210349771,0.40059280358027444,-0.056036360344539037,0.002507912620632389,0.004265903954704553,0.0015675654746409502
82,0.2699997386036898,0.026781523890774376,12.0,0.45555555555555555,0.3765735479426187,0.011813071692632607,0.5585217454554804,0.015630395761274677,1.4225174116166681,0.2922705026342538,-0.05549902243539686,0.0017861882793255089,0.00515468851559687,0.0012445831269389345
83,0.2742863746638892,0.029753120470339872,12.0,0.3333333333333333,0.3756547349303172,0.01195427040227129,0.5637552670440111,0.01678396959519083,1.403867615232316,0.32845232354543197,-0.055709882883561934,0.0017752254574066766,0.005715637803077649,0.0008340984681453185
84,0.2729185631431648,0.031141552656909037,12.0,1.0333333333333334,0.37485962474572093,0.011440946930015178,0.5632736858921499,0.01761088802756959,1.410937244138469,0.3397672040932914,-0.05496062091241276,0.0022827870504637726,0.005355131501952758,0.001067475884126317
85,0.26706082782909657,0.03686303421384458,24.0,0.3333333333333333,0.37844991703809316,0.01104177821011578,0.5593934354323596,0.020072442316120463,1.473427560079996,0.4210672662825082,-0.053687916255245556,0.0020912812028132844,0.005057307531436233,0.0010159942353404844
86,0.2641279390167365,0.03126266583472309,20.0,0.3433333333333334,0.3833659106398775,0.010716649250540413,0.5549859567072801,0.017213323353992314,1.4924110214193556,0.35843967412369276,-0.05291544827943042,0.0017624821692601668,0.004729080514775331,0.000800829028115048
87,0.2654813890345832,0.031219908429005985,16.0,0.3833333333333333,0.387046257579944,0.010721952684556809,0.5554853344160522,0.01691109981745155,1.4992408307692013,0.36648142977474507,-0.052488607546935434,0.0016875114723235492,0.004771576155390954,0.0007254222989735406
88,0.2673063578663001,0.028006454717484155,12.0,0.4888888888888889,0.391152434925742,0.009924278928270023,0.5556591672521806,0.015908994502489945,1.4967208485771322,0.33575331866846747,-0.051862667320917,0.0018019922424062842,0.004724759794771622,0.0007355323768249793
89,0.26638473810981966,0.03398977220306914,20.0,0.48,0.39351626263750883,0.00979403805613501,0.5566816178915309,0.018112270987592695,1.5275929858425386,0.4109206130710885,-0.05109760211573702,0.0016847291395087787,0.004643677336474209,0.0008051874288100383
90,0.2613771523239088,0.032958624371658626,16.0,0.43333333333333335,0.3951289342597676,0.009876585843648918,0.5524390525939762,0.01949652784807337,1.5608048904935146,0.4096624718996687,-0.05029267961987186,0.0018743709838775532,0.004226968271864734,0.0010743140297766645
91,0.2539395948185238,0.03638658533238125,20.0,0.39333333333333337,0.3931611779750021,0.010139482385604364,0.5474121997801928,0.021006119555172086,1.6120886196982116,0.4691403594775562,-0.05053451797821451,0.0021350478232113612,0.0036982713101638164,0.0010925433984931203
92,0.24511186349182953,0.04136430154751715,32.0,0.47916666666666663,0.39372760756714004,0.010057770523086722,0.5414307336899955,0.022561031113120168,1.7051634653108472,0.6093419128049018,-0.049781041621333975,0.0027518137155447342,0.003154362398717087,0.001005833405115251
93,0.2471787032113157,0.04005242263023061,28.0,0.35,0.3932041127612086,0.009634364433685936,0.5434652946256674,0.02183130767957465,1.6820314037280413,0.5852231204340423,-0.04983400776775342,0.0026317020237517385,0.0031807930063869703,0.0009949388431280432
94,0.2549597443346952,0.03656662538057527,20.0,0.8666666666666666,0.3957124769025351,0.009844568404067723,0.5494792341927999,0.021218843157595205,1.624839858597148,0.527921112442679,-0.049372781159149226,0.0021705626643730696,0.0032612535605827464,0.0010145910102348668
95,0.26190228186160897,0.023249100649656053,8.0,0.925,0.39495823340694663,0.009649223336959998,0.5542361931095551,0.01498530346293056,1.532222951466386,0.28574345246932126,-0.04986939077369036,0.0014550913720537198,0.003380552596516028,0.0008876784240355494
96,0.2593335094127,0.029336452010261194,16.0,0.4,0.39581615026191136,0.009908740900819082,0.552303702789692,0.017286879068374752,1.5683359168173547,0.38895532965366236,-0.04950406821858547,0.0017254115987524058,0.0030579855086074435,0.0009267988814046705
97,0.258548959493563,0.023213819274303077,12.0,0.3666666666666667,0.39601175786681475,0.009302812409646656,0.5492808531401653,0.014070652605546553,1.5588590057856628,0.3186255687315919,-0.04909936520374479,0.0016727489280569682,0.0025953177611032635,0.0009970194803785946
98,0.260963929510229,0.02246816351795333,12.0,0.3055555555555555,0.3977128767494148,0.00944482834887288,0.5505098273396858,0.014291862245095276,1.5478238633925072,0.2950391247711869,-0.049424399408615254,0.0018244709303614293,0.002230458810097593,0.0008796670470875521
99,0.264632220515024,0.019953773395383692,8.0,0.6833333333333333,0.3993685685902642,0.009694624417903903,0.555407083518581,0.014949809977892282,1.5258620922063058,0.2333431997038611,-0.050179281954963954,0.0016617764792535832,0.0023178327166371382,0.0009132935465145387
100,0.2663845185156163,0.022059717283538827,12.0,0.5222222222222221,0.4009705297292932,0.009060393357994637,0.5597010532168075,0.014700557815055366,1.5253696689915512,0.2521722143982124,-0.05050594758449325,0.001438841449402209,0.002363032615847007,0.0007918080456479173
101,0.2658556419739091,0.024672518260504466,12.0,0.5388888888888889,0.40099690335620153,0.00869826306459681,0.5616130458570999,0.015595131341272758,1.5341377758096213,0.28862587191986977,-0.050855495182590305,0.001708040502310265,0.0025372986454102226,0.0008247695939942619
102,0.26326940811638183,0.02370254086025944,12.0,0.35555555555555557,0.39905887240970295,0.007903988768979995,0.5597090751312145,0.013631094467249038,1.5388265448874916,0.2662346434797706,-0.05147596294474266,0.0018071161962450162,0.0022311199415060716,0.0009313316193026804
103,0.2603042935342913,0.02641238004066747,12.0,0.5388888888888889,0.3977259164006072,0.007598795842714297,0.5565660192452468,0.015967753233777388,1.5603238891649163,0.3304231106332873,-0.05239053573459382,0.0015382082436276726,0.001879799502591243,0.0010388322059029943
104,0.2546227761573611,0.0314659012726911,20.0,0.5633333333333334,0.39679054997107227,0.006963857760371779,0.5521321877351689,0.017536755260684326,1.6081393689007362,0.410933102803208,-0.05270148434986666,0.0013385760602598747,0.0014068054035305522,0.0009035855110063228
105,0.25635777769841034,0.028936154522169813,16.0,0.525,0.3964561163554903,0.007095901973707255,0.5542835061320958,0.01725567367776462,1.5888311678427216,0.3827620633515365,-0.05321290270321894,0.001496637089019397,0.0014226485912998059,0.0008097975603001204
106,0.25427269253652446,0.028878269580250856,20.0,0.30333333333333334,0.39725825237728923,0.00678414964144351,0.5525139526010813,0.017749900003259985,1.6017975816947303,0.3556382818742783,-0.053548454147660025,0.0014655245978533126,0.0015923267934056988,0.0008449302262736003
107,0.25523983962988245,0.027772631524149785,20.0,0.2833333333333333,0.39720661425555104,0.006750625393051592,0.5538807891029125,0.017292170507093,1.5915582703282476,0.3375150468088147,-0.053622519067592044,0.0014494798538222254,0.001644404741624943,0.0007845715803067807
108,0.2556209515291197,0.027527787328524903,16.0,0.2833333333333333,0.3995152081876073,0.007278912916822438,0.5523834901134446,0.016471241684252857,1.597312796292107,0.3327465938924361,-0.0533561115008261,0.0013712510614040934,0.0018181932055287412,0.0009263690560921069
109,0.2609737930051631,0.027069445589556596,16.0,0.2833333333333333,0.3997729136004435,0.007934626076853208,0.557354587234778,0.015235656323427296,1.564584864822481,0.33074772653148016,-0.053147202318327244,0.0013088235644101091,0.0024371471752722574,0.0012141113897295058
