,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
10,0.24638265612525515,0.011624056216846198,0.0,0.0,0.28016397339687527,0.010400613103491734,0.5451458531659601,0.013983034420434708,1.1403759124996704,0.08410008107162364,-0.009020587015515402,0.0025093948018570685,-0.026125166180233115,0.002855381728667325
11,0.24805592816805094,0.013829553231262106,4.0,0.31666666666666665,0.2762600508727956,0.010740145441498134,0.5484065606706736,0.014378715782072001,1.1199350470815441,0.12773120235298946,-0.00976053311143505,0.002848877418492639,-0.027425965079002863,0.0014207841225495272
12,0.2466990270348458,0.02006095785578328,8.0,0.325,0.27398681791226265,0.01006221119730781,0.5485236123918426,0.01664375312711794,1.1266062170862963,0.21531132361379832,-0.010986963123626335,0.00234301865966719,-0.027340282330082476,0.0013457011825683456
13,0.2446450754473528,0.019384582155210658,8.0,0.325,0.27599659374609004,0.011212310679060145,0.5434946167523237,0.015624229405996727,1.1438981886411401,0.2150751475511954,-0.009845234871770775,0.0031342075723985816,-0.0270398781738347,0.0012067071753517336
14,0.2435647400419981,0.01634134329672204,4.0,0.5,0.277151271575935,0.010798475741031337,0.5370425514305628,0.013591574995328867,1.1488086880640094,0.18222613228751552,-0.00800629050416314,0.0028801478076735426,-0.026408395051128287,0.0016557536799763498
15,0.24293803350435533,0.011748537766677414,0.0,0.0,0.2779210702090917,0.010468642351357684,0.5324696943119904,0.013732539945715654,1.1473530080930852,0.084838524016999,-0.006546687706488383,0.0019016849233051917,-0.02571974970400329,0.001829583994247068
16,0.2417004704880877,0.011880931407704977,4.0,0.3,0.27692146680330737,0.009842146967233855,0.5322238373188369,0.016053872728583954,1.1492806641710829,0.0859756303526795,-0.006036871088443915,0.0028648637706693565,-0.02545290050821167,0.0018449208591675612
17,0.24294352154126506,0.012499614317848955,4.0,0.6,0.28098168326461687,0.010294470657359575,0.5265497122830549,0.017395223526812827,1.1600881036104793,0.08400622897019559,-0.0017611208874940304,0.006447657122879175,-0.02525546385596191,0.0025811619500374786
18,0.24568752897336166,0.01041813902386445,0.0,0.0,0.282653775738952,0.009935956261729861,0.5243920624569095,0.017265957284065013,1.1526051275850027,0.06496851498928077,0.0020218288400822644,0.00595581003614006,-0.024587435676819702,0.00276929966408372
19,0.2416624919813263,0.028563392347558926,4.0,0.5166666666666667,0.28285519891415795,0.011980646869071389,0.5186988492848612,0.021552026856250347,1.2020535233771412,0.28635644749163763,0.0032057441142276165,0.007005076357835437,-0.022975359695653074,0.0027942771354533
20,0.2415186110532287,0.03412860457138138,8.0,0.42500000000000004,0.27777364294547574,0.013789562698412538,0.5334682202837137,0.03169687640020108,1.2008856203927674,0.3851847152294327,-0.0033474389108798528,0.009934122476487459,-0.02529644634988568,0.0052330639674583145
21,0.24350826735415934,0.03420055142666258,8.0,1.3416666666666668,0.27373098878635205,0.015606046572354008,0.5436322543796486,0.0311828365899927,1.1752999708226424,0.39045546149994187,-0.008600595894901414,0.008741725977480309,-0.027052377102275642,0.005450978035083039
22,0.24814836295840306,0.023019223017830364,8.0,0.3416666666666667,0.27209788916307986,0.01369434333979956,0.5481322586838688,0.022970742057252126,1.1207689517057837,0.28526695629905735,-0.00996949009934416,0.005580070464745779,-0.02844158429238526,0.00410946058444825
23,0.24717674502763826,0.013603129077365819,4.0,0.35,0.27316148164991044,0.013655903930715613,0.5396749428868897,0.017581183925321788,1.1109440316145363,0.12443316948480515,-0.00667614084963685,0.005098676449705725,-0.028476250308255308,0.0037245447345128023
24,0.2425281699850197,0.027028368046218793,12.0,0.4611111111111111,0.27526541202704785,0.012116265147055523,0.5358522976624606,0.019279776039935775,1.1700733328241053,0.34386130011763394,-0.004904247471336984,0.0027817631978059054,-0.028645334127876447,0.003028076475229863
25,0.24163823405873897,0.025332030686244487,8.0,1.5083333333333333,0.27591914296792563,0.01233531388002291,0.5378984494720379,0.01859377612097803,1.1731663932285326,0.32929345646225583,-0.004636757428152579,0.0023362281528777366,-0.029848256947265683,0.002198782237372736
26,0.2451914750226097,0.026901406807221383,8.0,0.42500000000000004,0.2780987194259182,0.012473179777524854,0.5448004597714763,0.021599311608337793,1.166600135134846,0.3311239609086654,-0.006362879154150658,0.0034176688910696096,-0.029148503471579768,0.0017706828713417134
27,0.2510935883720265,0.012896552758970996,0.0,0.0,0.307270506044221,0.050533918674199735,0.5519075711106429,0.018271865116048874,1.225188825771453,0.19890063493595148,-0.011316842604375934,0.0077965473194540336,-0.028301183949742004,0.0029828321325836497
28,0.2522372855097475,0.018248101519918677,4.0,0.5666666666666667,0.31347459295749924,0.051665828497644825,0.5567214578448592,0.01777738297532463,1.2506901154516603,0.23733269441012475,-0.016127427287800707,0.006919937241033203,-0.02775847923010583,0.003304482352120063
29,0.25050782509222685,0.020617670800637585,8.0,0.33333333333333337,0.307445609726657,0.05578853282293315,0.5631662673965704,0.021811622104125346,1.2376269390277366,0.2598447364029544,-0.01907262960655817,0.004325340507235442,-0.027733944447504103,0.0030713425761363525
30,0.25307548104018085,0.02157492180955489,8.0,0.33333333333333337,0.27084533820563705,0.02939634566400736,0.5749922153470988,0.026944182692464142,1.0839632403332797,0.2055440813037857,-0.018447100220041094,0.0031420663716490013,-0.028157817315724115,0.0022215872136846834
31,0.2567689445223699,0.01602506498485503,4.0,0.2833333333333333,0.25531909964232924,0.010986558132489877,0.5860572814184333,0.024448978726907558,1.0005755112262822,0.11327664217715644,-0.0181895655154221,0.0033631760283002227,-0.028050808124244167,0.0018525666789129354
32,0.2533702750846663,0.013798855998058275,0.0,0.0,0.2540262912664605,0.010449545332982086,0.5687502165410191,0.038015065220656154,1.0060391881082416,0.07548095924809259,-0.012238176780893251,0.009494122683507616,-0.02965355825920895,0.0037920540692358688
33,0.24370472381368308,0.016123170025809982,4.0,0.35,0.25551208159793437,0.010108184424585895,0.5446341973453588,0.035412051124363395,1.0554880587869335,0.119677113710926,-0.0063418532071564775,0.009229427535761706,-0.03231588675330078,0.00403021699151889
34,0.23899468680766428,0.012910347089744484,4.0,0.35,0.25888700280611027,0.009345502866784776,0.5254419994836703,0.013375145697369596,1.0880827255008558,0.10495506696115744,-0.0014728700952189885,0.003149511467484857,-0.03561513143281137,0.002182159730674739
35,0.23894824916469176,0.012729261066024499,4.0,0.35,0.2594886458476689,0.008713954499840568,0.5298102386653621,0.013835737615948465,1.090833497335881,0.10461840819633555,-0.00367849978583232,0.003123596493485142,-0.035709234952098746,0.002030657754972854
36,0.2425801666529625,0.008522081080812963,0.0,0.0,0.2617476770034355,0.00875923881929111,0.5376384303999302,0.014862411542811493,1.0803718594653204,0.053023512683364,-0.005558703500683638,0.0025441354590867364,-0.03434908409499455,0.003028326032611906
37,0.24094563655170556,0.018546963413668852,4.0,0.5833333333333334,0.26271724632855725,0.008954833723635213,0.5421664464414263,0.016826500629133743,1.1039118492012927,0.19079365691936115,-0.0067880021192861725,0.0023144397841261734,-0.03151686934133366,0.0029441030867105493
38,0.2421535066770592,0.01848919203521622,4.0,0.5833333333333334,0.2612638454125254,0.010120115875161382,0.5493789129005141,0.01702148599542552,1.092472815966918,0.19260234229293655,-0.009009859062328611,0.00358587141362983,-0.029340181905362295,0.0019960909210336706
39,0.2407370905074611,0.021300841001555316,8.0,0.30000000000000004,0.25826186102038323,0.010433538503371255,0.55250838347463,0.01870086999582967,1.0900634588037443,0.21094906978873731,-0.011014006298889044,0.0032429870985604113,-0.02901753167725267,0.0016851920542837655
40,0.24544418781319083,0.015347202604309352,4.0,0.35,0.25485517867147117,0.009996740930205153,0.5607084029738056,0.018127966938390097,1.044196494337444,0.1066724741040207,-0.012965100488573675,0.002084280473562593,-0.029502616847554796,0.001680538961079869
41,0.249802080619985,0.01690247186481028,4.0,1.8,0.2546595514517934,0.009334768333609779,0.5670776392576309,0.021342408301987678,1.0259290207652967,0.10863651038361263,-0.013620869741878528,0.0022870393685192726,-0.03000030427757232,0.0013420200285774438
42,0.25323982325921096,0.018556052300174555,4.0,0.4,0.25542974593568013,0.009516758186974974,0.5744251839157255,0.021913256419320595,1.017355045539967,0.130964456232372,-0.014476502171407096,0.0023860268454894084,-0.029529773626062558,0.0015578952091143436
43,0.2525999154377755,0.018076894508242958,4.0,0.55,0.25895531734962823,0.010102133239964093,0.5719853625497169,0.021717884244129317,1.0337190379501155,0.13076483143976517,-0.013634811161448096,0.0029808527594433246,-0.0277808140797747,0.0025590587089228327
44,0.24917276109701442,0.018085779926243644,4.0,0.4,0.26128683088366256,0.010022136814232474,0.5697639258939615,0.02033584351281853,1.0574114547343558,0.13154059304357124,-0.01319359567973551,0.0028199449668162044,-0.027504796406461085,0.0024385730670598463
45,0.2506996732454272,0.012447120344226854,4.0,0.26666666666666666,0.2627148725295336,0.009821391957007847,0.5742746544939188,0.021606218219891844,1.050796789860224,0.06990272205447344,-0.014635131282266182,0.004139724994699018,-0.027032277377115308,0.002137502551248545
46,0.2526619700247394,0.012901000530729697,0.0,0.0,0.26155257811040866,0.009747426488780672,0.5856810221888382,0.02229155515575969,1.0382207866754276,0.07101651381920714,-0.018046787635216235,0.003923420305959191,-0.027907377108931493,0.0014723243500387587
47,0.255292025990913,0.011923721054481728,0.0,0.0,0.26121819134026364,0.009840474008421968,0.5940747000721637,0.02228223518874567,1.0257500575010075,0.06630647498107514,-0.01976742806327007,0.002637178104946196,-0.027719440621634277,0.0013545633190525394
48,0.25245493523389306,0.011260500671211121,0.0,0.0,0.2609946284495937,0.009643305848032793,0.5899321308348423,0.021423136671241513,1.0360846815509752,0.06339798450508947,-0.019413844729359732,0.0026193066567635048,-0.027465847796863934,0.0013458979176447987
49,0.2500572691068986,0.010481275154503783,0.0,0.0,0.2608343141826001,0.009581560556670324,0.5829851324865406,0.01960389369551168,1.0451068064044382,0.061307070624324105,-0.018519877793991685,0.0022592395462624096,-0.027050656063689078,0.0013427131731426716
50,0.2477451755066114,0.009927511324003529,0.0,0.0,0.26104143914979966,0.009517783695545737,0.5776002344410307,0.014173108363473566,1.0554137713636158,0.05825980777864149,-0.018202286153100385,0.0020766764041439288,-0.026643035329050442,0.0011822252622453924
51,0.24818962289696597,0.011854707970225559,0.0,0.0,0.2767651035155002,0.04121125466233785,0.5776956125083215,0.016687719428862373,1.1179826845942458,0.17886122484749262,-0.020388647397048723,0.005149648269202105,-0.026588100906875353,0.0012311104456208684
52,0.24839770848699264,0.021265560321685882,0.0,0.0,0.29042156173869993,0.04872879662908657,0.5854281377799212,0.0240498178812568,1.1968960814453757,0.41534617365441734,-0.023211361679972828,0.005774786058970074,-0.02642889141208591,0.0024144595967672106
53,0.2485701584147655,0.02109086059867131,4.0,0.35,0.30599097723152563,0.053892754538739124,0.5784171017983889,0.0274422642069815,1.2597848092213406,0.42614322156422396,-0.025082762441597833,0.005391409732477846,-0.021692735445168237,0.0071003518509774955
54,0.25150310745856713,0.020410426041023767,4.0,0.4,0.29268415747212567,0.04636084134323257,0.5786985838719639,0.026137780592705932,1.1925683882988727,0.4155562323528168,-0.024420086399445057,0.00456955868668367,-0.019344648892680758,0.006283539557098484
55,0.2527641108036769,0.010459696678996445,0.0,0.0,0.2818815442611741,0.03806002869503821,0.5731813032625592,0.018646193227235187,1.118942109891026,0.17596176172825667,-0.022898130910988437,0.0041049119915555835,-0.01724432198123795,0.004091610533111022
56,0.2553643140738648,0.009725111360579141,0.0,0.0,0.2667393812975557,0.012950617788893613,0.5832393542620445,0.015451203444097656,1.0459843182945117,0.06288459778774694,-0.022979013591280368,0.0028109948617062986,-0.019691676435371192,0.0014309120705648895
57,0.2509489064854954,0.019792619468983492,8.0,0.30833333333333335,0.26853435089292416,0.01273444785373381,0.5718353287534043,0.03253269619630419,1.0827038185917321,0.17883211389602313,-0.018904020454848312,0.010414674834393007,-0.021247891320122565,0.002679189902166375
58,0.24824278640697311,0.01950875109724654,8.0,0.30833333333333335,0.2680708904776517,0.012945237493012947,0.5663825127648853,0.031358216650041966,1.0923960470709781,0.17846278963829015,-0.01795213278301259,0.010159454891905942,-0.023381424347559562,0.0030261042497382817
59,0.2435532302935517,0.024627633000136793,12.0,0.3833333333333333,0.26851859654397847,0.013534947610728333,0.5582098650005779,0.0291387410334865,1.1242400667230108,0.23170044252523184,-0.016105381326656707,0.009449484063032443,-0.0253524870342678,0.0020474593974210012
60,0.24514794601857798,0.022955894658582564,8.0,0.48333333333333334,0.2687116399126052,0.014725050733867349,0.5683593774456932,0.01923501989798279,1.1134030712038518,0.2038295691075933,-0.020179007305349692,0.004087289894532342,-0.025678259196380726,0.0014776804458181462
61,0.2480696803781402,0.023453929153672757,8.0,0.5083333333333333,0.2729905465119054,0.01611936922475071,0.5724152323649094,0.023713397035003497,1.1179170229983622,0.20498264864225998,-0.018706551870438643,0.006601038212446211,-0.025759882206718078,0.001628290447444911
62,0.24759751775619052,0.01706975274390672,4.0,0.31666666666666665,0.2809142299156532,0.015705188422031374,0.556921117378999,0.0346044100759042,1.1427891576005464,0.1411470919357662,-0.01145747999994453,0.01294639701782055,-0.026616124241716284,0.002165616752757947
63,0.2445484028102391,0.015695762085248876,4.0,0.21666666666666667,0.2824723422717691,0.012788429294453006,0.5435549615590662,0.031991322328279045,1.1629726706710017,0.1446964951327731,-0.005209052212612089,0.009773870664643471,-0.027257461568547574,0.0019091805277181297
64,0.24162367395405707,0.01412968216428325,4.0,0.25,0.28336883188171047,0.011402028270160703,0.534700402047588,0.02029934489158204,1.1795626301052877,0.13691949135991527,-0.002907578994924793,0.006487446501301241,-0.027642287106977522,0.0017739704978176256
65,0.2422573909122909,0.014025825512510923,4.0,0.21666666666666667,0.27630575299284765,0.012691196606325294,0.5435797969466776,0.017046997544490086,1.1472536374746278,0.13962411160338173,-0.006759633346675944,0.0037890248382564996,-0.02755605570971961,0.0016551405838663277
66,0.24142531453954777,0.00909629071341317,0.0,0.0,0.2744552567367538,0.012488135131218289,0.5404472021844113,0.01872178067736452,1.1384050208918501,0.066794219069752,-0.0065166764535888,0.0042120081086836555,-0.027441162653267338,0.0020166372856731452
67,0.2419458145225866,0.009582329538365712,0.0,0.0,0.27267512576426617,0.011788419370985013,0.5403607077102027,0.018934278088524038,1.1287980439714451,0.06650685876985929,-0.007057965342931066,0.004509962027059916,-0.026745462363792744,0.002283416942279932
68,0.24641612632583845,0.012944260057317579,0.0,0.0,0.27601431142963884,0.010462762088145472,0.548158238995383,0.02364410172989151,1.1229897232024606,0.06940695596088675,-0.008562995172110234,0.004897718076874977,-0.025576170451111217,0.002057656112172363
69,0.24844391133237714,0.021470764705496786,4.0,0.8,0.2801514887070557,0.011119792941571092,0.557359763078301,0.021607494192343518,1.146084010745813,0.23657479865496245,-0.0111669478847074,0.0029558361613630877,-0.024843165282573916,0.001724565057228222
70,0.2509103555521031,0.0278047283547981,8.0,0.6083333333333334,0.27248444069484967,0.033831702618093644,0.5658194111184393,0.026199804699633532,1.114722129326625,0.3170757711113304,-0.014463607293113813,0.00679112521649349,-0.025541007949246252,0.0032827891869241102
71,0.2497333443665957,0.02726920683795041,8.0,0.6666666666666667,0.2285508559530435,0.06967100509805282,0.5675730197249026,0.025785820894648454,0.9456768588769999,0.4146120754482828,-0.020636155434444293,0.01008481157987947,-0.024892155817813295,0.0035863335763859426
72,0.2507278195244292,0.023088290752940232,8.0,0.35,0.17597176266788248,0.06761346874102206,0.5752138623634457,0.021497527366800717,0.7123569736455464,0.3239394180973122,-0.027411737692438848,0.008353450753220377,-0.023916913780073278,0.003982377849888875
73,0.2473484836239619,0.01537777448953977,4.0,0.45,0.12622177704555917,0.029737636816073866,0.5762806041397966,0.01652657311412278,0.5121861742775812,0.12471346172389342,-0.030057342567791495,0.004350080634161962,-0.021894225279490104,0.0017551882896901124
74,0.24312449467439806,0.015097060688560654,4.0,0.3333333333333333,0.11272337746855567,0.021943906922541286,0.5786942282898418,0.016355581640385093,0.46573851521821913,0.09830647291491808,-0.028656251926181996,0.0041170419812061486,-0.021416343665785213,0.0015302136142806991
75,0.23923849937743233,0.015600353875203725,0.0,0.0,0.16497552668696475,0.10989891345653115,0.5518143655245673,0.054341237593652024,0.7070609220466249,0.5113281256429726,-0.015429430811895522,0.021227308761473926,-0.023024767471684304,0.0038713340543933645
76,0.24085896961963965,0.015812212786538677,0.0,0.0,0.2211003274167854,0.10838424221988967,0.5403268578353375,0.050649942474311746,0.930286105488116,0.49023763923902186,-0.00736823497027366,0.01951613847923621,-0.02594083040952678,0.004848614320666384
77,0.24167909429752155,0.016066666258062225,0.0,0.0,0.27916028150210737,0.07086529151653088,0.5276452192639565,0.04292706851663005,1.1691014927063148,0.3478008108295327,-0.0007870143090071149,0.014549655396261234,-0.028175958676470603,0.003602567078057268
78,0.24270189658722577,0.014072806657055969,4.0,0.31666666666666665,0.2746750186215447,0.016247616420589833,0.5438464799874767,0.01280536374144601,1.1372640150990876,0.1179925433533289,-0.0065821627329866956,0.0032533514571945286,-0.02910143384502989,0.001762057041744614
79,0.24434127037697242,0.016056337751604546,4.0,0.31666666666666665,0.276287834839985,0.01254942400707303,0.5518795035602809,0.019520083694016404,1.136920005947351,0.11157350926563264,-0.009427850517778147,0.0031359270529087045,-0.029776155567831416,0.002114161445423255
80,0.24851323843734055,0.016586002248244792,4.0,0.31666666666666665,0.27425107991884395,0.010702198010820538,0.5604065677493094,0.021576328418598918,1.109742224460752,0.10736694471091067,-0.011417292685786735,0.004208689366049747,-0.03126997904231146,0.0021784857711032073
81,0.25092349014890214,0.01588714242593322,4.0,0.31666666666666665,0.27501266480371017,0.010749267630499987,0.5665043102502052,0.021719409522137245,1.102342440462737,0.1152173075287156,-0.01278999431020056,0.005471434789866153,-0.02864920832216735,0.005811277062301331
82,0.24920768609716065,0.014593319614692457,4.0,0.31666666666666665,0.2743496827758725,0.010496136587115424,0.5619861057536104,0.020228680250981186,1.1066069731884771,0.11194487820620301,-0.012583415411517163,0.005478409607609982,-0.025470800461868396,0.006073511738584139
83,0.23837457526525233,0.03330744816668873,12.0,0.6944444444444443,0.27635207004295687,0.012056822040704374,0.5611441907035685,0.0223982001939236,1.2016623073955597,0.3171847319507045,-0.015974651829939984,0.010136497626771225,-0.01869225957534375,0.012945296479267262
84,0.2364434339301731,0.033575567063196664,12.0,0.5944444444444444,0.27586338183659254,0.012097070077732128,0.5672964013710855,0.023204684267414167,1.2097978250115744,0.31903300652923516,-0.02012196450468355,0.01009450190674135,-0.01837839779961436,0.012745837545233086
85,0.23410668585865474,0.03379147950382669,12.0,0.5944444444444444,0.2725186084566232,0.012603219426376419,0.5789347023223689,0.0234435117334649,1.2078900334430394,0.3215774730589711,-0.027152862909456874,0.008844048103648656,-0.016755112622761022,0.012223066544323752
86,0.23616489326587084,0.020503077396020558,4.0,0.4666666666666667,0.2684304654748586,0.01155662440544525,0.5827342179968227,0.019020756094346388,1.1467779285206419,0.13593690906997097,-0.030227363407967514,0.005798095118934872,-0.01836370489663543,0.002476947780800725
87,0.2414580422782854,0.019277172285835684,0.0,0.0,0.26150443290542,0.016479704450569052,0.5784459670908108,0.02186905849663688,1.0908161360318538,0.11882490670631245,-0.02694523512666916,0.009575561163180871,-0.020006228557063428,0.004233934250522527
88,0.2457842772892739,0.01901300297648731,0.0,0.0,0.2578359465336192,0.01634801182766281,0.5803511062326763,0.022762048001502125,1.0565515517979698,0.11841111052566071,-0.022905426111503556,0.00895541682145251,-0.02124661247349443,0.004124161331712225
89,0.2534268712928412,0.010476606385434526,0.0,0.0,0.2526103719910286,0.0144291589935395,0.5878495866041878,0.022817933408768497,0.9981665011580741,0.0662795450228644,-0.019719914780384346,0.004745033835122364,-0.022181744145022452,0.003005708175250337
90,0.25238589148011253,0.011084040736675637,0.0,0.0,0.25504874148494355,0.012293256531115694,0.5969361888229774,0.015077307848201407,1.0120595363076281,0.05872976677857039,-0.022382404265097397,0.0036035598462677383,-0.02023632656782861,0.0022177011639856864
91,0.25111878978857244,0.0112177063491327,0.0,0.0,0.25710267599406333,0.012692110068937024,0.5994874737968653,0.01543419933268716,1.025517404356063,0.06249241126256118,-0.02301111814565952,0.003223817130509362,-0.019874460403290013,0.00136893421204675
92,0.24720498712937272,0.01797110629771385,4.0,0.4666666666666667,0.2600835714372502,0.011652439887127912,0.5981959038633964,0.017763909907279423,1.0601413098586119,0.1281385581964669,-0.023824424856445807,0.0032712381988021584,-0.019723269724183565,0.0015001874051700234
93,0.2402637525554743,0.035863800652307355,8.0,0.725,0.2591992898688433,0.01012872744874933,0.5945294155221382,0.029779775185724503,1.1241053624158324,0.31482217144292596,-0.024836599943228017,0.0030570640985229216,-0.019361900861064544,0.0016432419560004465
94,0.24008895437362843,0.03678260498389569,12.0,0.5388888888888889,0.25589276223544355,0.010314893051906483,0.5923541873380666,0.02969949111028824,1.1131307720252777,0.3212998097766648,-0.02591969479703236,0.002376704660304052,-0.018435038634472375,0.001653115007074589
95,0.24272714119084254,0.03445572939184567,8.0,0.6,0.25165340557845495,0.010557769760816156,0.5945214701552028,0.02870039753051317,1.0785591155037073,0.3073618589143557,-0.026552537711751083,0.002470424404985483,-0.018128676066795937,0.0014709682554040024
96,0.24424864979926164,0.017931264599194145,8.0,0.24166666666666664,0.24786295170252023,0.010371530958154724,0.5978184527507104,0.016103175856278084,1.0215210576475486,0.10450933936176247,-0.027675158876097818,0.0030471764319509264,-0.01863279912206857,0.0016772161717092653
97,0.2406505829582784,0.016747340437532475,4.0,0.6,0.24534004397819859,0.009826607435459954,0.596096084902686,0.0170114098088521,1.0253099222052213,0.09611222242868053,-0.029778847560907356,0.0031478804129413517,-0.019614063099854476,0.0016835322040543923
98,0.23525439622504288,0.024716032754875314,8.0,1.0833333333333333,0.24408941336725845,0.009590548798944483,0.5926508720378416,0.021944933377712823,1.0532055022362177,0.16620348083375813,-0.03253629503978619,0.0032294540660090863,-0.019561679197682227,0.0017573310855774702
99,0.23571820787240866,0.024123224169923383,4.0,0.4,0.24412614873264193,0.009699245341472158,0.5924449181254083,0.022777535593296584,1.0498344281084513,0.1567866817458268,-0.03459217236998176,0.0031558040736725033,-0.019356707106861756,0.0018803346182268653
100,0.23733880859562784,0.02369075385730185,4.0,1.8833333333333333,0.24463682461756103,0.009963264133157434,0.5978329230923133,0.02203662072428917,1.0445930559776273,0.15671849270241273,-0.036419356845112265,0.0023508524832226516,-0.019212535487280906,0.0017972920749824287
101,0.23534032910716604,0.018186110760837055,0.0,0.0,0.2443452162772455,0.010079764437520292,0.5979367392309011,0.019058267271049343,1.0445361795875192,0.09232248056385267,-0.03769561572621261,0.0024746279195167276,-0.019420311504767952,0.0017594038950876298
102,0.23332688206770955,0.018777574627928326,0.0,0.0,0.24481972239200825,0.010459962688822834,0.599444460429367,0.01901294535525562,1.0561535747088489,0.09730586580825684,-0.03912190700053336,0.002652135409228481,-0.019512815603779373,0.0017768368515000388
103,0.23227858967000511,0.02286480739556789,4.0,0.75,0.2455000718732943,0.010704900049518162,0.6012500129307242,0.023657451801299842,1.0694712875715235,0.14472106205645469,-0.040342046413570594,0.00246522491494019,-0.019689884413447597,0.0018354000009145807
104,0.24069918737074744,0.022604239296365607,4.0,0.7666666666666667,0.24744372309647153,0.010584039704078459,0.6114716842236855,0.022256231083866373,1.0399605277077075,0.14327065038251316,-0.04124245484463038,0.002420029319996458,-0.020108838565647557,0.0016348445602150435
105,0.24663480127564838,0.027551233229584412,8.0,1.1833333333333333,0.24808416987452583,0.010474207417352376,0.6183452223571073,0.022642485679646666,1.02408957867785,0.1809094712283156,-0.04153023876870667,0.002307259263108476,-0.01957346288694271,0.0018145108701017056
106,0.24624298380415813,0.027140076432891264,4.0,1.25,0.24825049202394828,0.010332047258065346,0.6187768623846912,0.021959530704538207,1.0232513349474874,0.1527814558507362,-0.042454094808134724,0.0024545773790011203,-0.019171832845442778,0.0016981900226783193
107,0.23377178212397484,0.038777966058070365,12.0,0.85,0.25213388616061816,0.017764356796872115,0.6090992433655811,0.030922528024420262,1.1250288300326559,0.3171295936706465,-0.04413229047010338,0.0034314092628518465,-0.0195825205246607,0.0020179458600799796
108,0.21929806033437704,0.03728193084515246,12.0,0.39444444444444443,0.2519316849882174,0.017705684925147794,0.598765145164802,0.03120715227320233,1.1981643951439962,0.3282788998480747,-0.046076359036895914,0.00331377231022569,-0.01983025265236691,0.0019664268945917556
109,0.2151573883910755,0.03383871790026526,12.0,0.4222222222222222,0.25492023594980406,0.017651068262531655,0.5956298015484757,0.028536468123586633,1.2286794983922744,0.3149664534720974,-0.04681499785433208,0.0028616837791138774,-0.019067624997761465,0.0023399552351666846
110,0.22186023721939477,0.025305451242325316,4.0,0.38333333333333336,0.25492836333561203,0.012130892359663697,0.6012253052103345,0.022036427433188666,1.1682618065184422,0.190094239977683,-0.04665558663507298,0.002507416375614906,-0.017249306146469332,0.0019410810753812925
111,0.232822480272321,0.024001112097692023,4.0,0.43333333333333335,0.25795613314668425,0.010801953810363687,0.6105225337679047,0.021088506199880744,1.1246738156739478,0.18478030066714876,-0.0473058324017458,0.0027052029020163174,-0.01631679311394687,0.001519511923796414
