,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
14,0.2043175891750163,0.06412563506960009,28.0,2.895238095238095,0.28743621017984566,0.031866374429387126,0.4817367194557844,0.02459037483453459,1.654012181704791,0.8872251389091138,-0.04062573581002648,0.017068960558390404,-0.00344771796630486,0.006433962213749884
15,0.19644488214955547,0.07167613493813614,36.0,2.9,0.2999410312989245,0.03628663889739164,0.48206752194009683,0.026749029942677836,1.846646084089853,0.9628026504808573,-0.04064646927950278,0.019254334494023993,-0.004739670401646008,0.006608059215118981
16,0.18014061695316855,0.06742408710021992,0.0,0.0,0.30908900564040537,0.03738419068725573,0.4766720622335874,0.02730023474855772,2.048149771660018,0.9871148181672718,-0.04115107800087162,0.019006253776330473,-0.005784379326634895,0.005907918423520857
17,0.19806182404130385,0.06281435438407505,56.0,0.7523809523809525,0.30407531168402135,0.03124509019035872,0.4827359413153863,0.028099229222068485,1.7986283354967418,0.8846573326641664,-0.03402605992120997,0.011572001871388762,-0.0025566486269235408,0.003847626200004137
18,0.19449844816931267,0.06637062351387174,52.0,0.5858974358974359,0.29311905236062896,0.03057352179379861,0.48151253689231394,0.028312286940985042,1.7907681662284465,0.8920917420640087,-0.033958684643730475,0.012834972863629088,-0.002335402915875096,0.0037586371965805327
19,0.19921039874002683,0.06488785430027476,44.0,0.5848484848484848,0.28752593523431624,0.025398416853161174,0.4824285218572089,0.027146161841651636,1.6979715247941176,0.82836225137587,-0.032630291375228056,0.013273679639248286,-0.004592133656971964,0.004992852100049738
20,0.21026837625215833,0.0610835780881487,36.0,0.5722222222222223,0.3104650288953474,0.03838107818144411,0.48171058946566725,0.024438557579766585,1.6828624505292682,0.7766533782123434,-0.03041685972362752,0.013051331617197503,-0.007174663551979546,0.002574564410141392
21,0.21997272602885953,0.04917899678891595,36.0,0.44814814814814824,0.3335360879633916,0.02890618041579781,0.4789060172732245,0.02657375243162113,1.6916301723711378,0.8419733756083582,-0.024875960479386932,0.0027483134375049425,-0.00802948563463153,0.0018606667240610645
22,0.21551994556230172,0.05520905061382463,44.0,0.45151515151515154,0.3460862099300759,0.018424554616023058,0.4740899847249206,0.02974401407063001,1.8429533234854094,0.9736771457391163,-0.024036797255070626,0.0021304361856937376,-0.005928165705667551,0.0026671875415650837
23,0.2035556269837444,0.05518776881740122,48.0,0.5625000000000001,0.34557162123257595,0.009999998952627114,0.47517514646245607,0.03087266928875736,1.964710325539932,1.020198019522326,-0.02339583675532287,0.0030465873989036704,-0.0027211365807387343,0.005036767208721021
24,0.19835507804068647,0.05554172958362887,44.0,0.5681818181818182,0.3463971536398967,0.009598170699895938,0.4837741084202762,0.029818236533023873,2.0194261871048464,1.008757018436415,-0.02428202640420442,0.003275626895751886,0.00167475803858703,0.003812139211800218
25,0.19132925657397878,0.05066992110020124,44.0,1.981818181818182,0.34822307984408896,0.009236213707613457,0.48050046429544735,0.030075245555520283,2.073237144929458,1.011574120384828,-0.024842724043151524,0.003576068822383777,-0.002804805408749333,0.01173722138988851
26,0.18885615514907847,0.048170260767147303,40.0,0.44000000000000006,0.34738846605920876,0.00962292991761011,0.4740796406965062,0.03009152548755901,2.087373798903605,1.0395844959785925,-0.02651470241757726,0.0024843418434917167,-0.005992052687538998,0.012189599147355625
27,0.1921691713743339,0.044312692331656627,40.0,1.8599999999999999,0.3276375739119564,0.029563436330862836,0.4747096338572647,0.029297785614711098,1.912076940965469,0.9775337427522044,-0.029834276418098098,0.004946797319702253,-0.006775647745364246,0.011526064356908698
28,0.2053115613993067,0.041140315065549694,32.0,0.6395833333333334,0.3128610320084594,0.027750080706146315,0.49066258831399995,0.02594897688504952,1.6655160421676354,0.7777099432929463,-0.033067751289862675,0.004308230158155273,-0.0006281519515647131,0.006901922254589548
29,0.2196577462624237,0.04016729575206392,32.0,0.35416666666666663,0.3000141848972232,0.014590921918907682,0.5053579038691892,0.021604423282918894,1.4613922582429524,0.5656860671393722,-0.03453367975540454,0.002686373303730344,0.0028041726392175922,0.002247946946431215
30,0.22234543473455637,0.042979393798266166,32.0,0.39375000000000004,0.30276223842736827,0.0073908609669734015,0.5086966008976759,0.02227430467655612,1.4749012335089653,0.6108373216535006,-0.03450036284617247,0.002301237653002467,0.002381976164049524,0.0023424927814584195
31,0.2191609835712058,0.04781901609924889,40.0,0.48666666666666664,0.30371120337111407,0.007102166072206785,0.5089058087976169,0.02465303847047368,1.5349263545202692,0.7084853020820839,-0.0346124881247265,0.0023807922631305187,0.0023340285486644686,0.002343113686156375
32,0.21201599154070952,0.04507008468267899,36.0,0.5333333333333334,0.3026750326476918,0.005614798120245818,0.5062790016137588,0.022424504277339007,1.5729903540071548,0.7028721390864151,-0.03580202292857894,0.0014131652535145979,0.0016379851889278664,0.0006256493324810177
33,0.20603788511159457,0.047522595022386246,40.0,0.7816666666666666,0.3059448146456403,0.005924638964174671,0.49940555724805347,0.0277929898538618,1.6664865092378351,0.8185162012875433,-0.033013262206791245,0.007961967714796696,0.0015149367600679007,0.0014258371014916086
34,0.20202478896105383,0.048014630468939924,36.0,0.44999999999999996,0.30903954704059516,0.00627440365636139,0.49345222346155043,0.027542237214880836,1.7281883525854402,0.8660134884490931,-0.03142196050358654,0.007674349136917011,0.0014736819846762166,0.0015203030340346859
35,0.19795647047150977,0.048098300169802266,36.0,0.5462962962962963,0.31296241718917517,0.006514382996871856,0.48751147082069757,0.02562349471784241,1.7853505775883434,0.8728534566569335,-0.030140400855180362,0.00718445478789074,0.002355810234116146,0.002353944798212074
36,0.20238000257392394,0.043923961546526065,32.0,0.44166666666666665,0.3176909159878265,0.009254566049400132,0.48311329847248596,0.024859142406461605,1.7343511911314509,0.7914168902144192,-0.030574128523261964,0.0026978450783456814,0.001389730854166844,0.006195908992241824
37,0.20636279512879607,0.036796808784224755,28.0,0.48571428571428577,0.31336787238011904,0.013522536760205298,0.4770454992545588,0.02277764954513889,1.6276468576007028,0.6528793928117136,-0.029457453620723505,0.0028203770542429858,-0.0022626317458020358,0.0079872570766371
38,0.2062631095117194,0.037996022280734294,32.0,0.3208333333333333,0.30423415288918965,0.01691109003586064,0.4794823354615049,0.02679514497158498,1.5884371202034362,0.662089693559425,-0.03031314018285932,0.003735193700906177,-0.0034698136647542265,0.007289868659558088
39,0.2060930782777242,0.03668797204887325,32.0,0.2854166666666667,0.2945557247903005,0.008056555310935876,0.49169149151981123,0.025886954704627613,1.52344777293795,0.5547382502446048,-0.03281804011306824,0.00387988893721687,-0.0019144379554523433,0.005728773890426398
40,0.20312185096230556,0.040780639832203314,36.0,0.5185185185185185,0.2928918202485733,0.007573327280747222,0.49708863931508307,0.023803625711101693,1.5627453440003924,0.6237288314374588,-0.03451495439021119,0.002612040560830255,0.0009219053180681147,0.0029489527356100055
41,0.1971981885077185,0.0391596945829085,32.0,0.36875,0.297075562877492,0.013685237551027216,0.48751023715848874,0.023953651220137817,1.627851717938964,0.6382984029201656,-0.03422178014698951,0.0026912104405244826,-0.0012938796232143993,0.003978313510863864
42,0.1920025043792048,0.03569031752278649,32.0,0.48333333333333334,0.2963326143406723,0.013939351488090482,0.4759969677297158,0.01804122198213481,1.6545707108451209,0.6258475435635834,-0.03321486706741977,0.0024051433070894166,-0.004575015579660697,0.0033728182416327105
43,0.18643958018170514,0.03373080099076077,32.0,0.4916666666666667,0.2951963547404769,0.013326247328078166,0.47147021636175035,0.014487555825490212,1.6926962826648595,0.6297929616126489,-0.033091175870762886,0.0019334559827260216,-0.006876478265556975,0.001360800384823783
44,0.1851568044968168,0.04140997001465341,40.0,0.47833333333333333,0.29928728842336744,0.014881986332661133,0.47510127333054714,0.02035196575803605,1.7734504962448634,0.7431042781207543,-0.03328855455439119,0.0019405232795410856,-0.005062761137054997,0.004487390990986884
45,0.19228736231673776,0.04547353818280106,44.0,3.4257575757575753,0.3073753349344331,0.015742660656271775,0.4848813169738746,0.025020782479244337,1.766908989045815,0.7567101730147608,-0.03375013127612566,0.0018724697441726162,-0.0014209099900391398,0.00559968449606586
46,0.20541213898788896,0.04520422289990052,36.0,0.5851851851851851,0.31175068634584086,0.012055286646284325,0.4970137342767013,0.024782815033743258,1.6672746194606043,0.7087380144582657,-0.03410344985106748,0.001480652295261396,0.0024501165540681577,0.003573727051295477
47,0.21791937968922315,0.03349132459446565,28.0,0.41666666666666663,0.3079229415882858,0.008529814264289445,0.5058747851939829,0.016978215365365187,1.4837986577597075,0.4753959039266678,-0.03417962570157311,0.0011176337726548531,0.0038687482103704897,0.0005935871793182028
48,0.2291042548445186,0.02952215924847731,20.0,0.5266666666666666,0.30211279350168047,0.005287729839185447,0.5113498446201341,0.015788571607031288,1.3614474633005285,0.3496940292481109,-0.033046943288710336,0.002826663634807968,0.002632957448561945,0.0038180010423258088
49,0.22893420583017685,0.032902270691703754,24.0,0.5861111111111111,0.30201042725164146,0.005479971846126865,0.5109423460504289,0.018203995720151266,1.3741950170100448,0.40351199854368475,-0.03283198288848826,0.0029068057667250968,0.0014736914758880578,0.0038037392025833338
50,0.22811853114347205,0.03958043110626208,28.0,1.2428571428571427,0.3004901145693112,0.008315229151696848,0.5063076134654503,0.02704411237292023,1.4003766159720414,0.5154391446076513,-0.0313151359930634,0.0040613169871548,-0.0002028890574972051,0.004674311374261672
51,0.21170011859800494,0.04740043962732347,44.0,1.0212121212121212,0.30989424004385785,0.020586123474043976,0.48733028982804744,0.03622247931267,1.6144754563022239,0.7284140868660834,-0.028365365139034072,0.01036030047862643,0.000815934402247247,0.004247366306301218
52,0.20576009513684607,0.04779611976149793,48.0,0.8125,0.3122640924103803,0.022014650966007545,0.4710161556800313,0.034230243219041626,1.6876866520987688,0.7929368622750184,-0.025771177614450465,0.010220649133836864,-0.003163079623546861,0.008635496769763083
53,0.1993880289583119,0.04739231311616984,56.0,0.37976190476190474,0.31493521579117684,0.019669893738607468,0.4578021417520439,0.02642779077518333,1.771429367611777,0.8606367823021901,-0.02372433056178524,0.009472676041925811,-0.007081995875471144,0.008926874182141966
54,0.20246408950313874,0.04868628201294794,44.0,0.353030303030303,0.30832665902866446,0.010309562915409638,0.4576227779188135,0.023031256685130133,1.7311806676556374,0.9046000600013621,-0.02464387818136144,0.0035247235408982116,-0.012077901363372756,0.004819191760520033
55,0.1988238049800799,0.05290884874418275,52.0,1.5012820512820513,0.3083371666157054,0.006170985027673857,0.4555044861972873,0.02474491438419285,1.8060141738460338,1.0002858281494262,-0.023042952279135182,0.0053588682568781534,-0.011951634817653184,0.001344596714173264
56,0.19850395330672857,0.053421916402469086,44.0,1.2666666666666666,0.3169443779962911,0.020622688943142526,0.4529870664470855,0.025879990508964862,1.8926786995280274,1.1777508767389522,-0.017989252874351377,0.009445120846863457,-0.011918305568396998,0.0016232525066822922
57,0.1988559565398157,0.04805478166292369,36.0,1.153703703703704,0.319330192498879,0.020438689947506736,0.4477713389429145,0.02368449334637844,1.863915509506242,1.145882638408317,-0.010275114998194074,0.010688521475950518,-0.015335441550446834,0.0050861519118333455
58,0.19429987024785514,0.04570375736652418,32.0,2.747916666666667,0.31867483954477394,0.02046382750022449,0.44113544120857806,0.023846257699792067,1.8969333900559486,1.1673328272539463,-0.006884536720899595,0.006839751062868115,-0.01855257570743556,0.004380364255322432
59,0.1892054905541687,0.045783409428164716,32.0,0.45416666666666666,0.307798005257613,0.010104771802437343,0.44008280979256953,0.026431920802917286,1.8748910879310916,1.0793824063609452,-0.011383206160988025,0.01039656283978682,-0.019123449358675167,0.004704767132508138
60,0.19261910896568887,0.047881112805341616,32.0,6.625,0.3012636638424402,0.008594610044570789,0.44935409528619163,0.03024673351772575,1.8110514024585316,1.0469494599853655,-0.020966106186517362,0.009729580292140114,-0.015447492363552206,0.005190612158120231
61,0.20792826014085722,0.043743642755942204,24.0,2.0944444444444446,0.29549658457019734,0.006944455249093289,0.46502471212075935,0.027234085441760342,1.5929400184597589,0.8683583773360627,-0.027598888217988893,0.006366910606802889,-0.012498891933096732,0.003587891186642387
62,0.2189933958832409,0.035994004146576414,24.0,0.5416666666666666,0.294428674561719,0.006590047764058692,0.4744459207937963,0.016504160039779024,1.4431219714943129,0.6252953330780945,-0.029800836012388223,0.0017753325670741389,-0.012651252696911443,0.00226313211244608
63,0.2228880632291532,0.03488707939003725,24.0,0.4861111111111111,0.30001608699961474,0.011297157371637641,0.4777582706810462,0.018702616867118802,1.4334169137382207,0.5914160316658246,-0.02901476838729443,0.002001625996466324,-0.012000339130560507,0.00449237551723807
64,0.2287905728149148,0.03617886816006492,24.0,2.8833333333333333,0.3087371657764048,0.012200550145407107,0.4822798529199143,0.020226944116058323,1.434222065443213,0.5744970533338594,-0.027756954665399212,0.002720896782989122,-0.009328261034356172,0.006685188850742165
65,0.23503404447653717,0.03678615728768216,20.0,0.6533333333333333,0.31694169659584576,0.00817609517540724,0.48577897435531664,0.021379783743590994,1.4355546615848895,0.5920480960276426,-0.026789049478247715,0.0030903957817794707,-0.006191887540949666,0.0060059385343780155
66,0.22873046078123144,0.04216026135283839,32.0,4.84375,0.31896721907989767,0.00638397967541783,0.4769593649486621,0.02630294272458348,1.5108999247625783,0.6718383824438731,-0.02487481436485213,0.0034185662942812665,-0.007592468944688588,0.006012168735356495
67,0.22028856550405387,0.04453776427916768,40.0,0.6883333333333332,0.31786382360509086,0.00615416101683907,0.46822454661964796,0.025064579863366417,1.585461387168035,0.7488553415081209,-0.024881017116001863,0.0031051065745433906,-0.01008517712354655,0.004558463300386557
68,0.21059319478874855,0.04283531534607266,40.0,0.8299999999999998,0.31504053499993623,0.005836516455341396,0.4615965211842038,0.020853475647567732,1.6416463362136358,0.7536914978962096,-0.02567030927166338,0.003187833303000626,-0.011599204585783961,0.0017314499907967729
69,0.20402465375025694,0.04475244395847136,36.0,1.6611111111111114,0.31646850318279424,0.017407714033552943,0.4609001328185473,0.02000965474863909,1.7411385083827589,0.9288607882673818,-0.02713052319052314,0.0025705558485575736,-0.010049683472348532,0.0015595178497619154
70,0.20007450925642736,0.039620599582072306,28.0,0.37380952380952376,0.31516759779949666,0.017761163985809313,0.46191710407134934,0.01801257979670701,1.7357392368502027,0.8684601220446861,-0.027525715819663423,0.0024739456530493134,-0.008191848840150518,0.0021028854305386573
71,0.20071315672521042,0.036907973255263266,24.0,0.6388888888888888,0.3153755696289486,0.017847489131494934,0.4647578164372386,0.01751306263266356,1.7143819025847038,0.8324529454244932,-0.027640074780210806,0.0024652304458037525,-0.006982688725822452,0.0016905255868302673
72,0.2108633375454045,0.028193051252169903,16.0,0.6208333333333335,0.3115156751365377,0.0068352334306737185,0.473368947700853,0.0140181516325283,1.539619214565842,0.49962428461807673,-0.028170354920956778,0.0019015470344274739,-0.005783514815072169,0.0015619790338200952
73,0.21550976923924922,0.03281182470714477,24.0,0.36944444444444446,0.309557875102987,0.007159693140174155,0.477335814574169,0.016748364658005308,1.511275357983954,0.5293532515782585,-0.025270791903345073,0.005934894904248479,-0.006107241176068734,0.001459352199271347
74,0.21185528618386137,0.03665708669334008,32.0,0.39999999999999997,0.3065347905984941,0.006995718044777664,0.47572999119848747,0.019086517367486112,1.5443585103280655,0.6063212416324077,-0.022755395153330384,0.005701505060702991,-0.006323390607204653,0.00155040496129356
75,0.20379590683825674,0.040170552027830965,44.0,0.4696969696969697,0.3046085661595541,0.005603363432238597,0.4729494568884406,0.019895753042034895,1.6193762191893752,0.677929004534214,-0.020900580643986616,0.0041680760166058805,-0.006884654665158805,0.0008034346566754291
76,0.19438973893921174,0.044068302082178636,52.0,0.5,0.3021072270393448,0.01177074095497544,0.4661837051805603,0.02195327918324401,1.7294075539347675,0.8102764930670531,-0.023694336042842885,0.0038985702731215333,-0.0070193521595663,0.003285925518917319
77,0.19367132291730546,0.044234438487303594,48.0,0.4666666666666666,0.3014387479422229,0.012140062155675722,0.4644516081801589,0.02175819860813104,1.731644731993657,0.8016169387925871,-0.025402319966297965,0.003371982380402873,-0.006104099489748428,0.003506278151796291
78,0.19280324571331392,0.04636216915021112,44.0,0.4181818181818182,0.3012529531755793,0.012083693126685629,0.46127088661997456,0.02192810138241667,1.7607715713786265,0.857389414383438,-0.026145068412232682,0.0029525226012886126,-0.006515589964886456,0.003709826487063703
79,0.19493130651132654,0.045072450162772226,36.0,0.47777777777777775,0.3062462190346429,0.008674729163924306,0.45994151455537474,0.019916542246836377,1.763562216635843,0.8692748299270873,-0.02310557172362067,0.004868696641035246,-0.0054242783122592005,0.002461352551695663
80,0.19668223257101894,0.044752200350585976,32.0,0.4041666666666667,0.30941831851984547,0.007407429082299703,0.46386368850070625,0.020772142061103584,1.7601261237183812,0.8579757976234255,-0.022887933059052207,0.004780517704214811,-0.0039033700318799763,0.0037762420069447134
81,0.20072133906788836,0.04283183684983308,32.0,0.68125,0.31237504555132556,0.006419770824791565,0.4684933554842773,0.020954374770488934,1.722247775105916,0.8147403795114012,-0.0244995575133038,0.0059480436841887405,-0.0008141252150138182,0.0028071488745068157
82,0.20153384284730988,0.04141172353776615,36.0,0.5370370370370371,0.3115757364423052,0.005454233617629218,0.4747512033521716,0.019655388551782216,1.6978696977559449,0.7693354164113138,-0.029424864047517332,0.003686805042379652,2.8121897743807774e-05,0.0016675214619636248
83,0.20625616825541507,0.042370117775580925,36.0,0.5925925925925927,0.31274396519028513,0.005934207613137977,0.48266328847594075,0.022474936568000207,1.6714227721861987,0.7845289664383563,-0.0328365905458728,0.002850653072104627,-0.0006197135440177215,0.001738607102844992
84,0.2044582165721931,0.045658392137572876,36.0,0.5833333333333334,0.3125683704239034,0.007289668963176783,0.4814257429185262,0.025613378625671104,1.7196899044922447,0.8912239341294224,-0.034849389157154444,0.0028615394172990184,-0.004372189516822453,0.0052663806076417305
85,0.21034448349251508,0.03997699463827133,28.0,1.3714285714285714,0.31150428629780547,0.007946772873729442,0.4810641522139252,0.023287928396133646,1.6207741750424944,0.7750888006765493,-0.03501500636753104,0.004666735863177728,-0.0064752784826688815,0.005364430040298572
86,0.2172764291149898,0.037249583810532366,20.0,0.39,0.30953863620430133,0.007346038793259705,0.4780553686475243,0.019936975539937368,1.533752063028428,0.6852281395257444,-0.03242027185753811,0.005677919418734074,-0.006685280054807613,0.005182391924758455
87,0.2301472915759272,0.028173850516644387,8.0,0.625,0.308715288153657,0.005693830835764508,0.4866921229447846,0.017324316480281023,1.3891018813391114,0.42697406866162435,-0.030900807932226146,0.004742875825693886,-0.0038461679261591205,0.003619236839182264
88,0.23208781421295366,0.03336378597632201,20.0,0.53,0.30879650037651624,0.005710449384021115,0.4930271997341844,0.01846146294176881,1.404151128004055,0.5409685398015155,-0.030303996859325256,0.0023338115139723667,-0.0014306565167175019,0.0012797878290071053
89,0.23534236823849647,0.033973840525912506,20.0,1.0,0.3079402206628787,0.005955465629832198,0.5013535472110802,0.019631310942497007,1.3804885469622004,0.5295073649171635,-0.03134818066635889,0.0014692368748746236,8.501507755783449e-05,0.0018715833675252275
90,0.23047823590506583,0.038715724598898625,32.0,0.35625,0.306619479092835,0.005747736002246785,0.5029354959752562,0.02095980376697523,1.4179600533886372,0.5506122777208877,-0.03175452964069938,0.0015389948175672293,0.0014588541785875687,0.0017367908686225088
91,0.23174710804578158,0.03451332720464562,28.0,0.4333333333333333,0.3061467004862779,0.005388435399786117,0.5053532989132368,0.017856995321942192,1.3838455281017055,0.44114230373543456,-0.03214394734448024,0.0014115089532336345,0.001768395101858471,0.0012873936804923514
92,0.2268174862350647,0.03603086663270428,28.0,0.4666666666666667,0.3060116749463117,0.005409762091395068,0.5016595350006695,0.018332592483202216,1.4257036091957165,0.5023067248262348,-0.03290641784357523,0.0011175133904944906,0.0006933539402153686,0.001699583029256156
93,0.2243372219643808,0.03464948094463589,24.0,0.5361111111111111,0.3059194573713245,0.005530032397920561,0.498391909499355,0.0172003629121096,1.440351376717894,0.520073362206321,-0.03310030680149789,0.001162512844455956,-0.000272686651183485,0.0009548672781965212
94,0.22350604916054853,0.03701232530933409,28.0,0.8404761904761904,0.305266007233698,0.005682426469958681,0.4985189934087809,0.01851363380730204,1.4544998600517227,0.5596969869160128,-0.03294103393124205,0.0013267260669312332,-4.557861222160453e-05,0.0012633178317484975
95,0.22169539725452814,0.03748238853438334,32.0,0.44375,0.3047563760910253,0.005628529524236955,0.4982566367752088,0.020375355141720515,1.4663734839850096,0.5709017065418743,-0.03218864152518407,0.0023654984374758587,0.0003285997692081454,0.0034770528909359427
96,0.22603149728784744,0.033082192520371874,24.0,0.3611111111111111,0.303957420112835,0.005775840000281438,0.4927171368759583,0.02194382662921767,1.413870433431698,0.499701588093578,-0.027974509494379116,0.005686085986631722,-0.0033520395308733087,0.00757010774166045
97,0.22693909022742617,0.034377293553646174,24.0,0.3361111111111111,0.3030689589003718,0.006137490192544729,0.4860377317401983,0.021293714298345298,1.411283732328046,0.5303943669107679,-0.025183675119446337,0.005067142308536788,-0.005016872179177052,0.006915829363165664
98,0.22076889999391922,0.04301970185547432,32.0,0.45208333333333334,0.3020512798344776,0.008199859872293382,0.47786903727585794,0.019217524361310558,1.5051560642289763,0.7337140895678164,-0.02344294031371141,0.005205436745992171,-0.005654844058056625,0.005610300164271706
99,0.2144708801553926,0.042851334533059664,32.0,0.9479166666666666,0.30633488208472703,0.011179986636466873,0.47602035401652354,0.019477743047212684,1.5646756869505736,0.7197652516594085,-0.022047687922222396,0.00664598220921571,-0.0023467220159040132,0.001575511394641811
100,0.20098089759943946,0.04561866473442842,36.0,5.416666666666667,0.30812793650913983,0.010653274790935877,0.46949508319457145,0.02086013711633318,1.7131714074263038,0.8310881674559173,-0.02202841199637583,0.006503261256030724,-0.0013268382433387603,0.0011215802155666481
101,0.19576944196584797,0.0421422152862574,32.0,0.4854166666666666,0.3094701792251741,0.00857346071058918,0.4665198046169791,0.018807625520003465,1.7401148258868713,0.770745878413405,-0.02197407871174311,0.004948007368031681,-0.0008527851063343903,0.0010356759547218606
102,0.20269520121228696,0.044900312918220824,32.0,0.4229166666666666,0.3072561868750869,0.006441648373284576,0.4744340504534447,0.023175205032398415,1.6806660920305483,0.7780074509153481,-0.025843806406483007,0.0024491137974612257,0.00014578626801570738,0.0013942725983284699
103,0.20846233197760117,0.04628668460068233,36.0,1.9518518518518517,0.3043974442190558,0.013018934548069998,0.4842615884092918,0.02427291670894574,1.6118892987972488,0.7126331656018052,-0.030982141901428454,0.007779586088525129,0.00013005095223585925,0.0014862963955933946
104,0.22260617115479348,0.042602269461781306,36.0,0.32592592592592595,0.3052764567493608,0.013036619993068675,0.499083749559255,0.02278731796695265,1.4795797569991354,0.5884339287341624,-0.03507904154455491,0.007222037839392519,0.0011275936083660946,0.0018837064024755379
105,0.22495930616487433,0.04527172366797765,40.0,0.4533333333333333,0.3063678077496768,0.013388799426574838,0.5065841797882822,0.024928868657382884,1.4818245716984542,0.6209171021536404,-0.03738584015932343,0.005529659346567956,0.0015168916682402052,0.0020989125265242522
106,0.23314224462348015,0.03724768305838278,28.0,0.5238095238095238,0.31051399830624465,0.006412998747430759,0.5073568235168744,0.02401251056167509,1.4158695765704343,0.5580489872469373,-0.03455983895187572,0.004195993938459234,-0.0006810782891180952,0.0061044818644528705
107,0.2283728490376375,0.03689258318759404,24.0,0.7194444444444444,0.31117498419052847,0.0063445021605367125,0.49654614716310713,0.026547428270386347,1.4551223845640529,0.6141266162728587,-0.03199561166059635,0.0033532137285747807,-0.004456974623931763,0.00649190774631064
108,0.2207662070092189,0.042294364770326644,28.0,0.6880952380952381,0.310961459547442,0.00676601500995874,0.4845843189577438,0.0245553228233752,1.5427095911967887,0.7387864351218738,-0.031003089653741933,0.003423747460640055,-0.00674345284286468,0.004540204018685075
109,0.21189840527324985,0.046230016841071274,32.0,0.7854166666666667,0.3124671502625681,0.012791921322020111,0.47288590356856436,0.02456988033766402,1.6487484608384169,0.8333530900444153,-0.026784592096486808,0.00671191355146065,-0.0057883706192175125,0.0032811599342029546
