,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
13,0.24055945057995706,0.04748885481841061,32.0,1.5875,0.2471906150560219,0.02555803756538362,0.5723604778127512,0.030913514845191985,1.0972789315225173,0.4120214522063818,-0.06431719793627655,0.005938515040687873,-0.010615341261857035,0.003494584143381215
14,0.24704313412105358,0.046508378880523546,28.0,1.976190476190476,0.24805418878224675,0.020481780416622308,0.5766296110360131,0.029970732287596905,1.0674349339041984,0.3840111072770194,-0.06474307813578177,0.005107831186107749,-0.008320140192906013,0.003834902789458655
15,0.2644420829462236,0.03355329974857593,20.0,0.5966666666666667,0.25885119150799946,0.007873132719238254,0.5858171255842636,0.02264063152635972,1.0168373039204603,0.3125279663446172,-0.06292323479428882,0.0028114986429222896,-0.006637950547867299,0.0023539233863566415
16,0.2662897918647561,0.028616442924599736,16.0,0.2791666666666667,0.2577545861872545,0.01960904257775136,0.5841050783184165,0.020379549806024338,0.9925499931710342,0.2613069225256673,-0.06198464770283959,0.002814651200804442,-0.006014937112728705,0.0021864512497364154
17,0.26377973021805085,0.0337697867006482,24.0,0.36666666666666664,0.2602513493051481,0.021826953332614873,0.5814177611950405,0.023549370329492256,1.0218446321840946,0.3080570794402752,-0.060231827706512434,0.00416265649698556,-0.00593838040613461,0.0020071352282604172
18,0.25867651324078916,0.03834013794263917,28.0,0.4,0.26666224835670554,0.02436472958835641,0.5769932469634801,0.025980814494208266,1.08261652077547,0.3835305855016767,-0.058596686493191406,0.004454690158270892,-0.006512265246775367,0.0025658433312558786
19,0.24732585123558845,0.04489125053716709,32.0,1.2354166666666666,0.27165083701169196,0.02345180330516981,0.5703779727406874,0.027953656793950427,1.1631036465648505,0.4105578691524546,-0.05747653381485073,0.004689039664969433,-0.00824865121394391,0.003412347492215327
20,0.24160881642003718,0.045029740383666854,32.0,2.2125,0.27094061117028134,0.023249496740013153,0.5716012295585354,0.02932487286446194,1.1877393653359392,0.4085015992474665,-0.060607086705664746,0.006819385207831166,-0.009018652178347063,0.003380891648034291
21,0.2469035414684191,0.04526395374179037,32.0,2.1104166666666666,0.2583719701919037,0.02434993729988729,0.5825967765450928,0.033107406984934834,1.1053879481874667,0.3618352671234972,-0.06630202090781592,0.00833103424183323,-0.007893729160229316,0.0036001552671905157
22,0.25200266728535736,0.045203019243294444,36.0,0.4425925925925926,0.25689013041405245,0.013972578430726182,0.5860357884883722,0.03278526905648595,1.0856327227004263,0.38323385273403815,-0.06903357106364431,0.005747252355720313,-0.007000943567189855,0.002769733789008512
23,0.2602712370225412,0.04282116984847896,32.0,0.3104166666666667,0.2522467830970852,0.01035092550386426,0.5906365433161078,0.03083213007735074,1.0259533649122805,0.3571805350539819,-0.07082054283469912,0.004009398355985189,-0.0070957220801048295,0.0018505616877939547
24,0.25608277875840746,0.04555495939922118,32.0,1.4541666666666666,0.2530799977723502,0.009166958990694639,0.5856736351770405,0.030892392110692165,1.052433043759697,0.37380256900900727,-0.07062479181836046,0.0035473334865472094,-0.007987397950556493,0.0012118029238920255
25,0.2626129136115386,0.04307496151342842,32.0,1.2958333333333334,0.24897102438714702,0.009052703402740454,0.5967320665310669,0.02911865530614229,0.9991982651463867,0.3240527254499626,-0.0724381980548302,0.0020605749506194164,-0.007863797839317007,0.0007501157040866773
26,0.2562965795665947,0.04693017407739496,36.0,1.0314814814814814,0.25892620891288276,0.0241054128544468,0.5901062358448086,0.03524011645415064,1.0823886777719807,0.4274760440683492,-0.0701392210481895,0.006310691465548296,-0.009084559645917631,0.002201645052538715
27,0.24633833564818064,0.04951417413988753,28.0,3.397619047619048,0.27825277781190966,0.03560790679065438,0.5806012096651532,0.036873352395950416,1.2258235807182831,0.5111067644514817,-0.06619862908290489,0.006968196177614732,-0.009475934012896436,0.0021496957218782495
28,0.23822399649501866,0.048326895589197665,32.0,1.4604166666666667,0.2864927936330533,0.029570964939194012,0.571541326337627,0.032981899864826754,1.3019897579696027,0.5181769237010387,-0.06309046560277537,0.00534933739501554,-0.010368998609483192,0.0019779170288889655
29,0.23505892236228293,0.046222158860766145,28.0,1.0476190476190477,0.27682464328648254,0.03151045966323826,0.5735326211255263,0.030093066222866574,1.2688366573586332,0.4885808017650324,-0.06418531753122801,0.0039931663906517196,-0.010476457294490555,0.0015431138143628992
30,0.23696150815547964,0.0427240333940728,28.0,0.3333333333333333,0.26189987004062354,0.01557933674816977,0.5728384094544382,0.028639127186847687,1.1773630240100352,0.4155743276414692,-0.0639581510590182,0.00501827612040827,-0.011920657406250588,0.0024193164154726375
31,0.23523405023977906,0.04290090935360877,28.0,0.39047619047619037,0.2644454707623166,0.018673194299775275,0.5684218977301652,0.028320011377252756,1.201342756255042,0.4432992680923446,-0.060881913101507514,0.007226591401625275,-0.013398410032192819,0.0026956431225412933
32,0.2381470082026219,0.03878010554455486,24.0,0.4055555555555555,0.2732225876767313,0.014738485555303887,0.5659066069819135,0.02536233531212302,1.2084341395070897,0.3962123046971017,-0.05640158509835596,0.005291729985358483,-0.014282546080648852,0.002343008132226323
33,0.23976289303795226,0.03690065042630589,24.0,0.36111111111111116,0.27998023263395294,0.008669696750308785,0.5689199525973405,0.025079708025644826,1.2254038032020895,0.39326330040016644,-0.05494764789731962,0.002594335785469751,-0.014161136986480772,0.001411446418669655
34,0.23410259229660035,0.03534070205943529,20.0,0.8766666666666666,0.2777578370815342,0.00663564172316839,0.5670528902688248,0.02751517866502004,1.2322080015989194,0.3238890672280454,-0.056470660821845084,0.0022221079162297506,-0.013304056748747779,0.0011250527350493483
35,0.22726852282048005,0.042173617987041674,28.0,0.9523809523809523,0.2777968359038214,0.008236956265028298,0.5600796113437739,0.031503404471872075,1.2980126901882483,0.43500507379962394,-0.05689683124216062,0.002775338337192897,-0.01175745170149534,0.00464976514029702
36,0.23361291650668609,0.04238543605392532,24.0,1.0833333333333335,0.2768634538868245,0.007985092157258318,0.5648370834394932,0.03222005456422761,1.2567387590403944,0.4208279019586919,-0.056565715291847736,0.0029470503620880155,-0.011738973396519777,0.00464931902618481
37,0.24348531034827375,0.03874568981319592,20.0,1.3733333333333335,0.2780376842676267,0.009270245103121666,0.5699645537798038,0.028791182894753582,1.2031004793997238,0.40421725106415834,-0.05545342243793933,0.002610266207988912,-0.01172956037852495,0.004645012983760025
38,0.2591374320190292,0.024690563563040478,8.0,2.708333333333333,0.2812309196735263,0.01006173921924962,0.5825236903857919,0.018244817476881538,1.1044140175192667,0.21799957908285314,-0.055005830025507296,0.0018473920853405473,-0.011338569695750821,0.002380917992761603
39,0.25967081049565427,0.024413549373966368,8.0,2.441666666666667,0.283571319071456,0.009545653628622842,0.5830581942498818,0.016991762625689816,1.1105228962164144,0.21568504397505586,-0.0556577294444044,0.0021966409459799087,-0.008956107911136364,0.00303015157547868
40,0.26088597276183884,0.019282549424518444,4.0,0.7333333333333333,0.2855307480954281,0.0070893279678373245,0.5861250577644657,0.012526035578848878,1.1058926758873717,0.1706716526283602,-0.0570200167347987,0.002632497219159327,-0.006805874672200896,0.0015955857638070916
41,0.25249414851369145,0.029833223291623218,12.0,0.6,0.28301804366589484,0.0058606482983399035,0.5835091206140084,0.01976614321096435,1.1532093734094497,0.2873118982161741,-0.05885106010155541,0.001753510574922659,-0.006008877298898117,0.0007069380824582175
42,0.23996905731518497,0.035396567465109705,16.0,2.4291666666666663,0.28485831004695256,0.012829316169818488,0.5747615874862307,0.023865339560534878,1.236027496357181,0.35130559812062984,-0.05890304662494191,0.002235256379701978,-0.007159611934588966,0.0018913618879711012
43,0.22590782195456452,0.04173659491160289,24.0,0.4805555555555556,0.2865938662578753,0.014395113924391627,0.5647208382039228,0.027823446415735965,1.3445510136153664,0.43278514419570774,-0.05770982489610707,0.004239024459159279,-0.008052777192658801,0.0020648832944891045
44,0.22650462680658198,0.04091218415790729,24.0,0.7138888888888889,0.2853763323928699,0.015128816099680729,0.5635123055494441,0.02602546534690237,1.3340878183653195,0.4303210171981623,-0.0556231195479631,0.004296171877001025,-0.008608400378790118,0.0018520206252534807
45,0.23190985668753422,0.04177562879785732,24.0,2.1333333333333333,0.28137076265237987,0.010543311797551339,0.5665879839620247,0.026910789537189145,1.2891024671969036,0.4379702595412735,-0.054211652144375726,0.003834537464712139,-0.007785984786848178,0.0016488386470329933
46,0.23926899620867423,0.0388167126904509,24.0,0.4583333333333333,0.27788208037289847,0.007522327783747103,0.5700737168153736,0.025099648427874235,1.2233116547679734,0.39697727777070996,-0.05415489050663175,0.002960957612059871,-0.006815875561700876,0.001494495846539496
47,0.2359518474191367,0.03813123935369716,24.0,0.5527777777777777,0.27799268351304435,0.015557295600245926,0.5676813028310461,0.02424241594467645,1.2411066350240136,0.4085714925008541,-0.0551864244913061,0.003835455486243249,-0.006249022421737461,0.00135492502479531
48,0.2344383125062084,0.03700382827634497,20.0,0.5566666666666666,0.2843246848488352,0.01801137775723705,0.5666484072999695,0.023645894613062872,1.2730890433694733,0.40196710783859113,-0.05534008370298474,0.003852533718307563,-0.006392485905024691,0.0015959637859606127
49,0.23787248182462986,0.03260872199422478,16.0,1.05,0.2890080637733079,0.01756470146481751,0.5700728601533567,0.021933373316146327,1.2604829015593986,0.35352904452378475,-0.0548292941310339,0.0033633725728977617,-0.007991938143968532,0.0023747676259224314
50,0.226721773674765,0.03984523528793964,24.0,1.1444444444444446,0.2926346542746938,0.011040798877539284,0.5640104900290374,0.026770726089436078,1.3684859076539755,0.4692683980053885,-0.05407054860144849,0.0034109325906856156,-0.009349459575282153,0.002427691685249964
51,0.2262918952468866,0.044430261009753357,28.0,1.4880952380952384,0.27337279507808604,0.031005690541828005,0.5646624622818959,0.030786558768905868,1.3013697368252695,0.5145078310418716,-0.058287631875524874,0.00747745405445301,-0.008869931701984619,0.0029163028474772238
52,0.2223854863751808,0.0504989401164967,44.0,1.0075757575757576,0.25894360616417417,0.029516105737264667,0.5618599915855848,0.034207440373442644,1.284759858368677,0.5670838590114794,-0.06082521650940175,0.00683178591659074,-0.007167263059980288,0.002860340115543656
53,0.23110605489372846,0.04717478536553466,36.0,0.6296296296296297,0.2358869698153721,0.038135794618615604,0.5655928125881401,0.032216874066589345,1.0981978858037484,0.4481850154388756,-0.06317759354702296,0.004521869948944596,-0.005620958374606188,0.0011890020456639596
54,0.23526897374716643,0.04076843789937558,24.0,0.6138888888888888,0.20307299466727038,0.05639963440410714,0.5671655843297105,0.028556612608204003,0.9139531069510642,0.41061778830115536,-0.06160738247343231,0.002244547540040072,-0.00581283059799004,0.0010006519936893912
55,0.24188875421818165,0.034277470797171056,16.0,0.8916666666666668,0.18488058390178316,0.05098520901006129,0.5735099783472646,0.026209681429901238,0.7970498937438645,0.34565552681110906,-0.061186819844361764,0.002320631824092523,-0.006224927852551095,0.0010781804368936085
56,0.2540381259519957,0.025515863996358117,8.0,0.7333333333333334,0.21502906274490013,0.0749285341999903,0.582024833972779,0.02128777119369945,0.8531313751562175,0.3193214293247514,-0.059766064271744704,0.0030854889954099476,-0.006893499485320468,0.0012847157637484647
57,0.2631705053818263,0.026801466813330826,8.0,0.55,0.2617854878811271,0.05591649004965236,0.5905294804525982,0.02028353486072177,1.0163391113778462,0.3244072082419757,-0.061060120413700694,0.005092483755189873,-0.006914819259610394,0.0015786133674615987
58,0.27171506201774165,0.020281122995538355,4.0,0.9666666666666667,0.28986505528561846,0.023382680170961605,0.5963303917402957,0.016144320445717605,1.0816708240655797,0.21904194166263008,-0.06289017676893204,0.005419711441293556,-0.006475251345998662,0.0016753452731146055
59,0.2698386032047328,0.027233161069639945,8.0,1.025,0.2733531410343136,0.0193161072781205,0.5949028928921691,0.021623141530398945,1.0366860901546662,0.2585627420630121,-0.06475273670214741,0.0038327844181612696,-0.00575681154926613,0.001628749985341019
60,0.2528292428617427,0.04551356803673011,20.0,4.0600000000000005,0.2680064731380823,0.016690871382094262,0.5799213765494684,0.032903492147134505,1.1331355504926792,0.42839498191034336,-0.06376148928163776,0.0028903579209849112,-0.005430699475109529,0.002300386309271576
61,0.23925997155316167,0.04854601505538465,32.0,0.5354166666666667,0.26157373101694,0.011125656296234417,0.5731439298458703,0.034159726491820266,1.1864875210105208,0.4761442567075746,-0.06340379107536537,0.002618921567081379,-0.006044430960383631,0.0024846333867149712
62,0.22629302534224996,0.04870597632395798,40.0,0.6183333333333334,0.26315270546486064,0.011169217073872802,0.567610048662275,0.03414892839853126,1.2673989034696018,0.5020421087282584,-0.06395382402464743,0.0023321857361874197,-0.006903943825099154,0.002333016002096677
63,0.23077882726814708,0.03897665509657027,28.0,0.5333333333333333,0.2690810438772972,0.012099144245748638,0.5745638852536993,0.028356448264555068,1.2280351583554265,0.38313912713681786,-0.06451381567037763,0.001564221980070522,-0.007790280274218936,0.0009860028288583317
64,0.22840447643650855,0.04027100604896484,28.0,0.6,0.28086394444002594,0.01617490869454216,0.5719633422002883,0.02871723334801431,1.303414671670216,0.4436786484088516,-0.06502620680878556,0.0024460473758694205,-0.007015343767901213,0.0017090522232901043
65,0.23132193577486077,0.036060331657651316,20.0,0.48999999999999994,0.283576368702625,0.027172682399332942,0.5725254577388816,0.026818720229880046,1.284834563101741,0.4136075147780334,-0.06607587367710135,0.003227719296704969,-0.006384405402673566,0.0016888903478488636
66,0.22984557314489862,0.038592153708412326,24.0,0.5083333333333333,0.2807949382925617,0.027833886021917165,0.5703556579527448,0.02723012461435787,1.2875864576579084,0.4301720387198058,-0.06412872722372408,0.005299518256276258,-0.006083262782129925,0.0018268587838971432
67,0.23182143609739178,0.0328957689121948,16.0,0.6833333333333333,0.27389753558460883,0.02477173554897894,0.5677920868809683,0.022395747561697123,1.2236320333113955,0.3283083932875867,-0.06179255749823314,0.005134320430151424,-0.004235899336636039,0.0037283245673904626
68,0.23125687907575426,0.03873485283778285,20.0,0.6633333333333333,0.27207730113576095,0.008206708399369426,0.5676560738227979,0.025070183421794512,1.2390781290365473,0.3903136298546608,-0.05949418765389252,0.0026339461072020275,-0.002848678827285742,0.0035852325502100765
69,0.23225349917786445,0.04307140431115138,20.0,0.5399999999999998,0.2704273540294301,0.00716464732743335,0.5678521476411084,0.028477639793627888,1.245876505194883,0.4551484369653517,-0.05999330596584408,0.001694024182788682,-0.0011061812730298868,0.0014584864259338257
70,0.2291393477819556,0.04827155742991611,32.0,1.1479166666666667,0.2682523472578107,0.006646626588240889,0.5661222259721285,0.031707122819234164,1.2727463445749694,0.5007359988011632,-0.060638704765588,0.0017219264626934657,-0.0015939980041649222,0.0010885212480794752
71,0.22846805108256862,0.04917066101386815,40.0,0.535,0.2674745299312188,0.007608020160855118,0.5634597401192486,0.03223328168401008,1.2753285691477585,0.5024587550259073,-0.061475307546142034,0.002037919042848137,-0.001156681242088445,0.0011383549496137993
72,0.22860433769256233,0.04912585505466353,44.0,0.6515151515151515,0.2654656461459691,0.008136872316878426,0.5606020543798341,0.031130862880622553,1.2625904166396362,0.4868284180516954,-0.06320964182623554,0.002275190676375139,-0.00018380059550205278,0.001347073329254097
73,0.21996681506191715,0.053303293994420804,48.0,1.215277777777778,0.26620016218022474,0.01070655947089449,0.553096062197241,0.03380702679255158,1.3457023122066711,0.5779086775833601,-0.06352276049761303,0.00242549603926319,0.0002662310211194842,0.0016117728731404842
74,0.2157769461337758,0.05244631116592206,44.0,2.0106060606060607,0.26631035283296944,0.0105519040538097,0.5520845451811434,0.03356998973352995,1.369272610207118,0.574366279028198,-0.06302476225213867,0.0026558963043096795,0.0002688949389590085,0.0016380787043248758
75,0.21268913218062171,0.04939277628927069,40.0,1.1099999999999999,0.2676946722951829,0.009911145457669124,0.5503631467915189,0.03227795049018669,1.3845634908441429,0.5595049823317084,-0.06233166989352963,0.002224280120326022,-0.00013104034380780218,0.0016215126382430596
76,0.21604706463269505,0.04663591933549218,36.0,0.7722222222222224,0.26840229612565913,0.00854045555129473,0.5519134315921261,0.02991578413095458,1.3507092930831677,0.5182468046493981,-0.06336234810451663,0.0021927274682901504,-6.0170094172162264e-05,0.0013203800944023097
77,0.2121313406458269,0.049851020873392944,40.0,0.8216666666666667,0.27237391016096696,0.009832171440989062,0.544857814864157,0.03035478818310636,1.416656803620874,0.580844786354914,-0.06340390594262212,0.004061169791043494,-0.00035836145695714174,0.003006529784658769
78,0.21798580458154138,0.049082452316345074,32.0,0.8395833333333333,0.2730641858343525,0.00948765344393842,0.5492038580795034,0.03161698767803813,1.3750722728202935,0.5605906910608837,-0.0627540478089617,0.00437648183876168,-0.0014299225310484525,0.0033636908458393624
79,0.22621892417591477,0.045276704218070916,24.0,1.927777777777778,0.2723320809232984,0.008781722017533567,0.5591149174873448,0.03179009172389562,1.2976162282480443,0.48632358700642453,-0.06192438045723566,0.004046175911366863,-0.0035470426248179277,0.0034655734972951196
80,0.23824202501333197,0.03283069016766917,20.0,0.7466666666666667,0.2696836163930391,0.00664998382845855,0.5748828613028573,0.02410512304176669,1.171961545516345,0.30446554833043327,-0.06261877999744477,0.002199816654070096,-0.005256827051440824,0.0018323146087724387
81,0.2382779862499418,0.03454093962948762,24.0,0.6944444444444443,0.27197623065523624,0.007687108017105115,0.5800119238038561,0.024484138274467205,1.1863257384519177,0.324577326251738,-0.06369026627598533,0.0016926441364175234,-0.005876852600938693,0.0011508249827708145
82,0.24114203939432627,0.03103026731374726,16.0,0.5583333333333333,0.27295833732523506,0.008802091792266138,0.5784386876963497,0.022607065656860686,1.1688275754579986,0.300644514050758,-0.06291710729193352,0.002583581320119184,-0.005484454222023436,0.0012469034970208782
83,0.2384350061047538,0.03420507994779978,20.0,0.8733333333333333,0.27025976990579625,0.014606548829470005,0.5728504137163415,0.024160276935867652,1.1767697877270784,0.3232189887252612,-0.06324675224514466,0.0033373361373866127,-0.00500647413233911,0.0011017994554749198
84,0.22883018357199678,0.04202255330339394,24.0,2.1888888888888887,0.22079599358240534,0.06815726249623939,0.561652305411623,0.02891812623983881,0.9995110317728414,0.37893873425837105,-0.06160370552291468,0.006028160295799747,-0.005195139451987166,0.0023319711986363244
85,0.2121634885428691,0.04862847644742208,32.0,0.8,0.1865596112285728,0.06262264414153389,0.5521620315952934,0.03329229070666615,0.9517483300412204,0.4707799112287874,-0.06031518680767876,0.0065692466102758845,-0.006225520840121593,0.0024638899468967307
86,0.2059687345457949,0.0485420611990837,32.0,0.8416666666666667,0.18802294260826866,0.06570692391075318,0.54588295250869,0.03193874350555115,1.0070192043956299,0.5473503327475794,-0.05984226658112468,0.006197679669297975,-0.005854230767322862,0.002736017034680756
87,0.21193444650964016,0.04905944926890664,32.0,1.7083333333333335,0.22685459559304197,0.05040292496899507,0.55011879107576,0.031056020116639136,1.1682851422407141,0.525253965936526,-0.06111095399699273,0.004254973539327429,-0.004881070765356171,0.0023838214906825497
88,0.22154396720318126,0.04636448685500473,36.0,1.0759259259259262,0.2538952887028529,0.020726277674185976,0.5559472649825933,0.029955109496876714,1.2382940895373555,0.4627283389191661,-0.0632316167155901,0.002731141481304366,-0.002931097928020639,0.0015163959013742153
89,0.22522687917038442,0.047349936329713196,40.0,0.8099999999999999,0.25440895174428096,0.01653681680756617,0.5591784821011114,0.030543471652322067,1.223033095481168,0.4700366442547927,-0.06248813828867338,0.002597099178033308,-0.003841393320924658,0.002576050246382821
90,0.22314446420312933,0.048798272795219595,40.0,0.47833333333333333,0.2624229002140294,0.014850410953740425,0.5570010201816433,0.03089116807282939,1.2818922555831975,0.5085953432163359,-0.06245381520233216,0.002335244783181776,-0.005064820912149169,0.0026596025612694355
91,0.2300312348950795,0.04488110373584578,28.0,0.40476190476190477,0.2682503961349332,0.012319722291510252,0.5613479001388986,0.028400845639109863,1.2539040267365904,0.46961443786058915,-0.06271026931082205,0.0020808653805654033,-0.00632541137850942,0.001449979028989988
92,0.23668039269222355,0.040459482265506004,24.0,0.7111111111111111,0.2701027721041996,0.0074719521648522625,0.5673812778880909,0.026986191899495665,1.2065038928934544,0.3944443167033501,-0.06373747837626267,0.0015652676573790695,-0.005391655282841738,0.0013753557965218693
93,0.24554399786837153,0.031709562535993545,16.0,0.4375,0.27215389349558794,0.00800264117162981,0.5765481664007213,0.022333917248401277,1.1453128637891197,0.299525266295779,-0.0646319446402291,0.0017604024105611364,-0.004880753064321098,0.0010940852869046262
94,0.2446394534643411,0.040249858876356785,24.0,0.6499999999999999,0.2779353122799676,0.009617231058605673,0.5783295029290398,0.026911025084141577,1.1998158745606808,0.4020932823830848,-0.06556961953019097,0.0018709871446700233,-0.004526330083608578,0.0009839952400105014
95,0.24400960414564327,0.04062562132997095,24.0,0.6444444444444445,0.28569538090402286,0.012516945131642735,0.5816914365202062,0.027759953160816645,1.2378132540843272,0.417144205131085,-0.06559740481277303,0.0018563287187532682,-0.00512304984860945,0.001059608902250659
96,0.2350638699018458,0.044886835506716065,32.0,0.9104166666666667,0.29498151760629043,0.018187058104392795,0.5722343630044221,0.031626484945777036,1.3468272359337565,0.5039596526943693,-0.0628122349042031,0.005312156558062837,-0.005456345077190084,0.0014224345927740555
97,0.2312832138045035,0.04163748795795926,32.0,1.4,0.30397547344558323,0.018685817232755433,0.5671397700109502,0.03091501524578438,1.3985886727933758,0.4917606746362403,-0.05899217154623729,0.005788078194797106,-0.005622242047554867,0.0017306956211680879
98,0.22830641537354837,0.04366342062496429,36.0,0.6203703703703703,0.27926293842102784,0.06222947654904855,0.5632913849563905,0.029875669370052406,1.3249951962213546,0.5995523663487371,-0.05799505012109871,0.005319787906507842,-0.004640884440806127,0.0021884315502792226
99,0.23153938717119218,0.04392764878004946,40.0,0.7866666666666666,0.23333319973303307,0.07726952585282,0.5704239357574254,0.030847978777112164,1.0870580741177895,0.5591374532466598,-0.05865258016313111,0.004579965291465829,-0.0033284346676534585,0.0019169709212111855
100,0.23343250313146705,0.04444407792712687,40.0,0.5633333333333332,0.18835761147963614,0.05442447188869483,0.5762730980737858,0.030689437463195853,0.873846985753181,0.4532570214574864,-0.062462308106736954,0.004239998088954367,-0.0015844428373707354,0.001597786453183532
101,0.23173646395884012,0.04361036652937743,44.0,0.5181818181818182,0.1700953184095217,0.021643935155959988,0.5734884367740688,0.03206837005964751,0.7793217605045364,0.2703044283608567,-0.06446705887715017,0.004237600495194262,-0.0005126567929983055,0.0015559734633540955
102,0.2289626768111239,0.04410040632444698,40.0,0.48166666666666674,0.193463831468707,0.03541368420029384,0.5685362864397322,0.03254950744427081,0.9023028383121121,0.3627135238967558,-0.06501090913183155,0.0032575237272300796,-0.0004016525298356956,0.0015669912393391962
103,0.22766735481068695,0.0424953053997876,36.0,0.6444444444444444,0.21772929842060426,0.03944180954966613,0.5631436912059894,0.03032526519391013,1.0155233032703688,0.39389033249693606,-0.06253997135700447,0.003913120761208857,-0.0011562709303365567,0.001602172200015999
104,0.22543790716254208,0.04481901354792618,36.0,0.8074074074074075,0.24601216608075827,0.016708403318172076,0.5600516428691771,0.03030765657145132,1.1711911646279987,0.42986743050961634,-0.06012118671296367,0.0019809336091901465,-0.0019815588080220278,0.001005776936366069
105,0.22354510867023622,0.04476730816547678,32.0,1.0708333333333333,0.25234737099890003,0.0072182688592089895,0.5550595063154234,0.03126211858439949,1.2149382274639027,0.4454937332792792,-0.0598995794417957,0.0016839177751958641,-0.0019622024024525796,0.0008078491457174752
106,0.22507794410846674,0.044963432349384644,36.0,1.0203703703703704,0.25302912209944156,0.0074592887134633185,0.5545952825002591,0.030688446933878254,1.208022892198227,0.43555963285601423,-0.06091547667773229,0.0018776528079888066,-0.0015685441179407534,0.0009531934388746681
107,0.22425062533824167,0.04961140826925314,40.0,0.7583333333333333,0.25064382816842523,0.009163416086603923,0.5520259899458508,0.03260144048706143,1.2197445447080826,0.47883130514053746,-0.06195090783139065,0.001964758069771887,-0.0007492577450142763,0.0012794952557192002
108,0.2286793436279278,0.0493296216649571,40.0,0.67,0.24702543329714094,0.009801118868152867,0.5568312622732392,0.03204273832205884,1.176347966494328,0.46216635193488237,-0.0637039647561808,0.0022229576326695385,-0.00043064458088741433,0.0013111312926015182
109,0.21957170336300136,0.05477925971309617,52.0,0.9384615384615385,0.2453771009676088,0.010185117608109062,0.5525479675445035,0.03619468174900057,1.2480183217369374,0.5439252863384012,-0.0639956148092945,0.0031864045982023127,-0.0017816109168860522,0.003176504636970181
110,0.226286590740471,0.05011523910959038,36.0,1.5611111111111111,0.2473288930207319,0.010033882845764654,0.5603034369976148,0.03580485859637802,1.1962934675080736,0.4866958048766873,-0.06303597156579292,0.0039025845417614458,-0.004046963283585142,0.003265269896191679
111,0.22300277655554723,0.05034357273611242,32.0,1.5083333333333333,0.25513450043451186,0.012023753565642371,0.5585996424972552,0.03582635421487876,1.2541878748967499,0.5091228607772906,-0.06027253223790058,0.0038953155398849673,-0.004650976148744376,0.002684089121696314
112,0.21038107493264693,0.05772733771335047,24.0,1.7083333333333333,0.2685985328318307,0.030062750695781407,0.5422524447886519,0.04769318386212053,1.470053368770656,0.7727255305563565,-0.057903913774838,0.012005587457614517,-0.0017770676521791065,0.005721805679818266
113,0.19508454222350982,0.05634037261439667,40.0,2.5699999999999994,0.3036875630158608,0.06015441646171163,0.5202625829571161,0.043543643549061026,1.7818474874317833,0.9053861694744901,-0.05136972635156574,0.015482720206169835,-0.0035060445964336115,0.008229639143313388
