,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
110,0.2419636440073821,0.026325115027205068,12.0,0.75,0.27363124814525797,0.01444430752933285,0.5642540513358739,0.019672931947394376,1.155447902450451,0.24045504346391444,-0.06547937017555033,0.004372686283653068,0.00039323336962195115,0.0012281180727001558
111,0.23159408835176348,0.03348247495072453,20.0,0.7733333333333332,0.2706543350877408,0.01858654537471962,0.5568742128950894,0.02337918280390624,1.2098398566904698,0.31266311112594386,-0.06679953075531452,0.004261988441779315,3.4602255456973044e-05,0.0016240785629612396
112,0.2253472218003544,0.03581303454534805,24.0,0.9222222222222222,0.2684413123060224,0.018464738205551265,0.5533907039202939,0.024318835323975465,1.2430118926653388,0.3506559974214439,-0.06873494415026567,0.0030096686822823505,-0.0001449125135938316,0.0015376555808914846
113,0.22566888405011765,0.038606102144368035,28.0,0.6547619047619048,0.26291005501096615,0.012504158361837957,0.5542765734259878,0.025266979071757456,1.2268501598156798,0.3808377275750603,-0.06770949454978104,0.0021503184658746635,-0.00035582404997612575,0.0013483785583936027
114,0.23914736114352378,0.0362858966127037,20.0,0.3766666666666667,0.26655502388233016,0.008410855326412468,0.5652637457670434,0.024142776710110045,1.1618280837732957,0.32593578790480154,-0.06747908105659811,0.001785949501575729,-0.0004445231912864444,0.0011969116409233254
115,0.24263719537303446,0.034305009223106524,16.0,0.31666666666666665,0.2673619223746497,0.008412631519731137,0.5684625962692887,0.023142449250817137,1.1422451359447596,0.299728886942922,-0.06718050332739944,0.0016488725710890615,-0.0009477091001139416,0.00098612501155072
116,0.2430683462915265,0.032203185849449825,16.0,0.41250000000000003,0.2667875274354813,0.008317603991983993,0.5690107246941173,0.02185610123646396,1.1327354854292013,0.28002431701702934,-0.06692641769639315,0.0016878977938150242,-0.0011599723249673434,0.0008278698342231734
117,0.23075511498735599,0.03560593781660707,20.0,0.49333333333333335,0.27131192426214307,0.014695663422013987,0.5576027365264372,0.026668424721326554,1.2312743763512795,0.37536982198579116,-0.06460359988941082,0.005999392283363622,-0.0012714367070131435,0.0010662818521403436
118,0.2279402166267121,0.03545335694067929,20.0,0.4533333333333333,0.2720465561184107,0.014630534650164624,0.5536334894134176,0.025416344958805494,1.250500208190075,0.38113209283005195,-0.06327016324632694,0.005675211394983336,-0.0010107933315965537,0.0017910428792442307
119,0.22350733988571866,0.04142707803956998,28.0,0.55,0.2765478581414124,0.014428416527548525,0.5499784570214813,0.02840186442460278,1.3185199565744066,0.4541675758218328,-0.06275087666387355,0.005603637553729438,-0.00016436982899903265,0.002432582385212881
120,0.22641349898489643,0.045006772979064066,24.0,0.47500000000000003,0.2823391932524181,0.02286387371177298,0.5564351239496698,0.031907419139911165,1.333223519399923,0.46345382412126096,-0.06569560812579256,0.0034686953891646857,9.691957384348495e-05,0.002305662850432165
121,0.22740149498999226,0.04394898064869222,24.0,1.9388888888888889,0.28430694914484694,0.02233975483054138,0.5559062903006265,0.03214272347420422,1.3330593637236603,0.45786999074164786,-0.06540080451510014,0.003712059390478037,-0.00027548083828554166,0.0022805294174097408
122,0.22783735389384172,0.03970177316879566,16.0,0.46249999999999997,0.2818578737291151,0.023077871971812797,0.5554874450727575,0.03005740314496267,1.3033255637723296,0.4130137559115797,-0.06556823141251997,0.003419908054121662,-0.0011820641573932105,0.0015375942637688338
123,0.22148304246766592,0.03993937963479704,16.0,0.6291666666666667,0.2758785836753644,0.01627066460061394,0.5460038409207383,0.028608570435170202,1.3231792871808072,0.4545548262877447,-0.06267233817941607,0.004058808246123852,-0.001274516834980875,0.0014384723522032395
124,0.20994385682269978,0.04587700040015369,20.0,0.7633333333333333,0.277186459579562,0.015451756200486083,0.5384052312417591,0.030914275766544937,1.4343501369550777,0.5437629291307988,-0.06207752266691786,0.003923714380220805,-0.0005529634571737554,0.0014226526154282367
125,0.20414200088294446,0.04412611149806918,20.0,0.6200000000000001,0.27793371840309505,0.015456980371017868,0.5324621496701166,0.02815919864709685,1.4696289112946967,0.5257363198319479,-0.06105734386170899,0.004205370315754214,-0.0003495704010128953,0.0031988653638047445
126,0.208151246840384,0.037892528295766635,20.0,0.89,0.2769154082226933,0.010266392678161398,0.5378743578376287,0.024511389925684357,1.4081302414339725,0.4411448816925788,-0.06292876930286483,0.0037524073283964577,0.001980280234581868,0.004048110527932381
127,0.2147294898547567,0.02877702546641989,12.0,0.5555555555555556,0.27815506548413665,0.011221351574311792,0.5422867022918764,0.019332493114594073,1.333312707752898,0.297876518746127,-0.06367645045121506,0.003470517107984517,0.003399571759833195,0.004057607086785398
128,0.21864194345379082,0.030257182477038347,16.0,0.9791666666666667,0.2780859021388006,0.010728670370987323,0.5447979539408264,0.018898432715833236,1.3149767531679295,0.32120381852390534,-0.06381303492933507,0.0020569102980749075,0.004594465688698774,0.0014026653104205417
129,0.2243085589842018,0.029339586716214613,12.0,0.6666666666666666,0.27732317086765906,0.010208156513218545,0.5454990397150269,0.017477330418867256,1.2747497195918873,0.30399653856568015,-0.06287639595361215,0.0014832047506513199,0.004037499808602815,0.001145715262849378
130,0.22178441982954716,0.03637738879653853,20.0,0.5333333333333334,0.27633452412802284,0.009916199456208202,0.5431670796773048,0.02126043863452023,1.3119361143709223,0.4149500454738503,-0.06251824902163607,0.0015706107988456468,0.0035399800207879324,0.0010065099499050674
131,0.22536023467107227,0.03092233091839346,12.0,0.7222222222222223,0.2797718052940276,0.010262326740145215,0.5452867118228659,0.018602988899117094,1.2894277868066344,0.3639120164036919,-0.062113020440770474,0.0015016815097760874,0.0036438294417327813,0.0008775937717746793
132,0.21826068558793238,0.03791881715162469,20.0,0.6666666666666667,0.2826923372111699,0.012145848995698368,0.542219842073881,0.02410952589234072,1.3754612362377163,0.48296530844405083,-0.061728296501354994,0.0024670022846448344,0.002502901417513654,0.002562111846948723
133,0.22968667910807125,0.03171835488305669,12.0,0.4277777777777778,0.29112129719971624,0.027058968901477666,0.5495140032252309,0.02207483297216786,1.3182983934668462,0.4022965058393918,-0.06213524043146102,0.0036949688039453117,0.0018226887658238085,0.0025404760673708423
134,0.22839226645587582,0.036774881991541324,16.0,0.4125,0.29091582801558535,0.0269041598760082,0.5503281686956398,0.024393465265297908,1.3410577913195862,0.4504332353098545,-0.06233722763963867,0.003696306224781603,0.0011185268685221367,0.00227211065784217
135,0.22952545785849382,0.03653865976670545,20.0,0.4,0.2859214702662391,0.02822326162082227,0.5531962026534599,0.02219426745403881,1.3042646914252618,0.39590371986681816,-0.0637534362243281,0.0033416916406315785,0.0011779128056433094,0.0011218287408352287
136,0.2254898827567274,0.04164232696651174,32.0,0.6395833333333333,0.24772344375936797,0.052611434167779164,0.5522658725470165,0.026098102921617804,1.1642063200836699,0.45289526004617353,-0.0648901192264424,0.004811637288725411,0.0020070538255903088,0.002336666972042825
137,0.22612548742284252,0.04313107243222087,36.0,0.4740740740740741,0.1978597282146869,0.06518937641583258,0.5541767648255095,0.02795275743355859,0.9325005933280545,0.44336912540328893,-0.06686857255796587,0.004604883479852569,0.0032324053885207857,0.0026748041063302573
138,0.22539074875979717,0.04382975373742549,36.0,0.6944444444444444,0.1655576315301702,0.04650510099530705,0.5511798695222442,0.02987848607972519,0.7842058425037125,0.3423794127080883,-0.06547962584946714,0.008103633643217365,0.0029018828190034997,0.00426260136157024
139,0.22227439016336095,0.04087270682380978,32.0,0.45833333333333337,0.18427945942815033,0.052805774075502486,0.5488123689627301,0.027173503631083853,0.8865570310499956,0.4027145864485353,-0.06481022928634447,0.006919497274425106,0.000889154846469561,0.004463356801314294
140,0.22546151176834242,0.03975878493985943,28.0,1.6380952380952378,0.22278765295139655,0.04263299534581981,0.551335102074663,0.026764952631188377,1.0440790014951484,0.386348248937648,-0.063557339384117,0.006500876525189915,-0.00117531823201309,0.003314141586176552
141,0.2374095142727779,0.03647050183411808,20.0,1.2166666666666663,0.24922086272546912,0.008590030806297722,0.5636884896641539,0.02511674720162126,1.0974222033957344,0.3256696921996062,-0.06477733492230371,0.0016657801174146474,-0.0013886392033762008,0.0012318507996625333
142,0.24508902461143392,0.03558315400651587,20.0,0.6,0.2568170146727402,0.012224949890359044,0.5707470615402166,0.02404354597573093,1.0938641840741627,0.33132008764632936,-0.06361159153696559,0.0025256346055035866,-0.0015310329861110705,0.0011765110123856857
143,0.24184874043485585,0.03467428011535658,12.0,0.6444444444444445,0.2844852589254026,0.042239312536410153,0.5645339236204221,0.02771477230982568,1.2239817253119811,0.3671706891025253,-0.06445423221629523,0.003692107680935026,-0.0018785035692982781,0.0013826842333291567
144,0.23578749046313596,0.03568644840683417,20.0,0.6199999999999999,0.28835710495134487,0.039754118878656326,0.5581416634395833,0.02676591357887791,1.273975825106023,0.37460856119240094,-0.06499301247505673,0.004161955158422515,-0.0019844231340619793,0.0012797244746200142
145,0.23316737875736288,0.03823882418724848,24.0,0.8888888888888887,0.28626850471247334,0.04085542208415503,0.5572695679323043,0.028382677408012865,1.2854153306982168,0.3899527250519298,-0.06671431564001569,0.0031503240879072907,-0.0014805904693073282,0.0012554636130335012
146,0.23912613535547514,0.03995877840152852,28.0,0.4571428571428572,0.25974676070617614,0.010383755514359766,0.5665180360293925,0.028018185103107704,1.1465760096932518,0.372212340627194,-0.06719812278946236,0.0024717224229253553,-0.0012858954734272013,0.0009166940576317152
147,0.2436785401516773,0.038074950233268755,24.0,0.4166666666666667,0.2603053884599266,0.010885024974531907,0.5723126805798091,0.02695756604449286,1.1200257279197556,0.3412532785517061,-0.06693554290259873,0.0020956795812390665,-0.0013798217144276946,0.0009839816432275965
148,0.24619040427475378,0.030365387289731927,16.0,0.42916666666666664,0.26216587335430136,0.011618040479839024,0.5748033315027529,0.021889714864816723,1.0963224107196792,0.2649498653440284,-0.06627683373375066,0.0023672933036167068,-0.0010936988600425918,0.001108804562504104
149,0.23944544859878894,0.03178477065647041,16.0,0.4083333333333333,0.2667080725510644,0.010028798795387647,0.5675444195801452,0.02354228919448423,1.1517388003499567,0.298204449332914,-0.06434546493200788,0.0021770390343041914,-0.0002533979465563981,0.0014967065712845565
150,0.2340017583582617,0.03407318794255722,20.0,0.7333333333333334,0.26498269047207046,0.010467157306905221,0.5613870309013943,0.023863765245839507,1.178910110230275,0.3310153602301187,-0.06400947653791966,0.002045741958783772,0.0007115819015436555,0.0013320549124522748
151,0.23019432166083018,0.034545998158727415,20.0,0.53,0.27565417366606243,0.02628021350480782,0.5525496736982786,0.023084236695134104,1.2483576127223814,0.36410514333249655,-0.06429554399516843,0.0038018674719394554,0.0018998093323574763,0.0018231141048570378
152,0.21655659432992283,0.03978855000411561,20.0,2.46,0.32514885448249,0.0853666416915357,0.5406707661922595,0.02725034931149922,1.6168060488357126,0.7233766259962353,-0.06592727254248323,0.00473822052803982,0.0024293269589542943,0.001961090374663668
153,0.213370967243283,0.041848865340895956,24.0,2.1666666666666665,0.3154065002335332,0.09362734685757393,0.537920096412275,0.029847023414883263,1.596268289667448,0.7419291026921223,-0.07012620567654566,0.00743094064702348,0.002552247109512447,0.001947342347787869
154,0.21652531405587278,0.04475828679905985,24.0,3.4000000000000004,0.2988255259891525,0.09763839252254722,0.5429135877959053,0.03411707670621445,1.512598483780123,0.778287689033175,-0.07120209599948589,0.00616254982426563,0.0018588702835970112,0.0017501559676938348
155,0.23368396729079244,0.038850757155553674,24.0,0.8250000000000001,0.24859577442872416,0.019408067204825987,0.5568912019004729,0.030887010574510612,1.1172984257454792,0.34751641164210856,-0.0706085734814405,0.006372980106494134,0.0003877035487029141,0.002291481284519637
156,0.2378167275261828,0.03127058110597127,16.0,0.25416666666666665,0.2596976249200285,0.020741925976074705,0.5564791181575569,0.025533208353967003,1.1294934199107722,0.30996454234747056,-0.06527398168626754,0.004898571396220295,-0.0007419198089175616,0.002125795872558982
157,0.23277797089220736,0.03248469898610082,16.0,0.5541666666666667,0.26410803518972054,0.020004581031140712,0.5512010742383684,0.023931174641315278,1.1793065378449208,0.34355815602135137,-0.06279636441005595,0.0048013109365214685,-0.002241746679776205,0.0021350020980995424
158,0.22710750905239238,0.03462710615953519,20.0,0.5533333333333333,0.265994051487692,0.01835304241836011,0.546028549773556,0.02327533872409637,1.2250438235364594,0.3734870723888634,-0.06177343945950265,0.003681310374375864,-0.001915837778813273,0.0021075125374299336
159,0.22218302969885284,0.03936427295880889,20.0,0.7066666666666667,0.26241828092726066,0.016098522771929167,0.5449583955274275,0.027159537392480452,1.248233450097149,0.40165735246787415,-0.06350406294067695,0.0039014007741092534,-0.0008369595929980162,0.0027976413119243752
160,0.21688172922577487,0.043786732419014,24.0,1.1500000000000001,0.26447783551946386,0.018407454235341812,0.5426233012891447,0.03000051971552306,1.3164007604258077,0.5118479696942079,-0.06335651986714862,0.004847926832071056,0.00046148362672989677,0.0024957174585282516
161,0.21695461847620343,0.040356459917577955,20.0,0.8033333333333333,0.26982185626536864,0.020842159816947287,0.5408654214147556,0.02701866923173691,1.3271773293219131,0.48162313530992795,-0.062388140960699945,0.005112714223632047,0.0023190740164782896,0.0027022270726709363
162,0.21520966593338556,0.039716245395587026,24.0,1.002777777777778,0.27771155912976875,0.018791056978553156,0.5367664540427315,0.024498951316770986,1.3784032868817182,0.5051414783768609,-0.05933647596794693,0.004701535233189687,0.002449190571076301,0.0027844304950036926
163,0.20551706386182245,0.03901694305253294,16.0,0.9416666666666667,0.2770695672266904,0.01695829105316092,0.5273952314131787,0.02307496342078935,1.4317210483282616,0.47978951451462876,-0.0595135072101321,0.0033560835726786933,0.0035721737725866723,0.0018558350681095682
164,0.19552580553729745,0.03878075945411498,16.0,0.5333333333333333,0.27238050051754364,0.01635931547942287,0.5221529647646435,0.022151109281786863,1.4839502029993534,0.5002438325653621,-0.0603837528886894,0.0036865539228755945,0.003367516216304524,0.001762117868320293
165,0.19250235115758532,0.03407447652184258,12.0,0.6611111111111111,0.2710918569808897,0.010849828229454512,0.5227160805716249,0.021120339222400884,1.486502701527095,0.47383410567840956,-0.06238493852731251,0.001952979089428842,0.0043321743193599415,0.0011818159915498313
166,0.20414818893092115,0.027410410956954633,8.0,1.2083333333333333,0.28699625811048235,0.04266526966381106,0.5331334397540823,0.017634958706420983,1.4487970750047983,0.4125007319408744,-0.06477065973811674,0.0034823272499992005,0.005380984987649604,0.0017431040701782958
167,0.2069201470320927,0.034467226263567415,16.0,0.7874999999999999,0.2951736088890943,0.06897311063330382,0.537510191990858,0.02284537017278102,1.5031076634683298,0.6014467127616135,-0.06503290618252418,0.003655345277742961,0.004280777677065766,0.0036552401840840502
168,0.20949815176889197,0.038550432853616104,20.0,0.4133333333333334,0.2928814675845729,0.06965533343919654,0.5422704294092997,0.025841676387427088,1.4901957881053065,0.6261775313399969,-0.06461464984342451,0.0038790197539351114,0.0022140724998381415,0.0043683572251689345
169,0.20523261270266846,0.040069084595101355,20.0,0.9333333333333333,0.2781745099108984,0.057561215814567745,0.538592675107766,0.027786546557829136,1.4491960810963924,0.5885743511017153,-0.06253262880361737,0.002334251189415413,0.0005697292544775558,0.002810202243610935
170,0.2070978988403933,0.032605946439751246,12.0,0.3611111111111111,0.2695494664477448,0.009496580946521104,0.5372570333570174,0.022550334912378595,1.3537000541851305,0.34619925201480906,-0.06203343899092736,0.0016908566769916335,0.0014709375922878397,0.002246950397699346
171,0.2043836990080252,0.02251119077295394,4.0,0.3,0.27262765211571144,0.010110832168422996,0.5309756645006422,0.015060946915843186,1.3551459068878169,0.204604344425901,-0.06222504346941903,0.001917502874355488,0.00426311978035498,0.002346044328275561
172,0.20796644827787658,0.02393219700364792,8.0,0.30833333333333335,0.27182692344398934,0.010387189393757604,0.532903848900141,0.014103478230406925,1.3336468610070904,0.24745168875513107,-0.06280016782383119,0.0021050942817683986,0.006172551421655499,0.0022474827213203514
173,0.2129732336775333,0.02348437678271607,4.0,0.4166666666666667,0.27067445171018617,0.01126787570169248,0.5357190919358187,0.014549425628540365,1.2995448200041457,0.2786949830293266,-0.06318672679778597,0.002085453552612676,0.007547810152172993,0.0010564448255608841
174,0.22070707452979085,0.024223953414375835,8.0,0.375,0.26483913857083907,0.011237413916658542,0.5390847129651074,0.015056745881816791,1.2305618086229182,0.2961395202122892,-0.06383174080401655,0.0022024718919519803,0.007406206673218094,0.0010893805284379308
175,0.22834798451924251,0.020012178563749993,4.0,0.5833333333333334,0.2655953013241361,0.011718257840317273,0.5451598700923509,0.01591109301964799,1.181792994392798,0.23567446585293952,-0.0635103126842942,0.0021834448403343174,0.006594881295329945,0.0012814566227240004
176,0.23427170243554662,0.018306599021369725,4.0,0.8166666666666667,0.26834208779182367,0.012330844876698721,0.5509448845300222,0.016078975775575533,1.1565456930162348,0.1634120158797291,-0.06394251612946386,0.002008539995956756,0.006259238604042216,0.0012079765213398664
177,0.23286916143646777,0.029674804521527296,16.0,0.5625,0.27502992009809263,0.010851917016113486,0.5527456571334419,0.02002775898698369,1.219117955096035,0.31337579554436107,-0.06311399970824515,0.0020679729538220317,0.006046638314922604,0.001207978590044944
178,0.23226644663790688,0.030852747139790367,16.0,0.7083333333333333,0.27481826785086355,0.012375307716808991,0.5525517486808942,0.020909368420935347,1.2229256175106185,0.31735708150086783,-0.06284329078056741,0.002751811230189693,0.004227045219805474,0.0031512992153374594
179,0.22846909833898457,0.03457467495409588,16.0,0.7833333333333334,0.2741378414219468,0.013278967304302077,0.5482819136602549,0.023403203714479938,1.25483592147363,0.3861428349911417,-0.062123243641108224,0.0030842906310398926,0.0020593277903066553,0.0031131361503191645
180,0.23136597546777124,0.02652414219399391,8.0,0.8916666666666666,0.2767185067644574,0.014726198023285023,0.5519155530388964,0.01950814351740381,1.2272187332985305,0.2988393051744411,-0.0616296992078423,0.0030083948507277237,0.0006253965902659459,0.0015526896119661365
181,0.22350765523912564,0.03186712637445073,12.0,1.1277777777777778,0.27968907403350224,0.012602933270995771,0.5484391237604137,0.02134105300676088,1.301620446173455,0.37384277460492865,-0.06180555813221463,0.0025332205928710345,0.0010194407403468814,0.0016607509739194099
182,0.2156024797956648,0.0363972296509968,16.0,0.6291666666666667,0.2845103825424048,0.011608120571517666,0.5444532421182869,0.02382487406791454,1.3891814898285908,0.43054892808810485,-0.06140281142873892,0.002527430378078305,0.0019606290426518796,0.0015359825991815717
183,0.20863970402980228,0.03515794304191777,20.0,0.6799999999999999,0.28566684484481203,0.011497211269707703,0.5396806238110099,0.022788295934790138,1.4395023956941368,0.4330618551308893,-0.06163928187141811,0.0023324404996661824,0.0020569431450631484,0.001459701951731184
184,0.2086619216907205,0.038223509120458465,20.0,0.5666666666666667,0.2806029435543389,0.02624330307150327,0.5374883885677315,0.02413660716075367,1.421955187618352,0.449139186726162,-0.06162086676392286,0.0029749630076942465,0.0018518351639310168,0.0020379914095379026
185,0.2165491313381482,0.029722951973098183,16.0,0.48750000000000004,0.2655948205198402,0.030450526177167692,0.5425136960384939,0.019209835722349876,1.2691948502259736,0.34480025104603895,-0.06308550181902113,0.0029052032598418697,0.0005526649289660915,0.0021339069601542743
186,0.22130173507983433,0.03414037861059339,20.0,0.39666666666666667,0.24723233871417824,0.039971787700736054,0.5441424000291891,0.02234511009450056,1.172528400738412,0.40803610488144537,-0.06359794708382747,0.0029463530477846526,-0.0012788058610425812,0.0027950601336057565
187,0.2254467267382764,0.03579914283337632,20.0,0.32666666666666666,0.24477134984656232,0.03363917512798209,0.5490623630037043,0.024716909989632264,1.1451090694172938,0.4164680956376182,-0.06408331117696228,0.0028578945370638918,-0.00298301279958747,0.0022732316952733768
188,0.22349663095864258,0.04580817919457584,28.0,0.5142857142857143,0.2522942532225395,0.03459281448450187,0.5506009401979914,0.03035198348455754,1.230541535869136,0.5303198998008591,-0.06355635913295873,0.002874595281368859,-0.0034170400392677554,0.0019859258900377956
189,0.22287660542125245,0.04500619738499938,28.0,0.6690476190476191,0.26121422320778465,0.015683736498419157,0.5512151171661706,0.03008812982499199,1.2689885316224976,0.5016975730097942,-0.06357383452769778,0.004137763982450916,-0.003125749023424208,0.0019081142474987073
190,0.2212161192087004,0.03666993350725696,16.0,1.1458333333333333,0.2611633423293662,0.014049646471037387,0.551271344376269,0.02435079399959387,1.2454221695357506,0.4194972274461635,-0.06295984277915619,0.00381925221879484,-0.0028268334724836407,0.0016496180377518642
191,0.2182902520730893,0.03231332185444084,12.0,0.8055555555555557,0.25960576228764387,0.014359557742180638,0.5473594429569691,0.023092577261094597,1.2412248920401214,0.3812918902103757,-0.06278036789347724,0.003942604097428269,-0.001965718811584813,0.002920049753018551
192,0.21542844802702468,0.03023413253622319,8.0,0.9083333333333334,0.2562598110967356,0.01100749106587274,0.5444888717045901,0.021146361828501256,1.2349430804481492,0.341265814072016,-0.06334441692257917,0.0031449366159372917,-7.13574555185074e-05,0.0035103273009946933
193,0.21258126271553487,0.033151546510893394,12.0,0.7277777777777779,0.2575597396895796,0.01286515747807248,0.5397716092442516,0.02228776222446445,1.267641112434852,0.3749963986435086,-0.0626626903418865,0.003908452137149805,0.0011576854313413154,0.0026239911990009863
194,0.215600763954925,0.030326307006022245,12.0,1.4555555555555555,0.25821583233854245,0.01465564194200618,0.5427184415693938,0.020070153919631004,1.2426300503654428,0.3381052599957967,-0.06253704388108514,0.0037244217582045507,0.0014829980209469583,0.0019606822380211393
195,0.2182983606887354,0.02887153412236853,12.0,0.5,0.26327302199934716,0.014031198446781383,0.5474820880338845,0.020240284141932966,1.2444604758439601,0.31187787187381516,-0.062178934756666374,0.0029679736445659397,0.0010383632447984275,0.0015851960947888954
196,0.22436221153589223,0.030314380661519216,12.0,0.5388888888888889,0.2651360796097923,0.013220920202479688,0.5556342269022561,0.020513128106273853,1.2235846086124793,0.32998825763123435,-0.06333465004960692,0.0028659570172344215,0.0013709086552262015,0.0019370045412940484
197,0.22123190876374746,0.029647556002558074,12.0,1.3,0.2664692579195839,0.011668697644567724,0.5524750334544947,0.02166005674297645,1.2401614298599235,0.2860161895428604,-0.06274891767236916,0.00327720159705151,0.0005605578050017206,0.002258455810195567
198,0.219981365998331,0.032048157465832096,12.0,0.5833333333333334,0.2672650794834665,0.012326595423927821,0.5508111885292474,0.023123162459356285,1.2618495212231973,0.3446970857401476,-0.062487182625465876,0.003484704629458386,-2.8605663941967568e-05,0.0020347292623195123
199,0.21100857049897273,0.033738271810062746,16.0,0.39999999999999997,0.26230818576655573,0.013825403633191763,0.5435139636998119,0.022935690624338388,1.2969509758026725,0.3612242171670133,-0.06372515566647048,0.0036953426781147734,0.0005151173265443821,0.002063306069458156
200,0.21205073174016567,0.03578205573343634,16.0,0.9416666666666667,0.2595765034934603,0.01230591635951817,0.5444816401246289,0.024842380602958642,1.2854705375845563,0.38494604330924,-0.06550736991895566,0.0028631719165737933,0.0019447917573981472,0.001667270008217106
201,0.20820574949387774,0.039997879282877485,28.0,0.8023809523809523,0.25806699109882897,0.010939980381732679,0.541223937868854,0.0264575290806754,1.3196052904923659,0.43604527755189815,-0.06611582314802537,0.0021756281152027113,0.0035208109476499586,0.0015671398727258232
202,0.212193171703066,0.03741583118161365,28.0,1.3000000000000003,0.2632081724671026,0.010018217455204976,0.538551639494954,0.02379944393566017,1.3102875544815553,0.4115829081148598,-0.0657790917344391,0.0019080128118455302,0.005482961104975757,0.0026956201319174263
203,0.20298882105128357,0.04599196521858053,36.0,0.5314814814814814,0.25757543596248733,0.03860916170883467,0.5305560744914759,0.027048733659756567,1.3783621932831067,0.551072223584776,-0.06455910304975175,0.003390476280297013,0.004866402364439399,0.003810222872370658
204,0.20253056910497025,0.04827135972937602,32.0,0.68125,0.253144349931094,0.03889378086366163,0.5323710621921593,0.03034426096441938,1.3608483063649395,0.5343291636714042,-0.06594602189958092,0.006360573797525315,0.0033308107033371754,0.004442439051635664
205,0.20813181432483072,0.04762138745051209,24.0,0.75,0.2477271120099055,0.03780760993806648,0.5400337255821187,0.032127164688167634,1.2941666470012403,0.5232798160332789,-0.06628263514488932,0.006412600043325588,0.0008705302493439623,0.002337434857692917
206,0.22535780578099238,0.03506075646496622,8.0,0.6416666666666666,0.25264703734648486,0.01218429858746476,0.5557459902191219,0.02424400157410828,1.1674459653843063,0.31077624494760225,-0.0680976238287985,0.005353232467453936,0.0009924647212028216,0.0013985231045615008
207,0.2278820445560752,0.026143495033958374,8.0,0.6666666666666667,0.26130828960245767,0.017762828752070116,0.5558639335441851,0.021192672441835956,1.1814172314022462,0.3224381247781491,-0.06555870432406659,0.005188961465662445,0.0013372698053717188,0.0011180303299106267
208,0.23233517781491989,0.027583172771915812,8.0,2.3249999999999997,0.2669561477122837,0.016396035498402305,0.5595680807836215,0.02179118352151543,1.1850753082390733,0.322649602239794,-0.06491165707301758,0.005081307417506997,0.0015759507401121558,0.0011401858463208345
209,0.22893740580452676,0.03525263735074989,12.0,1.5777777777777777,0.2690964695279343,0.01506807687855471,0.556484162795339,0.025900269654041772,1.2324236995127453,0.3886473016664503,-0.0648510514468782,0.005072015547449021,0.0019158422119087209,0.0013600898573360824
210,0.23614463680193265,0.027269962335542658,8.0,0.5416666666666667,0.2640025501305415,0.010054536708335728,0.5638923160359535,0.019702616790895598,1.1460751855047946,0.2577880794499176,-0.06674740493090611,0.0021854067671839106,0.0016252618779738384,0.001390258382434244
211,0.22439169804305972,0.03724209863216119,16.0,1.2666666666666666,0.2624167275537354,0.008890147055377478,0.5563959505494233,0.026694419978804264,1.2301374966596503,0.3804090585084095,-0.06717307583532396,0.0018433427428843046,0.0012319177430536702,0.001436494324784768
212,0.21875764544856016,0.04375300753474203,16.0,0.8208333333333333,0.26383908052868077,0.009617907224700465,0.5536385114209618,0.030637575180915914,1.2984654553852448,0.47595975054900064,-0.06671003834034002,0.0017876606194043897,0.0004391708928677604,0.001118589357498065
213,0.2121804289740545,0.04760684987195672,28.0,0.9857142857142857,0.27012085757383286,0.017439606918572447,0.5475337648548385,0.032349029760902315,1.3976083081397745,0.5811690589587678,-0.06617286480549305,0.0025961820291396103,0.0005362365270654194,0.0012164843162246635
214,0.19881937816071243,0.05351344853334086,28.0,2.7833333333333328,0.3056380262132226,0.08440536861883563,0.5384284696970394,0.03435003191636349,1.8070285719293477,1.1361005062203688,-0.06803099142180545,0.00470677756417039,0.001474431248174751,0.0022475669272006707
215,0.19792936298622546,0.04915976651967132,28.0,1.3261904761904761,0.3003740928483197,0.08715619777113202,0.5337759409906351,0.03034037791867319,1.764768565711776,1.1281026890380548,-0.06872304831114077,0.004555228885448237,0.0022980648941463523,0.0020789352457325715
216,0.19810825476312602,0.04841437453163276,28.0,1.3,0.2894103507278672,0.09010854880849667,0.5310694239860135,0.02864218939970895,1.6984119400933195,1.12042087698771,-0.06987595902548892,0.0035518858842038927,0.0027277516739235546,0.001878210001638128
217,0.2076489137726489,0.04738186315131666,24.0,0.4611111111111111,0.24940164329451514,0.010496291215279358,0.5377367227410542,0.03174095156734536,1.3188720398071645,0.5330316265170929,-0.06835888809214032,0.0018598435405313316,0.0014740243595507175,0.0017717978018406374
218,0.21409682050671336,0.04393023405023609,20.0,0.47000000000000003,0.2528410024212349,0.02140945710250368,0.5429139888802986,0.030100190939855595,1.2746764613867265,0.4831277899492827,-0.06612228481099004,0.005193502159474781,0.00015095021575689218,0.0020221327219437078
219,0.21708514241981916,0.041406780839485444,16.0,0.7999999999999999,0.25197930643565986,0.02294967815668245,0.546609503161587,0.028448268161241543,1.241353405999158,0.44853334113023663,-0.06442358816042537,0.004933644296630521,-0.0005759358323282551,0.0016061993059000375
220,0.22409966098637887,0.035217185240673445,16.0,0.4666666666666667,0.2488921607646287,0.02390506290326896,0.5503955062920767,0.024190782118875976,1.162521828529845,0.35787657091719144,-0.06305491744023227,0.004360428450493713,-0.000567307637797453,0.0016065297264902534
