,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
17,0.19158836440365615,0.041310640322257154,16.0,1.625,0.23491191120578,0.010530064524205934,0.5136313236842538,0.023636984665388924,1.3116472823378333,0.4181906929302931,-0.05971958107418479,0.0034700222928537284,0.0011220583816369226,0.00390870478304369
18,0.19664764553506475,0.05093455613026085,24.0,0.8805555555555555,0.2428386118521014,0.03380202599070864,0.5137718295366747,0.04110959432475518,1.366868575669619,0.6168849484795405,-0.05139293441316108,0.01573494727165934,-0.004073041555368245,0.01009853395709063
19,0.18988342542206155,0.05160072362797425,32.0,0.3875,0.24828487207467476,0.034324316903328884,0.5140445463267425,0.04156893462566641,1.4500820773569285,0.6294754750472434,-0.04704609335891691,0.01394545076618316,-0.010327611445552748,0.009332070785629637
20,0.18350623037365676,0.05146198853048679,28.0,0.3166666666666666,0.24718531879168243,0.03443649612755589,0.512315340844039,0.04063295736405092,1.4946117686227454,0.6379570009327845,-0.045155896457274296,0.012201856706499868,-0.01384259799288374,0.0050979828023013625
21,0.16947125178759143,0.03533420066824976,12.0,0.5333333333333333,0.23638644799648495,0.016358178768595914,0.5092643222177349,0.01962323739081364,1.475298912181364,0.4195994463564979,-0.05325906110099615,0.0039484145210394355,-0.010949792503896638,0.004003203264296987
22,0.158558846408232,0.032026048340458746,4.0,0.8166666666666667,0.22796059303683283,0.010367898595500998,0.5013860944779586,0.015610154577002891,1.5189484232007275,0.4238420727938192,-0.05617320704998237,0.002244393646499477,-0.008622190397646643,0.001181989008397374
23,0.15775313025751037,0.031012657885030437,8.0,0.5,0.2219644187778717,0.00998730163825677,0.5000125820924964,0.015756625336025887,1.4790291043433712,0.38624281085837187,-0.05821084741089074,0.0019083632621341015,-0.007620711877114193,0.0009507645790444855
24,0.15949098740110912,0.03518226009513887,16.0,1.075,0.2176613173842449,0.010373099311873104,0.501778679594077,0.0180154911457635,1.4534902080210776,0.4225415101559589,-0.05944909525828224,0.0015281865243629079,-0.006839919764962412,0.0011863528071749275
25,0.15957827953189335,0.036249353889094726,24.0,1.0444444444444445,0.22162196032282072,0.01600347818584017,0.5020080802711898,0.02012894248933783,1.4891041381895698,0.465973660917365,-0.05882198834584814,0.0034888096994164426,-0.005404414518011894,0.0022182073766252625
26,0.1604075291478477,0.03610965029784945,20.0,0.5633333333333332,0.23064370916143143,0.018600063913814024,0.5053157189910383,0.02136889853501729,1.537143948949313,0.4647532935767302,-0.05777493363246317,0.0034889745658276037,-0.0025971759979923417,0.003554203236559829
27,0.16021659093435636,0.03231266592241374,8.0,1.1333333333333333,0.24186128125692383,0.015088217694358998,0.5055297843395806,0.020230706445010932,1.5922081255706222,0.4271278408129914,-0.05553033613082431,0.003731959511506439,-0.001037150393757556,0.0030139036222382276
28,0.16391063518354174,0.029195126844799302,4.0,0.9166666666666666,0.2453325010587164,0.014205371371773209,0.5068281108374901,0.016637815414388905,1.5625830781990782,0.39279124581704555,-0.054225515754272494,0.003476301026129438,-0.002233865848845903,0.004001017394951152
29,0.16238433637507016,0.028611446560875452,4.0,0.4166666666666667,0.24327909405999182,0.014375779258055901,0.5056737151555231,0.015227608209796756,1.5646082063888211,0.40059987644796796,-0.05285198873943748,0.0030286313623952292,-0.005773923935161663,0.0037554707625238547
30,0.15999550365818166,0.030094836414108213,4.0,0.35,0.24572244379451397,0.014319916082966528,0.5049382624530049,0.015382371905688526,1.6094549554882254,0.4222303617078077,-0.051917413247542205,0.002628702445480266,-0.008086388351188715,0.0015059724404152756
31,0.1542228223395013,0.033516790665571075,8.0,0.625,0.2422572847726104,0.015785590206138688,0.5016986847610359,0.01821759808465063,1.6635953070407008,0.46457271216444435,-0.051833719371093594,0.002000209106956665,-0.007865364361140414,0.0017190693823554988
32,0.16229364421737008,0.040678884174924754,16.0,0.38333333333333336,0.24018288532598636,0.021270400112007475,0.505910245991889,0.023977483092296154,1.6009554060906181,0.5315649704961775,-0.05129550972539513,0.002465190855797392,-0.006943307047088889,0.0020014676113815967
33,0.17208364002250662,0.042306430925315046,20.0,1.8599999999999999,0.23352929816415793,0.01904888005390563,0.5111942137601836,0.024800932074035633,1.4770246007218166,0.5299019480251209,-0.05182130180506238,0.002542303977802878,-0.006422405905193704,0.001638170919657875
34,0.18609337837087778,0.04181296578052666,32.0,0.9541666666666667,0.23427819033978306,0.01652605024729128,0.520065281802033,0.022386823622085168,1.3570715522958876,0.46991789436875503,-0.05202547196298833,0.002610576560383977,-0.006521872008840193,0.001518731847960464
35,0.19519817183044716,0.040239098831303693,24.0,0.5472222222222222,0.23753269476406647,0.009844066437908933,0.5232732593915578,0.021169457103313093,1.2967229949447385,0.40589007409557515,-0.05314257657362351,0.0020966361625285234,-0.005330708581540268,0.0020749900555866356
36,0.1982117665884725,0.03904085685319731,24.0,0.6361111111111111,0.238697090181869,0.008888206006171484,0.5211673791263652,0.021856813923842842,1.277526169205667,0.38960487194782734,-0.0539959070541792,0.002046355485586316,-0.0037021154827541272,0.002414869547286256
37,0.19382602850133174,0.038156818077663766,20.0,0.9533333333333334,0.24090446765363185,0.01268005046780557,0.5156953613518142,0.023284936293802985,1.324605433858359,0.4534422601203282,-0.05542661004803242,0.0021167329492969857,-0.0020641964798171833,0.0010655965113710415
38,0.17425494561987687,0.03940065794146212,16.0,0.6875,0.24336384519840168,0.013572435258069485,0.5040031452734107,0.02089349645739628,1.5031200145145511,0.5056742132345532,-0.056068856331209296,0.002012565271530252,-0.0021461252992351363,0.0010367812259981673
39,0.16482383383489402,0.03665698150834235,12.0,1.9166666666666667,0.24745997182702242,0.013046292305814935,0.49938163833361754,0.019427346672204183,1.6040864686297813,0.4953672739182061,-0.05702381988573401,0.001825266106762572,-0.0022219576852188683,0.0009819054966139517
40,0.1552307792921182,0.03295279435949831,0.0,0.0,0.24835554661093334,0.018799452105753636,0.4984740824996211,0.016434184036853074,1.6928815256529206,0.48318191679286215,-0.05602403863850562,0.003363318598639692,-0.004096469523178156,0.003589406028375325
41,0.14504390292716773,0.03464011271739636,0.0,0.0,0.2518981549792651,0.019172606014355057,0.5011637944065039,0.014760219567412523,1.8589085550912847,0.5584937519430055,-0.05302483693800034,0.005168101563635474,-0.00801966722847682,0.005940993923192256
42,0.13278055905111522,0.028680055742137913,0.0,0.0,0.2549220986142633,0.019288603029939243,0.5040981924405724,0.014137993349570919,2.0246009344944835,0.5327246849014393,-0.04984581581006443,0.00411594183746809,-0.012088409980965937,0.004280778967571804
43,0.12645980277361493,0.021772419800245156,0.0,0.0,0.25701779823712606,0.00916975775549325,0.5049000605446895,0.013316308227977204,2.1047798839047855,0.43629776134681414,-0.04850856279540389,0.0016883547695925177,-0.01360348731486329,0.0015371362773561833
44,0.12782222467891582,0.023240246385718817,0.0,0.0,0.25449437744616543,0.011162330763400192,0.5017904187707808,0.015201068813236547,2.0664195019077187,0.43222042264243576,-0.04950633179603347,0.0018959458012092346,-0.012964084396759622,0.0011355186558334113
45,0.134099815117848,0.024664962186348133,0.0,0.0,0.25334830777783396,0.010559608442978083,0.5015325644630672,0.014113625623702972,1.9653752271675795,0.4297019744668401,-0.05069960938973554,0.0018607965641740686,-0.012294183046453482,0.0008073894336699417
46,0.14399517223100247,0.03225888884347003,4.0,0.35,0.2613430819160753,0.0174634452213172,0.5019162420856723,0.01744154820054117,1.9212397808770443,0.5186307168699194,-0.04923410025942652,0.0037680712075373927,-0.009787513648884114,0.00394539747216919
47,0.1604048718358949,0.03213318569358289,8.0,0.3583333333333333,0.26464802505775936,0.017941467391433482,0.5088775243029453,0.019182055843101224,1.7386978958079735,0.4908794562371033,-0.04917925804232553,0.00400451738510324,-0.0062747466791834615,0.0043790045836860254
48,0.17276207028464668,0.0367269399034274,20.0,0.4033333333333333,0.25813203258326917,0.02289329539595794,0.5101139963387681,0.021608727858745336,1.598616644923811,0.5318358112103222,-0.05062144799778854,0.005237240722120536,-0.0024903062524066657,0.0020861836283491723
49,0.18158305899612126,0.038190210213242405,20.0,1.0333333333333334,0.243772082379641,0.017745956085964056,0.5105547621530011,0.02234922139615194,1.4280411417792165,0.4333683449076341,-0.05436200975750879,0.003577697755128161,-0.0013040454934040366,0.0012718621496890226
50,0.18816258775171718,0.04092406846809639,24.0,1.3388888888888888,0.23371936743226784,0.0069015661526028605,0.508962337247302,0.021947573356552435,1.329778493878078,0.4160329493607666,-0.05670485963217081,0.0011808826569988469,-0.0007210780017905494,0.0009482559938787806
51,0.17869820464622468,0.04801845821052657,20.0,1.52,0.2311856531448188,0.010218718393319158,0.504934068178558,0.02407007042965784,1.4250670048821599,0.5067384641661706,-0.05722857587453387,0.0016647057800787777,-0.0007638069987296794,0.0011483296201915364
52,0.17080982834260033,0.04622498601849103,16.0,0.4625,0.2195510293223208,0.0310125749819438,0.503487155363939,0.02215413643042959,1.4190147282354042,0.554690787914434,-0.05817825391681653,0.002369289027234652,-0.0013372869127326232,0.001515747841572323
53,0.16745081464245012,0.04753039082531665,24.0,0.6416666666666667,0.21903247544353283,0.03227163403314314,0.5045631714887624,0.023367022731377626,1.4549015919694988,0.5806994942738266,-0.0589833527244627,0.002763665335499666,-0.001880520963006513,0.001431727849772943
54,0.17678938927660537,0.04419025332099424,28.0,0.4738095238095238,0.21985239509595253,0.03239117373591628,0.5095712795034522,0.021447039965141138,1.352806865494019,0.5053945001280262,-0.05904511960430273,0.0027241231638319317,-0.002231634362704176,0.0010382073853038194
55,0.1867646988620419,0.04229435686112991,32.0,0.6541666666666667,0.23254016069575786,0.015007632024432591,0.5140380119275654,0.020643092595787428,1.3371524986733736,0.4270699630199324,-0.05824762406241558,0.0024528475495435302,-0.0019575697183608536,0.0008979926472143952
56,0.18743437473915328,0.03821634080599745,24.0,0.4361111111111111,0.2339752913158119,0.012082165748403989,0.5128666461922597,0.019823952195482004,1.3205370794280362,0.3708004920074447,-0.05733844857869872,0.0017658985117763536,-0.001625727957321493,0.0010047444682093796
57,0.19256838237755897,0.035666212445006396,28.0,0.4309523809523809,0.23776380405857292,0.011019991072434761,0.5151921229352601,0.019370741190563534,1.2967126025356488,0.35288618117247894,-0.05735361868308645,0.001410152110082548,-0.0014315063051051117,0.0008828640728221639
58,0.19724961619612005,0.04068155939325405,24.0,0.5222222222222223,0.23894279227226353,0.010310808398879179,0.5191017338999244,0.0224716043017584,1.2868126327243494,0.3846102148045201,-0.057803181983116556,0.0014378723572085923,-0.001151147551006697,0.0007700795220225581
59,0.19698590038441935,0.03708596247475327,16.0,0.5083333333333333,0.23997665641298735,0.00949600596997238,0.5197652584504723,0.019859846580804603,1.2808102283203289,0.35058432832728176,-0.058550675056046865,0.00131614035774114,-0.0008788150714503012,0.0007320940691351685
60,0.18675463441395165,0.03946659900327092,12.0,0.5333333333333333,0.23747085630271725,0.009406245720609075,0.5150391783774814,0.021038612491224302,1.34551492655633,0.367658215372675,-0.058996111421535366,0.001113218329738042,-0.0005252576205465266,0.0006665634289670928
61,0.18004885768736512,0.02963432286798542,4.0,5.333333333333333,0.23594175511427215,0.00893897380480979,0.5114479422089258,0.01633071103678008,1.359170152903797,0.30772296356587864,-0.059705784788562144,0.0013076842590225833,-0.00019702769815920692,0.0006310859313643581
62,0.17077691689537472,0.03435378723672199,0.0,0.0,0.2395443008150853,0.016351377671173294,0.5107754584964743,0.018213752850346782,1.4781097192712247,0.4007811163832878,-0.05918672346406508,0.0034977186509769147,-0.0016697775075832928,0.0039255249230554425
63,0.1744372069067444,0.03378817755861475,8.0,2.3583333333333334,0.2446654093211639,0.016438890231091328,0.5142848739324973,0.01735076302221107,1.4793880462523425,0.4217534033934214,-0.058430619432280416,0.003659598097019559,-0.0042873213109042695,0.0046666549382413484
64,0.17408507273679313,0.03415572409308424,12.0,1.511111111111111,0.24988930883041843,0.01543717718235731,0.5150134055695347,0.01781042934519755,1.5122629986050666,0.41720907123040135,-0.057328088020698845,0.003275694796997818,-0.007149367386268208,0.0037033128103592734
65,0.1793712875711433,0.030358800168880457,12.0,0.6222222222222222,0.2514395515315594,0.00908959532240709,0.5161580237407031,0.016127188592018577,1.46464629333928,0.3869664267488024,-0.0562961247335705,0.0017131794133591078,-0.0074245936547715965,0.0016953815420157228
66,0.17462165441785787,0.03271526945719068,12.0,0.5277777777777778,0.25301273124541046,0.008813077217137604,0.5152159283082723,0.016875378886252942,1.5252646642519059,0.4233994297109544,-0.05533841358290773,0.0018387371056742708,-0.006166596582366312,0.0020802629741943543
67,0.1734908211869109,0.03080370948112575,12.0,0.8777777777777778,0.2510344983259409,0.009052100038462645,0.517983113970172,0.01688760275386772,1.517518742283454,0.4117474465622544,-0.05492843211938933,0.0013883870280808972,-0.003921942603256919,0.0018832792775219094
68,0.17187715084136124,0.03291857406023827,8.0,1.3333333333333335,0.250001347993273,0.009592904118505656,0.5182291364964926,0.017703570247705958,1.5343057860979834,0.43214793674609026,-0.05568892093996202,0.0015532849936702787,-0.0018494034848279169,0.0022209593906547145
69,0.16998469683634945,0.030442487846363407,4.0,2.1,0.2507711829351294,0.02456810997675287,0.5138574539220696,0.019218687414085736,1.5428586742032202,0.41950022503083867,-0.05685575626169637,0.002251888700400536,1.3331994414328049e-05,0.0017027546892205408
70,0.16739305209245534,0.03513696172962122,8.0,1.0,0.2496521439051274,0.025177014341037387,0.5058619037172405,0.018809385471605006,1.5852632013993107,0.48828667556475314,-0.05688282025150122,0.003093419417124247,0.00036985781043766985,0.0014648139487979446
71,0.17153730363705455,0.03623711696765614,4.0,1.4833333333333334,0.24690617925034453,0.02534460846722917,0.5033975584192764,0.01857971901862996,1.5324997328774306,0.4822866536011743,-0.057262228216148035,0.003122963716650782,0.00024385789202318356,0.001359586974044135
72,0.18414569118846758,0.03536292923850217,8.0,1.0166666666666666,0.24202845388794597,0.010662730737103849,0.5063885911301111,0.018104607175372732,1.3902115817232288,0.4153685842604619,-0.05739894599964217,0.002725164101703962,-0.0006001540025075134,0.001175817766503219
73,0.1814950663740842,0.032789217065360206,4.0,1.2166666666666666,0.24347464370490957,0.009637391334972961,0.5049304710902669,0.017390971449754575,1.39995910446144,0.3371744658693483,-0.05773089718073602,0.0016036297381337666,-0.0008714767669637774,0.001116584573165423
74,0.18077178199321894,0.02930493350282721,4.0,6.5,0.24600413510537275,0.009918401901270238,0.5059870803111632,0.015665910287125936,1.4067729151721338,0.2972746993833669,-0.05811965159450963,0.001733147255443394,-0.0010829214834504298,0.0009517340008557991
75,0.1727499328081246,0.029318519869985203,12.0,0.6777777777777777,0.24815350953580695,0.008457544597933148,0.5057809497420386,0.015398252056431876,1.4881490933154489,0.31787021283850503,-0.05843064074094092,0.0013990871471505908,-0.000761420677105559,0.0009647240236422464
76,0.17887692607815003,0.025333249534944122,8.0,0.8916666666666666,0.24927735583559246,0.0093103402103502,0.5096750175493211,0.012240935270953976,1.4308550360421184,0.27701566015515705,-0.059179594943092884,0.0009848425148954545,-0.00021444350481032327,0.0007054504683641713
77,0.18822920119048567,0.029978141754029436,8.0,0.7,0.2496536938302281,0.009199330787982372,0.513662377696732,0.014655021570746043,1.3668968621120057,0.26957731703919213,-0.05902066920366547,0.0009670683263992516,-0.00010836266395118097,0.0006750931367440075
78,0.18800491726621998,0.03626766581850609,8.0,0.5083333333333333,0.25288501197204394,0.011402369457021227,0.5150533221085903,0.016972128001078817,1.4171598144024313,0.39897074941650734,-0.05811024158158231,0.0032167736413944107,-0.0013927853169540543,0.00445562143493451
79,0.17020626272048192,0.04776413097452964,0.0,0.0,0.2672374758722787,0.021951440993160053,0.510758628462216,0.020924117963004682,1.753317515699169,0.6985229624322975,-0.05621410157531495,0.0036137263859637794,-0.005840153988036826,0.006882355280224818
80,0.1447460273658162,0.03857272072129341,0.0,0.0,0.2773711165713838,0.01893439572697603,0.5018757813184652,0.01856635579308402,2.072112684204819,0.6357427832881561,-0.05498941322581631,0.003213059358354247,-0.009513437487184966,0.0056466602975797295
81,0.13819861579085016,0.02625101341969776,4.0,0.6166666666666667,0.279734393938577,0.015173970879966539,0.5022582916052107,0.01792181243382265,2.1217984456492878,0.5529199374769526,-0.05461893207497062,0.0014507063111210648,-0.011797682320078167,0.0014805448593118145
82,0.14885992004423118,0.02885990697613697,4.0,0.48333333333333334,0.26830833805224136,0.014207814068910859,0.5083781417142175,0.020087276839205963,1.8943585824179565,0.5030495648024689,-0.054669313970953176,0.0024776357346139835,-0.010697441726095097,0.001299844807254492
83,0.16342514911679631,0.03027294971911761,8.0,0.6,0.22824402989406514,0.052041257564235874,0.5162106343056969,0.019676945144054804,1.4797782994566888,0.5580273470940641,-0.05392491075520709,0.0029277384592832573,-0.011612860465215265,0.0022358973189835485
84,0.17670709987142397,0.03430338263780992,16.0,0.4916666666666667,0.19610774890572688,0.04919265137716487,0.5185173508214141,0.019607339578633965,1.19076296677368,0.5291470629801219,-0.05317150788795612,0.002837716323480717,-0.010859502618097549,0.0026348812998633914
85,0.1874771143712845,0.03312996258837068,16.0,0.7583333333333333,0.17262248203967243,0.023136956043854257,0.5185014390081361,0.020176387717488732,0.9632867563580764,0.2917070871457555,-0.05250124986179996,0.001812666824829104,-0.010573868999878519,0.0025759612904200924
86,0.1887654685919936,0.034635076228573536,20.0,0.8566666666666667,0.20080252977284427,0.04957809567280423,0.5250052366248112,0.044450650275296044,1.1284279882161634,0.44677380814230755,-0.05300012777042053,0.0029465768791374675,-0.011539241316301392,0.010694099890028917
87,0.17944049266759718,0.03380047284256413,12.0,0.4055555555555555,0.22482021940930982,0.04573984702783275,0.5233771488254129,0.04434496439054688,1.327049820064319,0.46517533438066977,-0.05139636721462006,0.004004252340679095,-0.011413149358381263,0.010747005384030285
88,0.17270881189356105,0.03368212238469336,12.0,0.6833333333333332,0.24612436321451203,0.038084815812515396,0.5246645015949432,0.04398171115799645,1.4970356694600007,0.4369473941522651,-0.05055105513168701,0.004180383542419858,-0.010847416794018048,0.010914139493268285
89,0.18052451860714502,0.03386775076264124,8.0,0.7666666666666666,0.2482070257800716,0.011434815445131634,0.5257175054771404,0.02144275510064235,1.4392208221607692,0.37080102823863637,-0.04925334734635216,0.0022236451894193125,-0.006719293975167755,0.002094352756799632
90,0.18989760771711495,0.03914154814635677,12.0,1.038888888888889,0.2536967492924611,0.010429364211078762,0.529547404183628,0.02410728800844228,1.4204987613764681,0.4338233767592261,-0.050585318489207116,0.0023795930328118086,-0.004908731033404628,0.002997478813702579
91,0.2088805356600368,0.04398800754010378,24.0,0.5750000000000001,0.24831708603431346,0.013521091514753952,0.5343516513251843,0.024200859342522862,1.277140388864657,0.4418011617630728,-0.05337512312870882,0.0037219550630873204,-0.0025679912790655805,0.00278280928110608
92,0.21528164976609085,0.048118958613824474,32.0,0.5104166666666666,0.24375566228045992,0.01432386299738191,0.5316051321995976,0.02577268580263543,1.2328367233036168,0.4703223800808711,-0.05573281433226329,0.0032879397549541558,-0.0015369219539893726,0.002466401543483078
93,0.22118426092481772,0.040927241218461675,24.0,0.3111111111111111,0.2363529670692222,0.009075813020594486,0.5316645972209851,0.022823309114839613,1.1275394651683157,0.3388528079656874,-0.058137599457469206,0.0015169567736415658,-0.0007364873753653342,0.0008675119506996794
94,0.20651922209522328,0.0422873113103513,20.0,0.54,0.23614836126707253,0.009424561549366257,0.526995479341563,0.02467865854867991,1.2114857094400544,0.3519563302344418,-0.0594924684758815,0.0026820545488763824,-0.000703916322025962,0.0009916335287778557
95,0.2017675186750597,0.03839414942779386,16.0,0.6000000000000001,0.23731449694342158,0.012132534604042797,0.5262687853442993,0.02347126633420414,1.2341172474752127,0.3255981132114478,-0.06242285320742258,0.0035167287798100306,0.0007988779991865092,0.0019829206051827095
96,0.19509944811576513,0.043617101540973716,20.0,0.3666666666666667,0.24491707403442914,0.01549499248447215,0.5272752754868396,0.026837613186402622,1.3418733840545018,0.41625373624659784,-0.06435546953231092,0.004066022107901059,0.0021271406652198623,0.0027467496808679143
97,0.19057490226832335,0.045159604068754966,36.0,0.4037037037037037,0.2579785731408855,0.020280737833038773,0.527366936870952,0.026308772277984994,1.481910085737054,0.5800690071919063,-0.06275781101650657,0.005267218855288015,-0.0005688956214322117,0.005950317065557793
98,0.17798401477894799,0.04784144715879392,44.0,0.4318181818181818,0.2695533062844184,0.01565747670557743,0.522956189051641,0.02883460867353494,1.6950872703292617,0.7099543193334497,-0.05967261465680263,0.0050145689522015785,-0.00445827330980034,0.0059782826965113145
99,0.17765358585991733,0.04631802859405101,44.0,0.4651515151515152,0.27782222105334525,0.015885135287681883,0.522679012917227,0.02794367354832983,1.7460608246534348,0.7273101939379611,-0.05692129218536942,0.0016146142150311224,-0.008360420544114329,0.0009391571770620982
100,0.16840881319217382,0.046596072561734946,36.0,0.5037037037037037,0.2783801143731615,0.018447580873264723,0.5201121335445411,0.027295397480078736,1.855406568304758,0.777009255317407,-0.0562370396426154,0.002708335848702676,-0.008740957110292333,0.0012279446449643767
101,0.16634093469116035,0.04235347846886643,28.0,0.6357142857142858,0.2742200896646975,0.01959569840561045,0.5215183496111379,0.02488328544752274,1.8116488902561914,0.6953349945939438,-0.05497815491217701,0.002924450488515813,-0.00947960287746451,0.0014523681512692349
102,0.160543366815837,0.03747481102625789,24.0,0.6916666666666665,0.2678625162337391,0.016963751358655202,0.5195537322964608,0.023190106401562223,1.8172394039570174,0.6794785327218072,-0.05399759585658705,0.0025093884733221592,-0.010191695429384657,0.0011807673989532822
103,0.17419686015464447,0.03616805269040239,24.0,0.5499999999999999,0.25866835841992863,0.011269267218693903,0.526762870719887,0.0231055623345878,1.5900157588788766,0.531931613359293,-0.05449099811207912,0.0018881667273014115,-0.010764665142115569,0.0008763225444422817
104,0.1875396341867298,0.03656059655406832,20.0,1.393333333333333,0.25602191700889465,0.010979094157136798,0.5348071412402963,0.02493928975748987,1.4534864459165115,0.4777314278993103,-0.055583064193940775,0.0017436372612360455,-0.011133840955379885,0.0009664582570233515
105,0.19693493640618107,0.0334138326342984,20.0,1.4366666666666668,0.2504767294425525,0.010246001150106708,0.5433241538316597,0.024011716608951166,1.332532115413961,0.3720620649007431,-0.0566180908410913,0.0011617976434085049,-0.011538873730848182,0.0007576110354682415
106,0.20416630172054087,0.03384311912537633,24.0,0.8305555555555557,0.2492513345419475,0.010650612080154623,0.5507691037437008,0.02413459725017148,1.2775211249103058,0.35578966848399884,-0.05690124381747506,0.0011601566774159465,-0.011801421087649082,0.0006703926527638932
107,0.20031651662733488,0.03718927855117812,28.0,0.7119047619047619,0.246426882529247,0.0120861156535693,0.5463632568150509,0.02826059134008499,1.30033390081462,0.3955227506648488,-0.05574155024977189,0.003014736971037308,-0.011752262856397312,0.0014034812381668645
108,0.1962399559606871,0.040231948471073156,24.0,0.31666666666666665,0.25575578660630593,0.025231508497170468,0.5360588168435622,0.031651908894066966,1.390988496032657,0.45793887874984157,-0.0547063627135422,0.003401228262039757,-0.009506009697086234,0.003775131600815917
109,0.18342326316498,0.04580816372146231,28.0,0.3714285714285714,0.2521983584748469,0.029156540330941037,0.5201410015140244,0.030416411841965935,1.4967149870783363,0.5307704573414144,-0.05338102672869956,0.0039730640995759275,-0.007457198637227169,0.004283552070540481
