,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
16,0.23488280103017398,0.046444591257154465,24.0,0.7861111111111111,0.28330759647344794,0.012842356408908257,0.5528824098303494,0.025449705198961677,1.3224074098106662,0.629166433894568,-0.062224174508204014,0.0025866416483273425,-0.009088939142723828,0.0012910747080255207
17,0.23612410739666057,0.042064445895256486,20.0,0.78,0.28284499721166145,0.01248274955808999,0.5604432541093946,0.024151334677004414,1.290127060060389,0.5575907752671474,-0.06422022307498583,0.002458842766711723,-0.008511816317008553,0.0013715083915621996
18,0.23724963623731973,0.03713102998765917,12.0,0.9944444444444445,0.28459794721991644,0.009674565177338893,0.564530773590748,0.0232188820384207,1.2636027506050838,0.43775774436462156,-0.06534618584232194,0.001771033961075695,-0.007659371776713216,0.0013710380977052967
19,0.23581603166286522,0.03912778356209885,20.0,0.6466666666666667,0.2846274695870521,0.026588173833697278,0.5613847364842697,0.02597510961196022,1.2909127112487422,0.5439284340351422,-0.06501461548523765,0.0026354061678028383,-0.006707909868823108,0.0015502103051720532
20,0.23725333314563254,0.0404442158251531,20.0,0.6833333333333333,0.27592165175299077,0.03265915993339818,0.5564219468675243,0.028161842441995776,1.2531737458262284,0.5738833366897053,-0.06464258158786425,0.002795569454755403,-0.00650444280770085,0.0015943590859602674
21,0.24195032661479365,0.03731630586514094,16.0,0.7833333333333334,0.27481677340454647,0.032193751383074926,0.5637462564846342,0.03083732061241033,1.209457318516898,0.524929347925739,-0.0652464756638639,0.0030053238495867593,-0.005637432543767775,0.0015506198287498607
22,0.2523204322464719,0.02667911673074806,8.0,1.025,0.279163621362153,0.0218862967265132,0.5689776833877649,0.026288111368354267,1.1355566868355071,0.31964153510378923,-0.06460456173866984,0.003227533834281001,-0.00606624722066848,0.0020239770244055667
23,0.252203853293262,0.03558481135884705,16.0,0.5958333333333333,0.2924974150553455,0.009917670966669928,0.5695966826359814,0.02635965387921152,1.2228321347412772,0.47057551805163195,-0.06287587477308176,0.003923504030304844,-0.005870882475541649,0.0020202982597984963
24,0.23864885051931317,0.04625288789415515,24.0,0.7000000000000001,0.2911249899262686,0.016305610383381602,0.5534100056375704,0.026555755510654044,1.3199643192888872,0.5621180159996197,-0.061865814421325875,0.0036099724230661628,-0.007022637530333417,0.0019098391970564482
25,0.232045683889749,0.045792207630213244,24.0,0.6527777777777778,0.27975062201473644,0.042158662123955574,0.546804521530998,0.02664518580792925,1.3158024076779633,0.6249578699908244,-0.06132976321089594,0.003802785984055244,-0.007197057091527463,0.001647995081164321
26,0.23081842156328145,0.035510213390930474,12.0,0.7111111111111112,0.27352353827949016,0.040421399718528886,0.5510482496021529,0.025041177484764664,1.248587705909852,0.4720809458710764,-0.0634253126672572,0.003896063135497508,-0.00675789024680848,0.0018112242337710888
27,0.23366084476588128,0.024445372651659213,4.0,0.43333333333333335,0.28162895492897444,0.04208866334202016,0.5565574273307056,0.021011580669122325,1.2354853625050488,0.352447819576068,-0.06364056927876335,0.0034366665195552713,-0.005901554851896184,0.0016195136726558396
28,0.22653519756238905,0.034320285424818575,12.0,2.283333333333333,0.3018125360636787,0.01859354841282828,0.5575788491127371,0.023357328080306966,1.4086750177448373,0.5483094271988652,-0.06421194636366429,0.002696499133209958,-0.005828085040880525,0.001239392083582291
29,0.22439286029620611,0.040920123454048614,20.0,0.78,0.31381593865524693,0.011641532496687909,0.5504937559539439,0.025380069222803628,1.509824130041512,0.65051595832042,-0.0623845281783077,0.003442017674120753,-0.006366576399240179,0.0013561660919528267
30,0.22454714489445865,0.04651862390464134,28.0,0.8238095238095238,0.3162236595017988,0.010131060060419987,0.5498877918312216,0.027657231315915885,1.550994079818597,0.7254367848470454,-0.06213345104828472,0.0031458289169660194,-0.006087312131292241,0.0015562917579024036
31,0.2316162589086292,0.04320498893877908,24.0,0.6861111111111112,0.31630362613780866,0.012285923888542716,0.5545099885462536,0.02708116155059564,1.4819917689746578,0.6594723653172206,-0.0626921546976599,0.0032053786178832585,-0.0052902064679396996,0.0014848935320433553
32,0.23441261034543617,0.0438825855601074,24.0,0.5611111111111111,0.3159494270645254,0.012219307139314071,0.5614237797823352,0.028586497370467364,1.467303449634084,0.6726192557025521,-0.06453690333705804,0.003037854662269506,-0.00455800659954543,0.001333411777842533
33,0.23163205167921516,0.04637422622058787,24.0,0.7083333333333334,0.3217899201822024,0.014114236508445961,0.5552392406504879,0.03122575374992619,1.5289645078976326,0.7313338108129842,-0.06298355364344181,0.004481748984507782,-0.005125347793930059,0.001862338311094548
34,0.2304216151133354,0.043214206171693276,20.0,0.8699999999999999,0.3290120841363893,0.013965131182078178,0.5496257847322072,0.029629330612813434,1.5489903744149827,0.6829217542675391,-0.06160924362639581,0.004679867330893087,-0.0057545949849817,0.0018975193603572665
35,0.22898861207363438,0.04215981358074309,16.0,1.1458333333333333,0.33421665252839294,0.01005575291528601,0.5431410737382165,0.024287465003816597,1.5826443821325407,0.7099008137230267,-0.05984037614530983,0.002796513949231912,-0.006358849170307271,0.001265788664987026
36,0.23192333161137246,0.03975135542926352,16.0,0.7458333333333333,0.33364878806224146,0.010378018425377283,0.5471769773430221,0.02342669613348563,1.546171671708485,0.668197707541783,-0.060724251303407834,0.002086477078670714,-0.005887941937479659,0.001155111841268065
37,0.2388500577151551,0.037436354179836775,12.0,0.6666666666666666,0.32763872199604127,0.010672566203659431,0.5573018911022806,0.024112755266496203,1.460164342832582,0.6033413067461364,-0.06196070084555277,0.0017597937449892812,-0.004873124207887335,0.0013402203917731164
38,0.23925962923782312,0.0333834973713509,8.0,0.6416666666666667,0.2994926926099957,0.05721538763305558,0.562183200891374,0.022651365871568085,1.3099280877271804,0.5224277894478169,-0.0637608267470366,0.002535553258419865,-0.003906939062807244,0.0010475531229795763
39,0.24105525231280694,0.02791570399058051,8.0,1.0916666666666666,0.26429672456070563,0.06895068110449125,0.5664975646877034,0.019983407070860708,1.1149549824144454,0.3758859613289983,-0.06538688267477681,0.0025442246436845014,-0.003305792651242628,0.0007381913306886546
40,0.24090023866471483,0.026964891932781163,8.0,1.1083333333333334,0.250570525676753,0.05952989695816,0.5684283391452495,0.02001454410986017,1.0602575362434261,0.35759643887681447,-0.06683821938311056,0.0018822974297137297,-0.003199797856310952,0.0007385478401042749
41,0.24696778404093386,0.026091900128711574,8.0,1.2166666666666666,0.2701622138967705,0.04925782939430487,0.5700506688285277,0.020800613306707506,1.1092790905225212,0.3062785046445535,-0.06551125359411036,0.004213056504888117,-0.00333803659511932,0.0007676336527426233
42,0.24357408565626568,0.03413472970581504,12.0,1.2166666666666668,0.28122063938064434,0.026151583786719963,0.5608734460667175,0.026593376634263557,1.2077667883950158,0.42545078398425923,-0.06358633819553583,0.004565131748866749,-0.004116001054644534,0.0012899773280885464
43,0.2354256808854656,0.04292171951546704,20.0,0.6866666666666668,0.279581346405313,0.027660551536619605,0.5498243022772585,0.027358277051229653,1.2802337321861603,0.5569373001334716,-0.06161114663092622,0.003968396172440792,-0.004258284121751736,0.001282418524589336
44,0.23415247830505595,0.04278687317819922,20.0,0.6866666666666666,0.2721536479891253,0.022683324611915596,0.5504328942564889,0.02624564854780795,1.2529610240903135,0.5356449848343289,-0.06137684857472773,0.002526366613213935,-0.003295362819400058,0.002202590666292667
45,0.23242913468425708,0.04269299078605604,20.0,0.78,0.2780286921884425,0.019172011347589606,0.5507693530465813,0.02841763169405029,1.2835145742540826,0.5182600816789596,-0.061222487423154996,0.003897400096456302,-0.0027816386313901605,0.0019471551429756536
46,0.23620945383066883,0.04352026231997463,20.0,0.8266666666666668,0.2788874265865505,0.017362916099818194,0.5521234933327308,0.028967799866333126,1.2636927814632746,0.49050999756706976,-0.06039939701350194,0.003978615138043741,-0.004818623794449659,0.004073026939741001
47,0.23355879755898565,0.04653448072058246,24.0,2.011111111111111,0.28188648109887704,0.015923261634235953,0.5459416560375288,0.027689063243277627,1.3070562697602213,0.545837205540338,-0.05942882357579134,0.0038230598390207294,-0.007522574708693508,0.0030682748255282002
48,0.24214261122363281,0.04295784859222875,20.0,1.0733333333333335,0.29064119200724914,0.012669578352299253,0.5505468065193568,0.023636490498758957,1.2859364916580194,0.5128961615210119,-0.058438483081344056,0.0019382233760669898,-0.00923524131377533,0.0013592986728691093
49,0.24283433401536514,0.03755587925035933,16.0,0.6291666666666667,0.29772052508628616,0.00924477196356222,0.5556249106325973,0.021740932272092613,1.2928055666360265,0.4586611472318838,-0.05878716082208681,0.0019194576803269962,-0.008187252109249383,0.001406333872398067
50,0.23600949547319905,0.03947779796594863,16.0,1.2166666666666668,0.3009352691062722,0.017843045716029682,0.551139632525384,0.024435846725297458,1.353873556050398,0.5175058024599528,-0.059033508975472666,0.0024667875099272396,-0.0069690853812627825,0.0018911072834916938
51,0.23171365646527647,0.03713469425706841,16.0,0.9916666666666667,0.2685480679289067,0.06179929496757538,0.547692735228953,0.024539611735123992,1.2286650573279232,0.568555031990482,-0.06016356951867536,0.0025937640153897096,-0.005630221884283706,0.001299602241488474
52,0.22892866482171348,0.03592949628281271,16.0,0.7458333333333333,0.2763490669206156,0.06654272632172858,0.541387381464996,0.020715768320688225,1.2785364771711187,0.5940915910303641,-0.06164487190751561,0.003162153168205896,-0.005432481860948886,0.001341654311825162
53,0.23143076840477086,0.026963927729113664,8.0,0.4,0.2778636070539704,0.06658858519638758,0.5489747954153721,0.018230425236882536,1.234469867755303,0.4522767577699782,-0.06400907789253522,0.0028792567611907413,-0.005331616501013389,0.0012969261511386193
54,0.2274996834922782,0.02673488656964713,8.0,0.4916666666666667,0.3075023093472658,0.022623085967258028,0.5518061469367151,0.017724429090540728,1.388385299875068,0.37037754433464226,-0.06547568864706486,0.001863629870925099,-0.00537246980600882,0.0013500013340609354
55,0.22374076657107536,0.029089712158686033,8.0,1.175,0.2870686923136184,0.03696223642101987,0.5492345151813051,0.0214570296541745,1.3088049324722046,0.2903901305673929,-0.06465867798361509,0.002925046502814811,-0.006028082395593276,0.0018339159967506822
56,0.22521768154995608,0.03400836121053259,12.0,0.9111111111111111,0.2815176892572155,0.03229683523736766,0.5483405243557818,0.022366925704428595,1.2971362786339433,0.3985807569715744,-0.06320226802594128,0.0026652260858153476,-0.006755256247189261,0.0016642336010736511
57,0.2227762249217587,0.03680881462949898,12.0,1.0833333333333333,0.287873998532615,0.034282731462019336,0.5416382703313259,0.025825166527960512,1.355310898741378,0.47706204297719623,-0.059363392968144635,0.005490787902571912,-0.007335110997988068,0.0016032287134519888
58,0.21616606175333147,0.033333795133231627,8.0,1.0166666666666666,0.31518379135830105,0.031577061124865996,0.538234093811978,0.02387132349692816,1.5262052725769035,0.48819178488044945,-0.05743385514037472,0.0053326566497327674,-0.0064632955027950625,0.0016390089420421762
59,0.212414095865681,0.0357336471744985,12.0,3.3111111111111113,0.32432070140897784,0.03125475100201061,0.530500940840699,0.022483288413053863,1.6120638710572457,0.5666267105394045,-0.05700518194999955,0.005100397060438739,-0.006305109858512827,0.001557218253654275
60,0.21933112076874364,0.036525829412560586,12.0,0.5944444444444444,0.31955273309249216,0.03341249970545459,0.5392879868144157,0.02353929299047037,1.5399000570035166,0.5497312275427733,-0.059443254404597766,0.0034072056929820116,-0.006098705165915968,0.0010042791887518803
61,0.22279339030150974,0.03506018931801603,12.0,0.5944444444444444,0.3055672797268773,0.0202252307915789,0.545465526943464,0.021950854161329823,1.4447811939298032,0.5217006135933232,-0.060631488700293786,0.0021516332448972596,-0.005853694532480454,0.0011661664780244622
62,0.2266196321046427,0.029673441249832407,8.0,0.5833333333333334,0.29793484411864096,0.008328464476289097,0.5547213682493976,0.017572238936495645,1.3597357293410843,0.37624627278523304,-0.06108495667162864,0.0019752963441505896,-0.005323929405874627,0.0011110252721517543
63,0.22381584123952172,0.031231295734356988,8.0,0.575,0.2957592110561983,0.009039029701482829,0.5577889635558619,0.020884849925112036,1.3718163917227593,0.3900596924769943,-0.06143478513798775,0.002019177793535657,-0.004811233385569472,0.001111866689863143
64,0.23163843786089044,0.03173097576026448,8.0,0.8166666666666667,0.3033285014303521,0.03395684669994628,0.561633671566022,0.022264970321657668,1.359542604774566,0.4180637299757193,-0.06117445856125814,0.0025199763762038144,-0.0028055694989031926,0.0038994240507383357
65,0.22462773750404752,0.04356253734795956,16.0,0.6291666666666667,0.28877795431599357,0.04723025124334779,0.5519667543344201,0.03191065916500892,1.383281759104229,0.5743017314078588,-0.06039690332487221,0.0031272932789902226,-0.002146218613617921,0.0035650032225258885
66,0.2241654549100917,0.042824790340156856,16.0,0.5916666666666667,0.28643943883932027,0.04741876360528977,0.541031778933,0.0308295002424137,1.3759509894387638,0.5871906461941436,-0.05779744770791791,0.00487449790204743,-0.0027222054037782575,0.00416309369646387
67,0.21975817198432643,0.044879202536255956,16.0,0.6875,0.2757797514369354,0.028240024896613036,0.5328889009207279,0.028376440795716613,1.3767075153685533,0.6445458645671692,-0.05638464925396769,0.004815457422419417,-0.00568305271367227,0.002598545090369687
68,0.2274179814645682,0.03507791983591691,12.0,0.6611111111111111,0.2893307710497026,0.010084338274860372,0.539003557491042,0.023227307337182458,1.3430001534158666,0.49948808303217895,-0.054991523942185726,0.0038136986490264844,-0.006920364867481871,0.0019400786130776757
69,0.22698734951947017,0.0382390382963102,16.0,1.5541666666666665,0.29038057509176246,0.009437907084391116,0.5429456919908341,0.023573251676618768,1.3599043816467191,0.5204962516598197,-0.055958237894293286,0.0031741415243741037,-0.0069805074607332054,0.0016120494246525687
70,0.22320808184348576,0.03702611222667312,16.0,2.325,0.2850231094399062,0.01670023877496911,0.5429185529327378,0.022248748743154623,1.3430880009046058,0.44850629225229216,-0.05759893470754221,0.003881163853307397,-0.00691260435101054,0.0011415319106841597
71,0.22128940198276312,0.037413415782625886,16.0,0.4041666666666667,0.28023678457807194,0.016478183926071577,0.5455017436510808,0.024689909831419766,1.3354391102169838,0.45266780006638035,-0.05964462743037272,0.004258527907145364,-0.0065406420206029735,0.0012238775083883674
72,0.23130377974366234,0.03577731326950686,12.0,0.3333333333333333,0.27111254836491033,0.018006869439143407,0.5659590173803003,0.03611066877939069,1.2219923901306573,0.35611206654849814,-0.06340257973513665,0.005307350214654478,-0.00532369854549562,0.0020533159285776423
73,0.24196586394784414,0.034355275384144714,12.0,0.5888888888888889,0.2787932666613142,0.02373828810627736,0.5722542331407292,0.0370720192126615,1.2039018976591083,0.4019418446798711,-0.06216514498202332,0.007060951410202811,-0.003891981277200864,0.0018748784328253575
74,0.246144303088253,0.03344572405085823,12.0,0.4222222222222222,0.29320958461917235,0.031072805732134355,0.566830379876914,0.03928106446893434,1.2515548717187432,0.48956594182951413,-0.059678947194996765,0.007822280863092385,-0.004135083924565002,0.002139840948534552
75,0.24776678439753372,0.029420658215502698,8.0,0.48333333333333334,0.30839057021575716,0.020292691361031043,0.5518462760629326,0.026694155638667217,1.294431434355632,0.4479807254967986,-0.05622249401484922,0.004388649749283975,-0.005464272706044998,0.0022047305304515293
76,0.2535467091559037,0.026918393695796846,8.0,0.525,0.3100576073392508,0.016111521119282927,0.557735183849325,0.019242126550604133,1.2623712200216415,0.4027410723002473,-0.05758620854260188,0.003176253372960339,-0.006398671658502633,0.0010586173570820933
77,0.25719512076170153,0.023679471943509396,8.0,0.425,0.3111767587434155,0.015424401748308175,0.5661113006179046,0.014626356823644745,1.23533557985544,0.2975201772692068,-0.05920371718290775,0.002161901221122645,-0.006279010449846536,0.001190534786300443
78,0.2566404160739391,0.029921457976538002,12.0,0.7999999999999999,0.3141080776597208,0.01378080874297837,0.5678113150798215,0.01706314119340183,1.2651227957624542,0.37868560500585113,-0.06020020371716879,0.002166339549887676,-0.00597883302718396,0.0011126399146017508
79,0.25362058940018045,0.03185787372191,12.0,1.0444444444444445,0.30542397713029584,0.03087884870997661,0.5677183694563221,0.01841003741957975,1.2457439289824934,0.3847877040470876,-0.06248225274185335,0.004391423169382582,-0.005029572600291785,0.0018819572208311677
80,0.24138392932415045,0.04389205517280169,20.0,3.496666666666667,0.2745480995423291,0.05004803874288884,0.5565611830451976,0.0276894893414594,1.2128797384276278,0.5241688780546614,-0.06339473701806528,0.00430716242365038,-0.003906663780411035,0.0018437439849879713
81,0.23142456414858167,0.042039297281097676,20.0,0.42000000000000004,0.25749344385799,0.042770492924399946,0.5477510159647736,0.027351128059145607,1.187411213375368,0.49722791795806015,-0.06371707246949271,0.004256213385314216,-0.002773480825126122,0.0010699805519762988
82,0.22655625851294903,0.04931426439732639,20.0,0.4033333333333333,0.25103810485070865,0.03440992704294427,0.5492218445647702,0.03878284223891511,1.223841922465593,0.6023627501201648,-0.06362438419005932,0.004399654666267597,-0.003021334807077995,0.001174305022999677
83,0.23786180706371438,0.0436181488492165,16.0,0.39166666666666666,0.26449462569213633,0.017717879920648397,0.5617539013536249,0.0359869946677824,1.1896230158868397,0.4655950040210106,-0.06360382153549124,0.004033125700785179,-0.004043780718412616,0.0016888979806641046
84,0.23935559263681144,0.04914865265657858,20.0,0.9433333333333336,0.26691952450218376,0.01671628025569005,0.5666960584001189,0.03812175997603553,1.2238612489396008,0.5673357783499007,-0.06253720653553799,0.00605696828017825,-0.006630720127787808,0.0036831061717833183
85,0.24731842246609959,0.041292234420325646,16.0,0.6583333333333333,0.26816607001143344,0.014595747703162826,0.5667218597668233,0.028740814751267618,1.1601167971044934,0.4828624352162025,-0.06107136743764078,0.004573095179737793,-0.008717623634470784,0.0031674541598365625
86,0.24555088372190167,0.04608524306302429,20.0,0.6966666666666667,0.26377460200350267,0.011371800268732048,0.573523861181111,0.034352259722560397,1.1702543715973763,0.5362882321334539,-0.06199182554251613,0.004808814775288177,-0.009325214674075393,0.0026539784989233345
87,0.2544197857850444,0.041319702970738385,20.0,0.5000000000000001,0.25944477355540674,0.006738667587574647,0.5879522500708555,0.02874914168914385,1.0896703713821645,0.4499223228810316,-0.06363037097371282,0.001761086618119874,-0.00836804710328574,0.0014268042174960908
88,0.2421647582948163,0.052077191627821026,32.0,0.69375,0.2642643847588969,0.013885271740005652,0.574713240917035,0.04267092712439711,1.2155114665094477,0.6043124207153897,-0.06110409690274128,0.006259505070017591,-0.007665513902902554,0.0009365798430615536
89,0.2455682878851612,0.04901615359024566,24.0,2.533333333333333,0.26898627892168947,0.013659029059034935,0.5691757863077955,0.0393240361167366,1.2042899761980728,0.5728802523487981,-0.05898265478097726,0.005807050427425205,-0.006413578072355803,0.0021196594471075752
90,0.23790282436786211,0.049860371054519785,28.0,0.9833333333333333,0.2425250847561696,0.05735149966158869,0.5537643694816546,0.03415420725603599,1.130317383975738,0.629700673940747,-0.057476671780976936,0.004870370890625645,-0.006028445329930998,0.002706462183071033
91,0.2420379083132718,0.0420043126421408,20.0,0.42000000000000004,0.1995563835845025,0.06299909556008347,0.5569858301112092,0.027909124704459408,0.8779667478877539,0.4551999122767008,-0.05845040653521811,0.003044521406730605,-0.005983281143837456,0.0026835672741937944
92,0.235871835224897,0.042798021433681784,24.0,0.4138888888888889,0.15850007110175582,0.038788625637158784,0.5507247499818002,0.026348072735938727,0.7285142325674995,0.38806795540391054,-0.0593901913074983,0.0035841788134394945,-0.0065423853571215775,0.0023148164853417446
93,0.23352406546626606,0.04582958112552519,28.0,0.46904761904761905,0.179720857141668,0.04790570930773495,0.5544869959187864,0.030103357451138523,0.8496289086658779,0.497022515883933,-0.06047777635355786,0.004148653794213245,-0.005897136156757624,0.001791501262320773
94,0.23394079352103558,0.04898890362164695,32.0,0.56875,0.22245074382803598,0.057008890093845195,0.5559282510211402,0.03149562846762062,1.0555520280066326,0.6083741932487465,-0.06210937828653384,0.003424640550395623,-0.005130872490505329,0.0011821704100429585
95,0.23443623871920022,0.05242249623963342,36.0,0.5314814814814814,0.2663473003570907,0.0229734640506238,0.560709406687765,0.03353914614459973,1.2701947713387178,0.6407611611965761,-0.06175118502643369,0.0032581921413164213,-0.004797382441659719,0.0011508573544726582
96,0.24297421381354248,0.04930312513704578,32.0,0.75625,0.27335601842780544,0.012547769647445027,0.5727194421486433,0.036316370563895,1.2384414732494244,0.5876584285124228,-0.06330624272425965,0.004449715203815371,-0.0045973674249317415,0.0013663526785554288
97,0.24536633284525294,0.05005227280625016,32.0,0.825,0.2710511309289307,0.011439222802376007,0.5863406776479643,0.03403922017517526,1.2130998236979385,0.5538194718387205,-0.06451134070340125,0.004032991294535052,-0.004194163609709956,0.0013934429763885188
98,0.24847939172416988,0.046391790612976026,32.0,0.7625,0.2667697023715688,0.009218498304562103,0.596239532123244,0.031458943910223136,1.1589548521566317,0.4775181858386209,-0.06709276358079574,0.0024636051482240487,-0.003887368370261408,0.0013108531452607486
99,0.2438054057725134,0.051531920193301335,36.0,0.6796296296296297,0.2706143602979239,0.0076393523939321,0.5937413338063344,0.0348646099556124,1.2243662404129176,0.5656823565154828,-0.06693357268762253,0.001674974373393314,-0.0042598992089429985,0.0012724375154619235
100,0.2423903279065648,0.04834015753823867,28.0,0.7833333333333333,0.273533254707663,0.009351148789966042,0.5937309705778313,0.03230797511568902,1.2336461645921286,0.5511208050899176,-0.06688105674460526,0.001948346436318413,-0.004170091069406882,0.0010288340231417639
101,0.23297345804586458,0.05600513508120446,36.0,0.5722222222222223,0.2721738455420285,0.020018369853099984,0.5821331657245893,0.0388162320475343,1.3273515419834523,0.6953701753557175,-0.06616142233419745,0.004140166843463993,-0.004661948105527244,0.0022296613296361196
102,0.2286780310138363,0.051635220065954536,32.0,1.0583333333333336,0.25792179106495555,0.04540166895638173,0.5653525208479458,0.03827035227915293,1.2581056145922145,0.6563930549924657,-0.06388257759312783,0.005300343100898479,-0.006294285158316245,0.003352213107946701
103,0.22957516365611497,0.050020694255561195,28.0,1.1595238095238096,0.21180134623992905,0.06654049227252778,0.5609035335070377,0.03605319425536434,1.0459060146640344,0.6790729802024804,-0.06269170149953825,0.005035618883163247,-0.007187827564775894,0.0029651110083415725
104,0.23279860700632235,0.05269811932783456,28.0,1.0952380952380953,0.1828009207306884,0.05701187178311373,0.5567559376686156,0.03531070327038831,0.8747142669924928,0.5095454994607502,-0.06086789692855539,0.003439556578593803,-0.007638531219628073,0.0019935520214641018
105,0.24531341147986246,0.04819585079059519,20.0,0.7133333333333334,0.18309037245725104,0.04441020439037105,0.5763021464969185,0.035079935422773906,0.8037936846721219,0.3898862669408582,-0.06197940649671682,0.002910446471151339,-0.006521487053897597,0.0011935466503214256
106,0.24848150571107402,0.04404711413989978,16.0,0.5083333333333333,0.2309784221160605,0.05266447095390213,0.5698400067144502,0.033330728418241244,0.9768099166902974,0.3664569409699604,-0.060523945084876435,0.004112039321732237,-0.00657449443721104,0.0011623681463634383
107,0.24849252854586237,0.03462760122285279,8.0,0.45833333333333337,0.2692313850457772,0.036556497696383285,0.5710246653607933,0.029175336573256827,1.1461801493351151,0.47748043777441745,-0.061625450427333466,0.0040948629277614305,-0.006415205097032871,0.000999540951413725
108,0.2413144767528184,0.04419203590563553,16.0,0.46249999999999997,0.29088274393635893,0.02591554120105067,0.5628858889030194,0.028319764366958013,1.3100961716111226,0.5971417368603676,-0.06148998395022414,0.004031186576815673,-0.005538304319812145,0.0016261417740357751
109,0.2250473582087351,0.05314258030711958,24.0,0.5527777777777778,0.32342168450238606,0.06376024838696226,0.5536201370181407,0.037011959924997055,1.6359997901763956,0.9446647260386459,-0.0640843199110693,0.003864772679891788,-0.004875842908190311,0.0021023665615092727
