,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
21,0.242767406958555,0.014972721787979409,4.0,0.48333333333333334,0.296957662986439,0.009299577861251868,0.5061758144394531,0.022532206200396417,1.2341459738420104,0.197942243892903,-0.0034297870142389196,0.007702903825196219,-0.04112456894997089,0.005212150418971891
22,0.23496460977997716,0.02270512413617757,8.0,1.8833333333333333,0.2969572689228595,0.008922570431509689,0.4988881555858937,0.016848359667049038,1.2996799239413763,0.40275641914841215,-0.003285281020735789,0.0054482068729988,-0.03578949850466512,0.006687287481787946
23,0.23480306311656415,0.02833849911143427,8.0,1.7416666666666667,0.26363977764905266,0.05471628989474251,0.5092925552615497,0.019329932385924193,1.1696734721490925,0.4900796741390214,-0.013319217552060617,0.011101478054399198,-0.036446998827159356,0.0065453300966096285
24,0.2318545668624046,0.03100367546971753,8.0,0.5416666666666666,0.2386627848315345,0.0640302084061617,0.514368303032476,0.02480824345252434,1.0928454003790333,0.5749176743682689,-0.01943738732130437,0.011877995649542188,-0.035503205483158384,0.006835616220328763
25,0.2407528102622504,0.027211523818150927,8.0,0.8166666666666667,0.23659423196103194,0.06554067312995882,0.5340132761462905,0.025606648667774807,1.0133601723413295,0.4260032194865021,-0.026142283464238622,0.006013503093624131,-0.039572349641885975,0.005049387886064588
26,0.24983239578792887,0.03280525846631372,8.0,1.8583333333333334,0.2725472920087568,0.06391579338653545,0.551453144271918,0.0304835427281592,1.1221586670656347,0.4180605179454922,-0.02642269865351,0.0057320360409893155,-0.03891542859375472,0.0044152074266384685
27,0.2633103398606846,0.025793572516321955,4.0,0.3,0.2961212259111097,0.05238025086703887,0.5734158950415176,0.025366231055023652,1.1376245182712232,0.25637026745905306,-0.030471383791106397,0.007496015551692949,-0.03975973128858535,0.0033329452933595185
28,0.2670702159749876,0.02463460353646854,4.0,0.48333333333333334,0.27561853835869893,0.07155987423906722,0.5827514819949384,0.02168670889441219,1.0432612853120664,0.31415884324785864,-0.036550877923663246,0.008192970890041364,-0.03826825089338748,0.003083525080067329
29,0.2630213108788031,0.012205860136146086,0.0,0.0,0.2838956961494161,0.07628142614953763,0.5767959816453574,0.021271663146996446,1.0830668907076804,0.30071279587715266,-0.036365879318780325,0.007828488731895908,-0.03881661538448594,0.003000576767278957
30,0.25717546503196076,0.008770944746280792,0.0,0.0,0.3096893717181551,0.0774533447558648,0.5696263859251275,0.017328283313276474,1.207906253593806,0.3094537337979353,-0.03411446741678644,0.007601259285895054,-0.03978426754474635,0.002700919218855109
31,0.2557042841523521,0.006881517298004132,0.0,0.0,0.32166674126725286,0.06387258624765518,0.5677272512345515,0.01464124608007632,1.2586360140479589,0.25025854059393365,-0.03472197662314602,0.008679046074051483,-0.04022204827103345,0.001922801198808174
32,0.257568039601796,0.016114366413296905,4.0,1.5166666666666666,0.2998259621237984,0.0646305370570947,0.5776803106066732,0.013862304157227818,1.1687840467874628,0.2606038160753185,-0.038022427988342065,0.007904540690195604,-0.0400387837655014,0.0020166101328348276
33,0.2588806905285566,0.016693725448510752,4.0,1.5166666666666666,0.28202386224911397,0.05038121542204019,0.5844849880798471,0.013994171444134496,1.092835695762913,0.1999746622493393,-0.041931730278043235,0.006464595765133379,-0.039177621756162864,0.0018483748445583077
34,0.2551864000740057,0.02362467819639536,8.0,0.8166666666666667,0.29453910359129204,0.033138053394860215,0.5818170546992918,0.02064047577999932,1.1699536950263667,0.23015133726464818,-0.03793142520563879,0.008324420485485897,-0.03854932697696813,0.0027703096954614635
35,0.25668723780056446,0.02142106574680451,8.0,0.6000000000000001,0.3089443339265646,0.018113483380343923,0.5831077127893327,0.02301476390226324,1.2183514817864696,0.2062409357896333,-0.03706552479674828,0.008482943298766374,-0.03680967114865775,0.007435173470428441
36,0.2593464399931804,0.03045674041709717,12.0,0.5611111111111112,0.29531869770345276,0.021963335188605073,0.5875418915753411,0.029542281022823202,1.174345439157797,0.3268803371689876,-0.03792708479333664,0.00919383084333537,-0.035527173802256534,0.007368730395330123
37,0.2600179626515832,0.03668531239908789,12.0,0.37777777777777777,0.28735047761287547,0.01758779270559213,0.5899128049186857,0.03043653483164329,1.159080179902991,0.4060179172016781,-0.03937320415499719,0.008394723078926521,-0.03561229178475004,0.0074953594496364575
38,0.2562489607046782,0.04074600401846697,12.0,0.7166666666666668,0.2782459525813884,0.008842164484470142,0.587312482729363,0.031690706260795544,1.1602350775940515,0.49284825936601423,-0.039233999343899345,0.008053498366241365,-0.036444764989945574,0.003417260502563769
39,0.2609892752385523,0.03700771242946747,8.0,0.7666666666666666,0.28063056597182157,0.006335795115294039,0.5904623733512385,0.03034696878162036,1.1334418338151677,0.43565143223551966,-0.03826544072427265,0.007252087132592085,-0.035831555852459486,0.004191014573053446
40,0.2753065533548972,0.0277777730586917,4.0,5.133333333333334,0.2805829238452275,0.008547602229556039,0.6076704168877515,0.026965441155944025,1.0467884910427923,0.3103962757366259,-0.043027006207654823,0.009022032753447156,-0.03422920609513914,0.00367651759873199
41,0.2871252044439847,0.009285606796067394,0.0,0.0,0.2862519241248387,0.012527943701353551,0.6176365306724637,0.015338237100794454,0.9976929420714399,0.048256886359657275,-0.04406852598922943,0.009125792927760872,-0.03534677812208727,0.004683502219426453
42,0.2912022213518371,0.008828826412462246,0.0,0.0,0.2930342205753382,0.012466010549068766,0.6179565168674175,0.014998997539720912,1.0069934383144845,0.04834235380545605,-0.04229945387380814,0.009637839339867126,-0.036732363651196115,0.004032113871652916
43,0.2937362438841803,0.007895836679838262,0.0,0.0,0.2940673976082974,0.010136467946008438,0.6190239033101946,0.014931669959027526,1.0021464615173055,0.05005032391512555,-0.04003897977475486,0.006236485898546956,-0.03779174726042478,0.002905597036093692
44,0.30199005775684773,0.009426613580905682,0.0,0.0,0.2868709104610045,0.011700145420070722,0.6360527864827615,0.021745251196169994,0.9515407741723491,0.06072735027795144,-0.045115086033733307,0.00694165878132272,-0.03656109219210011,0.0015335116288041288
45,0.3061534894145543,0.014451246823297445,0.0,0.0,0.2844351344227389,0.013440899447924657,0.6426795583814341,0.033712650937545156,0.931759589377724,0.07167236286025275,-0.04721714486730177,0.010097167513443552,-0.03788041417383481,0.0031123817425541414
46,0.3031084448623576,0.017538845282973402,0.0,0.0,0.2819615749744513,0.022769789630986973,0.6320383871450319,0.041457138813435795,0.9334201820181619,0.09496059271983606,-0.04429341875378866,0.012081035682214908,-0.038241818613476176,0.0039701290884472445
47,0.28737274443443683,0.03542323112725784,8.0,0.6666666666666667,0.28203707610996215,0.022685187781377507,0.6134573070597793,0.04123678260153749,1.0123548923526133,0.2921098136789567,-0.041637362081867905,0.01065333777203982,-0.037609350329471915,0.0042218928639101315
48,0.2752930613336463,0.030284964773830733,8.0,0.6416666666666666,0.27673009789337266,0.019171479336578777,0.6060737596151948,0.024958293912147933,1.0331380890532647,0.28368054055732844,-0.04192642045207317,0.006158048427980727,-0.036293432791199905,0.003028248267247669
49,0.2677209719437949,0.028391480695647703,8.0,0.6416666666666666,0.27531450429721677,0.006044804228121813,0.6124523189422773,0.022912655475352702,1.0554119702788094,0.2740324201722923,-0.046880612605147844,0.003920840043091679,-0.036654407613807206,0.0015049798721793112
50,0.2677776923909267,0.02388370681514387,4.0,0.8666666666666667,0.27301375914916487,0.006541266300481281,0.6176141725176799,0.019271450158230334,1.0361855064856502,0.19989872255548413,-0.05068957190132799,0.005425555657329783,-0.037724997620615645,0.0011579317314175457
51,0.2675320205483847,0.03222843491529912,8.0,0.825,0.2703143173704262,0.0067681657208010235,0.6226527982187476,0.024487692680660315,1.043115104003316,0.2853637195583347,-0.05534821683333975,0.004036864084944856,-0.037986097749736526,0.0009859085230729588
52,0.2604123288403793,0.042691839447522695,16.0,0.8999999999999999,0.2744224245964661,0.013064313039834035,0.5994029278306225,0.060391645635833636,1.152728955481237,0.8337173091619464,-0.04525181250472084,0.02469299784393002,-0.03710066412058137,0.0018900077509512703
53,0.24637691268937612,0.03978525313120869,12.0,2.5722222222222224,0.28180497905930313,0.015183428058562144,0.5524888303647303,0.07552215924266902,1.2343751971591594,0.8104211519454876,-0.025166872723592366,0.031072173705544628,-0.03690963647845714,0.0020226992425167044
54,0.2315483457652571,0.03350486492029308,12.0,0.27777777777777773,0.29096049666426704,0.012138490687304205,0.5147322485715728,0.05260574324458119,1.34309671766876,0.8180340577861196,-0.009384484419304917,0.0203847899412075,-0.038133603967726186,0.0031760708359727476
55,0.23041862065592755,0.022828539167784795,8.0,0.25,0.29440127029478025,0.008704806564224402,0.5178176837595616,0.03582502808181379,1.3045316085915308,0.3030398205563231,-0.010645930611428213,0.012376038527220303,-0.039336546651191136,0.0022825889614856896
56,0.23798582548130406,0.03298882160467522,16.0,0.26249999999999996,0.29147716011346986,0.009716359076019023,0.547918355686891,0.03250836330519707,1.2806214647388556,0.4287111340294222,-0.022498509035932382,0.009609604187875313,-0.0391960132370392,0.002306407528245998
57,0.2474118242061378,0.02797504687250966,12.0,0.4055555555555556,0.2888298847042453,0.009680780364330954,0.5672221079183574,0.02012323238394281,1.2031867813598582,0.33305796079543043,-0.028561473244594154,0.004914073626243374,-0.03752997942682765,0.0015738005724408753
58,0.2536411411373462,0.02584302774052347,8.0,0.43333333333333335,0.28852751283723693,0.009110018077682294,0.5756732768198347,0.01750605134855324,1.1672735649084582,0.31013388845825074,-0.02979348867510751,0.0032702436109249733,-0.03783532307379771,0.0019298550768694076
59,0.2611036687230621,0.009974462798221452,0.0,0.0,0.28981513878715015,0.01352142259898878,0.5831773429439338,0.012693139658387342,1.1115327231715166,0.06594199554072382,-0.029648201398344457,0.004075719950991539,-0.03940371548549992,0.002837184635744869
60,0.2638829591493949,0.01748087189040639,4.0,0.4666666666666667,0.288457076726649,0.013557883470595477,0.593423396327902,0.016281673266423265,1.1030476868810113,0.1676196840979676,-0.03253818235256601,0.005599525280183319,-0.039638121889697134,0.00448179826018164
61,0.26049727880278456,0.027765987027274487,12.0,0.938888888888889,0.2843827541060726,0.012853947560835204,0.5982841569639988,0.019836686243417032,1.1196884050976565,0.2811829839383426,-0.037671679695033315,0.006160276031493732,-0.03908947181370519,0.004483945775807061
62,0.25910688968004625,0.03533085031825934,16.0,0.8291666666666666,0.2860524112266746,0.011791566129372962,0.5989782896396983,0.0346756689242418,1.1605419548014304,0.4595110644664138,-0.04051530557832339,0.010000236457267447,-0.03790499472783667,0.004408850747697857
63,0.2647528597102109,0.03355745175157034,12.0,0.6444444444444444,0.2866003975105417,0.012380760034424548,0.6041689576880793,0.03649607529899013,1.1321557273135359,0.43833811977645537,-0.0431819558308436,0.011638735510433899,-0.04092643653353051,0.004744456583423812
64,0.2747499295661869,0.02580795155307403,4.0,1.85,0.28615348547663794,0.012518355159390355,0.6178066015118856,0.03724836544748094,1.0735081984292703,0.3805119125212183,-0.04785209901416435,0.01353597436922293,-0.041712952848109885,0.004359963581210878
65,0.2814620111282902,0.010651256815955109,0.0,0.0,0.27992562608758875,0.009558567751771654,0.6326211013388988,0.01978397705542851,0.996634156421447,0.06385668687157837,-0.05462602588399826,0.009231273014421794,-0.03994375906470744,0.005892228313571683
66,0.2803417878155125,0.02454697765445864,4.0,0.7,0.27202426636082716,0.011458183782507458,0.6439891384642951,0.023635938554126944,0.9848559899594082,0.17694264137494484,-0.06206066652097631,0.005980158110347863,-0.0358330011243621,0.0037765272169576654
67,0.2846241757941787,0.025489504398277876,4.0,0.7,0.2610120980628505,0.013010825916922635,0.6573057167574017,0.029596806198543896,0.9326239906012455,0.1854739848420505,-0.06795635590743684,0.006990693764639035,-0.0331587381371193,0.0023670992520305662
68,0.29511553339620195,0.03648474481303965,8.0,0.48333333333333334,0.2541331351300537,0.009905726579208072,0.6736408605644358,0.03566707813306514,0.887760751390498,0.23840554600197097,-0.07161912142609553,0.0051046711351127455,-0.03235242445849705,0.0019081698503440581
69,0.30736011940646046,0.025559058530750724,4.0,0.45,0.2476642934757103,0.009942648502352212,0.6885602526627396,0.027288807844507264,0.8164998818813289,0.15472109748357116,-0.07378626435581177,0.004500849270088367,-0.032082798054648726,0.0016641847768426137
70,0.3181167010964576,0.02343969357162877,4.0,0.6,0.2526187629667221,0.013626946688194738,0.6936185452667528,0.024609669576161064,0.8033342020857213,0.1526048492223319,-0.07073556615867545,0.005898818001219876,-0.03383564896467654,0.0030129843220632526
71,0.3173328356123573,0.015783945073213613,4.0,2.0,0.25794232656900584,0.015172562377212252,0.6885737135421398,0.018373671817386205,0.814913654369004,0.06514524534598101,-0.06760084315927488,0.006202816819522774,-0.03589818089372577,0.00231432835483944
72,0.30852532637910324,0.02965940362554167,8.0,0.725,0.2648953801692009,0.00960827264141156,0.6788115852206058,0.024568144204310045,0.873572249344158,0.17730240527397134,-0.06599012015801334,0.005123451080869678,-0.03751231717566644,0.001305598570937135
73,0.30011785808593966,0.02790198427012972,8.0,0.48333333333333334,0.263454731655985,0.008260194801498954,0.6777753353571696,0.02499370755020477,0.8918993677783659,0.17303261369328654,-0.06855163057231237,0.006070127481456076,-0.03701235036055242,0.0015027980733603899
74,0.2997059759765638,0.024402862737454734,4.0,0.95,0.25690023256309386,0.00898386621947309,0.6906144914892268,0.027447828496961865,0.8703128079274904,0.17426832902984618,-0.0744000889567865,0.005248002275906872,-0.035826541512376686,0.0022945196139069883
75,0.30719794908659676,0.016182597462388273,0.0,0.0,0.25063320038055925,0.009196457502680219,0.7045176948006765,0.023327794600349096,0.8185132704889243,0.05837578382149364,-0.07708033067484693,0.0035554950873955726,-0.03302953792528969,0.003014322339642558
76,0.31433543275127845,0.017592399854473525,0.0,0.0,0.2476025671666135,0.007915054448468104,0.7137877890490841,0.02197156453804334,0.7900428633466366,0.048864338613948885,-0.07690707612161832,0.004983801838995835,-0.029538467729257164,0.004101645185775126
77,0.3025307192590939,0.03444935518187445,8.0,0.65,0.25375706201566073,0.01280508161265954,0.6909044487304116,0.04343198955652406,0.8596328148471967,0.20128525080754178,-0.0696090421142677,0.010074908798918918,-0.02948580760922692,0.004061877761541345
78,0.2917884769481403,0.04504680747541042,16.0,1.0375,0.2612772138818724,0.011045578422007296,0.6698352961950395,0.04827189844301641,0.940670571265754,0.31272820847394583,-0.06396046569363933,0.008461255867038631,-0.03000625355376133,0.004268743494776691
79,0.2795101667493204,0.0409123385992376,20.0,0.9100000000000001,0.26925734663210005,0.007590900355375183,0.6475128594297378,0.03347160713400857,1.005317413326931,0.3040429094695904,-0.05817434552022148,0.005367664166441009,-0.031137247114545723,0.0025886023825898046
80,0.28726172640379205,0.03498141164277707,12.0,1.3944444444444446,0.27011009091271665,0.007336113537749792,0.6564623704248498,0.030492112702765733,0.9701252784632893,0.26046023672204816,-0.05962650083005423,0.0049473818821026945,-0.02998476957281426,0.0018223336639026863
81,0.28654458629661356,0.02480507047066744,8.0,0.3916666666666667,0.27037626531381653,0.0072674637405882704,0.6580172412854229,0.018925278533159506,0.955785812270156,0.15156926933708798,-0.06068359053176305,0.005292763141194937,-0.02983583969374493,0.0012702440622154082
82,0.28490648007846,0.021646838685780094,4.0,0.6,0.263424875335296,0.015570232943413816,0.6647356298625008,0.01735122571729623,0.9335082287661723,0.13649493271184832,-0.0664566876346038,0.005695385102748608,-0.03125600907951589,0.001762525814114272
83,0.2842933181429048,0.021248376694095458,4.0,0.6,0.25377045312853674,0.020106292043861402,0.6705169666159295,0.020973736919394532,0.9025012963481943,0.15162598075581202,-0.06972152926855613,0.005246490971150612,-0.03219290362877973,0.0016320196090623084
84,0.2886367077546308,0.01787073315664524,4.0,0.5166666666666667,0.2511708988242039,0.02022635679573764,0.678245782203549,0.016000634531973514,0.8765721748493808,0.1299478480272057,-0.07226109278284838,0.003899818560571086,-0.031956182296077364,0.00182167236542623
85,0.2939139048875345,0.016238139452373505,4.0,1.3166666666666667,0.25456599411109504,0.027221113897736827,0.6828550596165903,0.015039969300133644,0.8706589059548643,0.13225077228285992,-0.0724801527149975,0.004707841161842558,-0.03174608159396379,0.002113815758684426
86,0.29773809946920055,0.017500108826222414,4.0,0.5,0.2546184944212319,0.025113525884117124,0.6938361221760945,0.024408867843161385,0.8610365113212832,0.1343437793828616,-0.07497050672562583,0.005167929210297324,-0.02991862150943937,0.0026783983117499998
87,0.30971655275372234,0.012841296325566008,0.0,0.0,0.25097867233319693,0.023650380156417405,0.7177052754195132,0.027623206434816715,0.8119012796186228,0.08687150904865282,-0.07776538517946995,0.004723945648213175,-0.028893880868951432,0.003027427032654957
88,0.3200076729684627,0.017952073952829696,4.0,0.3,0.2488011012228769,0.008663160801649434,0.7384181429071497,0.02004513165177906,0.7806969159479539,0.07149719655016268,-0.08121697435362468,0.0028572864040291705,-0.02587300267484448,0.0020994922374944465
89,0.3272645473334541,0.016565203629609917,4.0,0.4,0.26324810091723155,0.019837620051219675,0.7377471065467542,0.021427081096267484,0.8073614387995172,0.08834091726132033,-0.08097697605689363,0.003361334825473477,-0.0220950109014908,0.005034029031855331
90,0.3275417342923827,0.016474651169080468,4.0,0.4,0.27752807500098203,0.019706118815937375,0.7223740426659016,0.026983149150929985,0.8507783822960197,0.0913346847560263,-0.07780737435652146,0.006828784982745804,-0.023217831403016996,0.006816215829548723
91,0.3235154014931902,0.01045868296001882,0.0,0.0,0.28676848951823103,0.013373678210053138,0.7124053122892992,0.01736337570326804,0.8873447038211746,0.04980318984769719,-0.07602913896656696,0.005451698392827891,-0.0274962413973278,0.00921306256517132
92,0.31693815430679756,0.025707079400146812,8.0,0.32499999999999996,0.28289426060301864,0.011068607228361766,0.7111419053567987,0.027831288420927566,0.9061032508622187,0.18326636852878184,-0.07502586027400358,0.005918225042070051,-0.0335536013791958,0.004426205992919001
93,0.30956655982482,0.032502002795618476,16.0,0.33749999999999997,0.2772289589191336,0.009174321306830296,0.7203948957984354,0.031275571743591114,0.9177371498396701,0.22620928190920706,-0.07946505080908534,0.00514132415947088,-0.033359740657938806,0.003745890194217171
94,0.3112093701662335,0.033095945364669664,16.0,0.225,0.2652052745270791,0.02241686295539902,0.7331084688774518,0.036204376490048616,0.8758709760311055,0.24352215875808927,-0.08620171080032982,0.012479580076968061,-0.029730902976459878,0.004556981097439136
95,0.3181512042560159,0.02544239789732782,8.0,0.23333333333333334,0.2586799726842381,0.022048841678792615,0.7507793591549963,0.029281119342091547,0.8248379268768986,0.16685044109824557,-0.09398930514438282,0.010405059513558437,-0.027271345994538683,0.003105447184709191
96,0.3253971717629103,0.012461778969129315,0.0,0.0,0.2537374284215481,0.019448267604496788,0.75821443234552,0.02034700190401209,0.7810191688196693,0.06883850991342755,-0.09746556361516313,0.008112211431148625,-0.02542801715847514,0.002523373645974107
97,0.31941037971557357,0.025924326354964087,4.0,3.8,0.25722053022164654,0.00778625974943703,0.751197481552039,0.028189132272130532,0.8146941140244743,0.12404284701174673,-0.09666511988060339,0.003999072821212078,-0.02515352461073129,0.002096428618995216
98,0.3104247391228471,0.03287672522807407,8.0,0.7083333333333333,0.2725601302899528,0.035611430860943406,0.733936899116355,0.03545950329100158,0.895475934768025,0.20536070368974024,-0.09403625188188418,0.00475193922489189,-0.02610693064828709,0.005916681605637892
99,0.30547705258585905,0.03218669139583175,8.0,0.8,0.27268362102543353,0.035638989739502025,0.7200140960139979,0.035312386176162266,0.9092169745974252,0.20149674330771114,-0.08954607980946697,0.007589813639707581,-0.028954097881085297,0.006492643637576084
100,0.30192363392917804,0.034639261406413144,8.0,1.875,0.2723359073428722,0.03848978071084119,0.7061128571270526,0.03783213051834309,0.9188113236866209,0.20253423190107636,-0.08578923785024216,0.006876206904626737,-0.030257812407281617,0.006127470726891188
101,0.3072625475884483,0.030848008958044605,4.0,0.48333333333333334,0.2574060311175206,0.017656876572130605,0.7167282533562161,0.043877312501502744,0.8496866303917293,0.13831794626487282,-0.08878907339440449,0.009423898769416732,-0.02708563050048214,0.0065386008518742225
102,0.30347243101482796,0.030813749554633795,4.0,0.6333333333333333,0.2629096890491874,0.02588213655021,0.712104591312954,0.04687265721236788,0.8793061848778211,0.15670636885048017,-0.09264032315462825,0.00927739133282981,-0.02172259522808918,0.00651488341050723
103,0.3071149072242129,0.021515426230783317,0.0,0.0,0.26660580438701975,0.02479545673213764,0.7114281439201507,0.045037972101012146,0.8750478848969612,0.12513871128993098,-0.09163149048263824,0.010789090555744231,-0.020120428353548003,0.005149281756441595
104,0.29898203971492543,0.01913809756774424,0.0,0.0,0.2879065909544378,0.045716280574521435,0.6877103014664347,0.03402523635675808,0.9722525874862903,0.20449161513762162,-0.08485034411773082,0.010339507481245198,-0.02182535079204369,0.005811898919510326
105,0.30305682194881567,0.02851364930481832,4.0,0.5166666666666667,0.29295474898253704,0.04774811119766374,0.6888091888231144,0.036165969148308844,0.9882310628635553,0.27306583499156206,-0.08225452432822847,0.007406509683549177,-0.026121131055470922,0.006247160346728581
106,0.30260822565372947,0.03316408281024098,8.0,0.4,0.3056988449703051,0.04666440063135168,0.6901317210853252,0.036546842589226095,1.039780565789564,0.30415193781170696,-0.0838329781964421,0.006444500000065354,-0.02733177920803423,0.006223921877017588
107,0.30780676882474556,0.03828416864923047,16.0,0.5291666666666667,0.2971997382481293,0.03411343639631142,0.7001192184629138,0.036907567345796546,0.9983429204225992,0.29556755892648984,-0.08704398204882936,0.0058766067739816396,-0.028010127120133857,0.005357226538858581
108,0.30584259685489856,0.03338468366101456,12.0,0.5333333333333333,0.28323673739957467,0.036747361849198586,0.7025949568678772,0.033077251960376516,0.945791219518062,0.24080350654188096,-0.08803129038463033,0.005451724240767433,-0.027815350012646733,0.0033698440209829175
109,0.2965702438741362,0.04008849121330395,12.0,0.8388888888888889,0.2621304336297311,0.037838904523626905,0.6749066414949751,0.06846743856613205,0.9120192434886227,0.2740306149146347,-0.0768618975103729,0.022051198083852076,-0.02923325527045457,0.004129583123493858
110,0.2900776189797494,0.03260550947570507,4.0,3.15,0.22745946703720638,0.03945463402889379,0.6557218838491322,0.062454271443599815,0.8062438124744328,0.2589966520924023,-0.07011023197737001,0.019888562543291504,-0.03164594842741882,0.004750346157610029
111,0.281204853336487,0.04232887101915803,12.0,2.3222222222222224,0.21023524369166352,0.035517575678741434,0.6304536214685822,0.05627163894504269,0.788929924769228,0.31462982067337714,-0.06387654446893264,0.01612343757802087,-0.033992778944472425,0.004589962362805502
