,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
10,0.2919346101535738,0.006062708223642459,0.0,0.0,0.23064005029392382,0.00493739195595027,0.6598894915407557,0.015179746664581176,0.7905104494996001,0.02763929936474187,-0.051401184321277625,0.00304743170737898,-0.016592285566859728,0.0012991467818411833
11,0.2950416848575599,0.0042767313488557435,0.0,0.0,0.22983215761742037,0.004304466344693801,0.6636421871827329,0.011385906122510597,0.7791139852602293,0.01706880157992764,-0.05088010606873362,0.003571649232534235,-0.015770294728378407,0.0004504233357033239
12,0.2960701339719034,0.0054880707331134565,0.0,0.0,0.22671881359323576,0.007433650497515014,0.6688375081647755,0.016230141069801855,0.7661454119074911,0.031780600164794504,-0.050705076698213766,0.0030799370907516397,-0.018476679579665214,0.004406768445027692
13,0.2931909840772035,0.012038722250843587,0.0,0.0,0.22863667474997343,0.010904198530597245,0.6587762041597393,0.034873059086191656,0.782322651382631,0.06569606951521358,-0.047746028471738054,0.00610709620420146,-0.01896272978641916,0.004209261359527253
14,0.2855267244104365,0.014972087220033084,0.0,0.0,0.233030486355958,0.013779109834207411,0.6414121883474271,0.04385378281677034,0.820514538278136,0.0865456795234196,-0.04498759223148222,0.007504676219372088,-0.020079201461954202,0.003602476555504876
15,0.27861226535370265,0.01157031502565213,0.0,0.0,0.24168854572851065,0.009777550717994557,0.6181314216269026,0.03257490821848621,0.8699593724527861,0.06266244510099239,-0.040960131335175655,0.00575382711257432,-0.01820931850622093,0.001426634786365387
16,0.28259015875592813,0.011719278212836708,0.0,0.0,0.2418481197896623,0.0066809948634569795,0.6251912809698009,0.026605697454608276,0.8579081466283267,0.05338226763838191,-0.04210805384235245,0.004394237325668054,-0.018440298226972372,0.0014188771387374137
17,0.29208296019852165,0.011003315148076877,0.0,0.0,0.24000017093899745,0.006058173381241777,0.6459490089743607,0.025572231546428383,0.8233337554163169,0.047508978857460527,-0.04510796472223264,0.004153210986723959,-0.018221511902908438,0.0014417903749518247
18,0.2974338481389028,0.004760406955516601,0.0,0.0,0.23776610809587878,0.003190010204559007,0.6598247934526461,0.007956031441174119,0.7995315570626693,0.013282170826642634,-0.04720081669588879,0.0011624380472605065,-0.01814043787204552,0.0010850435202660355
19,0.29655532104902527,0.009162323902689689,0.0,0.0,0.23667387432428422,0.0047060542818423996,0.6624620128687658,0.0216906634482844,0.799078585424763,0.03536044645181103,-0.047472808886733275,0.0033532817374328,-0.01608885346187481,0.0036895333191909355
20,0.28769809884162734,0.013087312310946862,0.0,0.0,0.23612158624859086,0.005269939700807256,0.6452197946568811,0.03123289320307385,0.8229006169274705,0.05001879543864388,-0.044898872884611245,0.004801396439329448,-0.016217688690457033,0.004015830737596605
21,0.28632798492906225,0.014456964242827445,0.0,0.0,0.21991015806916564,0.0416004889407323,0.6423852122353749,0.03502775667700673,0.7742791485057012,0.16179715668129765,-0.04577970814166793,0.007106642003649963,-0.017170466242565,0.004814321452561363
22,0.29208938004634305,0.017368570814521884,0.0,0.0,0.1912039743122112,0.06478005839768558,0.6555016926822144,0.04196262650085982,0.6671684294333229,0.24622804664781375,-0.049570800748964104,0.00952579111984393,-0.018917208181487143,0.002585389965979463
23,0.3037568058979213,0.012425592997205885,0.0,0.0,0.18744912915923648,0.06224316966406655,0.6879213566896493,0.0341171102458477,0.622167226653783,0.21546275346970317,-0.05455676311627026,0.006754756561281346,-0.017637830223474187,0.002920196149376571
24,0.3083867166572201,0.005265948964794555,0.0,0.0,0.20067924030187628,0.0551193886437164,0.7061729248578597,0.00860458619779981,0.6524184102235797,0.18237383242551747,-0.05671137432050369,0.0026441792504961607,-0.01623439912994698,0.001249319432024175
25,0.3036061753778218,0.006734939652250022,0.0,0.0,0.22985094917329257,0.004897048579775345,0.6943193841183395,0.022141626935110778,0.7576402650427114,0.029130153913528932,-0.05307925518602128,0.0037611996110466393,-0.015736527107655954,0.0011196532292257369
26,0.29787778896238365,0.006608153448543092,0.0,0.0,0.2323063591288367,0.0033571871878671534,0.6759367567555002,0.02311783756853063,0.7804469477690461,0.02674997160750548,-0.050684368084702176,0.004239192222080222,-0.016275332731505186,0.0015035046517491244
27,0.2922418218214791,0.004966377539683652,0.0,0.0,0.23411317476572277,0.002159052076590952,0.6621298478996803,0.012691991103943192,0.8013448027116565,0.01636914193413129,-0.048831469112386255,0.002744057360033135,-0.01641812470638085,0.0018988812137805454
28,0.29020298821120644,0.004526086268457209,0.0,0.0,0.2352847713942112,0.0036988965711409988,0.6615009615522979,0.009268435425026617,0.8109804327151525,0.01897867462335462,-0.04912922238931055,0.0017281933928485996,-0.016874278941088207,0.00173737054304161
29,0.28991084575706116,0.013042535184425228,0.0,0.0,0.23128419911142303,0.007723037067377624,0.6666875757111986,0.025898544706184294,0.7997144327433446,0.049139388636806065,-0.05170589365685975,0.003379993458499106,-0.01755155516167477,0.0014086523227173804
30,0.2919799035339491,0.01317318716498162,0.0,0.0,0.22478778263166962,0.010476855416673873,0.6762780134682632,0.02747429359198342,0.7718548259537854,0.056070899791527296,-0.05499565351340501,0.004567583258771077,-0.018013902517656437,0.0008949826195906584
31,0.2900051153729896,0.013501149306311938,0.0,0.0,0.21721406161079296,0.004991056726975519,0.6769589806834754,0.027530615713419374,0.75088408595942,0.04459696672609504,-0.0573361887555155,0.0029211520357992535,-0.018119738635917457,0.0009047576628631581
32,0.29170077814766665,0.006903006598786546,0.0,0.0,0.22012964566633433,0.010797603828039213,0.6748641659971057,0.017877317765588954,0.7548944942018571,0.0374592434171345,-0.0561092672993739,0.003960364824456753,-0.01877618402242656,0.0016496999808395618
33,0.29144447306169263,0.006391902889632817,0.0,0.0,0.22774379707449435,0.012112726202294321,0.6637499870733248,0.015146348026325515,0.7815075394563527,0.03898442076220232,-0.05300874763892752,0.003552120060589214,-0.01934805890752205,0.0017405435841447846
34,0.29363873090724574,0.004235355077704068,0.0,0.0,0.23452493396310567,0.007835684275531166,0.6646318354162888,0.014187708753600571,0.7990254994281999,0.0328728716271989,-0.05139389744442365,0.0020557257260379433,-0.020216066497895407,0.0010650281119218346
35,0.2949881257790555,0.004960723019431987,0.0,0.0,0.2344109908163435,0.004329826736643333,0.6732747124598455,0.015757583535858422,0.7949723567425129,0.023422670712219665,-0.05170876368466346,0.0011756064305247283,-0.01953447569161649,0.001038503965319979
36,0.2974074342465624,0.005260860234423121,0.0,0.0,0.23054316407384115,0.004692052202979015,0.6858207252991727,0.011706244405937986,0.7755680933687727,0.02593499088304555,-0.052954916678782916,0.0011954779737618987,-0.019147704405089172,0.0009267007392682641
37,0.30087754534139977,0.0026221366793283043,0.0,0.0,0.2301643092041204,0.004406405685718264,0.6939275650784743,0.0043409885104703635,0.7650249393654452,0.015697742869355616,-0.05389968683736187,0.0010926023631461185,-0.018909899459944784,0.00032031537744863317
38,0.2999261804186113,0.002599488479943285,0.0,0.0,0.23019370567895522,0.0038948673144692555,0.6939251888603467,0.0030252164380464527,0.7675501953797266,0.014184087263274971,-0.05468520809999766,0.0009220557512228192,-0.019242486312157532,0.00026388120581910703
39,0.3022465757364959,0.004933215505653484,0.0,0.0,0.2319099672448728,0.0037034582928384572,0.6943775826026986,0.003163038360871065,0.7675471232194978,0.019657348279209584,-0.05448066368285148,0.0008756911446922474,-0.017425946978231223,0.0036862642341573765
40,0.30662538196187583,0.007804080316168651,0.0,0.0,0.2284459768253659,0.004810651375733504,0.696073176819918,0.004729118031369936,0.7457923376336556,0.03186582596431292,-0.053908145253856926,0.0010853091344671577,-0.01762497278551256,0.0037874743553230022
41,0.3096460897131895,0.00541729661288251,0.0,0.0,0.2253274672249248,0.005310025500242821,0.7003799637973578,0.010076370690240281,0.7280364685828368,0.025270500133707758,-0.05391005861469436,0.0017305992278937045,-0.01797983091324563,0.003997457439589623
42,0.3021639810551817,0.013848518133281983,0.0,0.0,0.226358541966329,0.006707048756039573,0.6806272348674559,0.035102247868589696,0.7517031781323272,0.05740282240025227,-0.051314707503964455,0.004621338486695733,-0.019859466122256336,0.0007218978206198914
43,0.29440078328558295,0.011137432628910308,0.0,0.0,0.2301656507855698,0.007240650885448435,0.6641183864588007,0.03436239307444087,0.7837735949018304,0.05283346992046373,-0.04930818891773617,0.0048590772950922925,-0.019654828670124167,0.0008159480373231171
44,0.29069622137834067,0.0077034605402725225,0.0,0.0,0.23277489925568828,0.005659913321670623,0.6507125771850828,0.01980158015276618,0.8016801550056203,0.03757535304349204,-0.04727650677992233,0.0024491723059483625,-0.01855934907578755,0.001313694141194222
45,0.29433199624142403,0.004780252587257177,0.0,0.0,0.23118558574383577,0.005179872154910436,0.6649947417547407,0.01572569802298102,0.7858219550382708,0.02680894105699284,-0.049217835991746804,0.0023181412254620498,-0.017442530915141054,0.0016556400814132532
46,0.29649835009652414,0.002756438476108047,0.0,0.0,0.22878779001422844,0.0050613618623984715,0.6745977095132806,0.009584790687139227,0.7717927162845222,0.021974386815349852,-0.050865365862846325,0.0015945613318348855,-0.01660071246325965,0.001281963082265396
47,0.2906233896921016,0.031342008786222904,0.0,0.0,0.22334473439168942,0.0141519629339521,0.6738006784696761,0.025468594473685234,0.7852264880166485,0.16166250671729954,-0.05181636396174625,0.0014295034914503983,-0.01667454433937863,0.0011905021931798597
48,0.25361687238118236,0.07204068585138464,4.0,4.166666666666667,0.21918304648023712,0.013406452253968448,0.6450520578897597,0.05748161466665596,0.9728847218098513,0.3854696720688122,-0.05169206020939676,0.0012352049697935809,-0.01682860291252529,0.0010666549623006727
49,0.2517266536424536,0.07095489961526433,4.0,4.166666666666667,0.2157942583516903,0.011829871139203894,0.6457537987070144,0.05803431035362583,0.9662902268047617,0.3891287785800508,-0.05116308742513254,0.001296040201999991,-0.016932147844797987,0.0009232524666416571
50,0.25718087065683065,0.06702573407477325,0.0,0.0,0.21810669196013002,0.0022672207800061195,0.6521604813741434,0.055843358070571066,0.9433090724567906,0.36604003331621104,-0.05062023416368493,0.0006861092140124917,-0.016857910988231452,0.0005957605267545574
51,0.29434970220215845,0.004780811035477035,0.0,0.0,0.2192293141022312,0.0028823613102967054,0.6795744137326845,0.00813777527449058,0.7449893958124161,0.015591471054585554,-0.04979291853598418,0.0009258645260171465,-0.017811326123774004,0.0013311499010659246
52,0.2932758478557113,0.0049290861154640715,0.0,0.0,0.22146431550618065,0.003934384840597456,0.6715248446437949,0.011643509123674007,0.7554524329916031,0.022223367712758825,-0.04892823975740203,0.0012058720232683022,-0.018475783430039836,0.001707734479124203
53,0.29350999504964037,0.00424080313798631,0.0,0.0,0.22223543409361668,0.0037492717009657388,0.6678295282997151,0.009738251107836719,0.7574510619400664,0.02189761556096556,-0.04851236601877539,0.0008491869407086,-0.019117312240931675,0.0015411047974968667
54,0.2927472970287284,0.004307767997830956,0.0,0.0,0.22279348770997887,0.0034067513236959264,0.6639978055733905,0.007478150170069451,0.761334971278535,0.021331127815468105,-0.04817435595724313,0.000861652424559174,-0.019040027579499567,0.0013154017015681936
55,0.2915122130160667,0.005204838835091694,0.0,0.0,0.2235207397322398,0.0032960133738801052,0.661787285421026,0.00934226821720045,0.7671886234257507,0.024391809130900093,-0.04800802288576956,0.0009563428511861812,-0.019102382105257727,0.0005020790606393292
56,0.2904067824164408,0.00454619170501665,0.0,0.0,0.22332263029457883,0.003379488199010399,0.6578446171941161,0.007189994101088071,0.7693390344588119,0.02269197014075189,-0.04761463667576507,0.00043470575206740517,-0.019487621689008295,0.000927932054656669
57,0.28880111568238104,0.0031547090544690654,0.0,0.0,0.22435943675873068,0.0029367886101466663,0.654929733370145,0.005099600602321526,0.7770507735911016,0.017889189100875887,-0.047515352724326936,0.00046166922635073584,-0.020419211400051863,0.001270318548776867
58,0.2914213714984128,0.0030844903859371157,0.0,0.0,0.22324453908192368,0.003600268843206941,0.6601327647643275,0.00961242944690213,0.7662226941566355,0.018530286670468115,-0.047862632953458314,0.0009229349175973702,-0.02094852926416525,0.0010942486684332854
59,0.29314550210676055,0.003808487452060985,0.0,0.0,0.22134830907516612,0.0051396622084043005,0.6676226330060362,0.012870983783779119,0.7553963761828424,0.026232170554299848,-0.048494848888367366,0.0013172330559686838,-0.02094803772038879,0.0009641908984536751
60,0.29556937194010174,0.0024302150501830455,0.0,0.0,0.21871806407320557,0.004584457044257533,0.673472756086641,0.009257158726526417,0.7401373881857816,0.020719271341286184,-0.049099066091908304,0.0010956185756428808,-0.02105864705310923,0.0011211570089348759
61,0.2972455407668591,0.002534682210650534,0.0,0.0,0.21682451740136052,0.0020705756012810426,0.6807388555114329,0.008395448311035622,0.7294952955428332,0.009062195615359885,-0.05000998833320203,0.0009616607526175099,-0.02057616781857274,0.0013460977816143757
62,0.29906294435026826,0.003309649629895056,0.0,0.0,0.217710687351437,0.0022381899565403303,0.683327563641787,0.008863664457852534,0.728059588868443,0.010581972362292018,-0.050278910599234984,0.000988955467861828,-0.020575691271159338,0.001377359514960695
63,0.2983454076413234,0.004150539650240142,0.0,0.0,0.21773245019000942,0.002438938177959204,0.6863927352954992,0.006148074802275487,0.729927903247329,0.012247277816331866,-0.05034789059104186,0.0008838771623787605,-0.019526773728430223,0.0009090734984533367
64,0.29607413431752144,0.005462582807744426,0.0,0.0,0.21725828652595716,0.002636006634317477,0.6843447849531384,0.006072720821882726,0.7340193869887188,0.014895805869132882,-0.050522149979240316,0.001185214016597803,-0.019037568999661292,0.0012537803098363989
65,0.29332616543232765,0.003927021501062446,0.0,0.0,0.21632903654274943,0.002426417541189448,0.6840880099134243,0.00633839509216986,0.7376365988390748,0.012950051930890924,-0.050851364394442856,0.00137257720685712,-0.018076151791546032,0.000847808506355921
66,0.2939663185245566,0.004347785107636493,0.0,0.0,0.21707876657932962,0.003066346982950363,0.6869521932675086,0.006188797984116253,0.7385837590118459,0.013765414963923282,-0.05171296232483449,0.0009788997188189096,-0.01750868300596868,0.0005856429746331445
67,0.29537057268507494,0.004163015122193677,0.0,0.0,0.21740557143750197,0.0030900121836605014,0.6881848291592128,0.006212696487848727,0.7361689142220934,0.01361842647866254,-0.05176466109851991,0.0007768241879900817,-0.017799922753539303,0.0007797238967397661
68,0.29764484170087435,0.004554472698339506,0.0,0.0,0.21806731515328692,0.002962758948418565,0.6886435140448685,0.007172496382530484,0.7328283224451074,0.015607014968753902,-0.051721892917735664,0.001069486233630219,-0.01852725122537873,0.00137446929856177
69,0.292515950913725,0.021617063425060406,4.0,4.883333333333334,0.2183568597846519,0.003241561796811281,0.6792893572702531,0.021845654515266908,0.7540640287199147,0.1036924749270145,-0.05091285923702844,0.0016519630114366515,-0.017907932036452776,0.0020979930650077247
70,0.291447873443339,0.025730566081682667,8.0,0.30833333333333335,0.2165855608610603,0.004787025963595493,0.6802173515097171,0.025303728144374392,0.7541576039494844,0.12723103004247605,-0.05126495877280827,0.0019015149779415068,-0.017594212993151566,0.0020479578159211314
71,0.2891694615600252,0.025166323765527583,8.0,0.30833333333333335,0.21640237482415356,0.005072914981685923,0.6781855050295793,0.024889429410701006,0.7591225332681989,0.12617085972108577,-0.05127662111694609,0.001805334105436944,-0.01721988176306084,0.0015906212501960234
72,0.293149310248815,0.01494394142808573,4.0,0.3333333333333333,0.215033203831529,0.0042347374710169985,0.6832456458832551,0.016487745657310468,0.737173376550847,0.0754798542687428,-0.05132442852482195,0.001679476953356501,-0.018251110704408706,0.0010421212683833535
73,0.2918374554943027,0.004943277494862384,0.0,0.0,0.21887452254186607,0.004769007431807734,0.6747605696675854,0.012677467114145375,0.7502547035642524,0.02255254880809534,-0.05014000273620084,0.0015491993463197056,-0.016206034301883596,0.003500638177469741
74,0.2902697269518682,0.005224875096711664,0.0,0.0,0.22035943657484028,0.004308796500426938,0.6680959066200446,0.012552006960882323,0.7594690674993277,0.022597560206610606,-0.04900715255075026,0.0012323480882368983,-0.0150335248601105,0.003034610124340137
75,0.2865224713954094,0.014885242351341742,4.0,1.9833333333333334,0.22172499372809165,0.0033426669123524043,0.6596929030398411,0.015749797479983983,0.7784387873671792,0.09318087455542806,-0.048308343707273355,0.0013019208265480765,-0.015212857921918186,0.003241730453323863
76,0.28714167072596536,0.014958609732652216,4.0,2.5833333333333335,0.22083943324286978,0.0029863084752932713,0.659340399495367,0.01569472779446676,0.7737468085223735,0.09367570456691204,-0.047955153681751704,0.001225115692935101,-0.01799184606307078,0.0022510795156963307
77,0.2987030004522491,0.02310873572401235,4.0,2.5833333333333335,0.21825463572141687,0.004636494030266478,0.6871306746126434,0.04433304862131216,0.7383725505480433,0.10859551066573055,-0.05276687783706514,0.007043743278477935,-0.016494866671661484,0.004365505744346976
78,0.31186939968570027,0.015444065632747864,0.0,0.0,0.21373342109057444,0.006386927635702948,0.7152864615141925,0.037879889826465625,0.6878000942658385,0.052137572593784515,-0.05758854308476046,0.006767058120619984,-0.015338834168182432,0.004045304789621004
79,0.31276548983884683,0.02414124883020559,8.0,1.7416666666666665,0.21235691527791345,0.006653463918757532,0.7228609220690969,0.03561993748885901,0.6882102423303751,0.1291581007498063,-0.059137018912782224,0.005392747148243298,-0.014734223456018453,0.0034333330656047913
80,0.30153006835923074,0.028293499475953564,12.0,0.3111111111111111,0.21393013219571977,0.007142966157395459,0.699020588153832,0.037922933286438414,0.7239341406978065,0.16252876521578402,-0.05484810368054438,0.006026310333527471,-0.01745057170175839,0.0017616418506251124
81,0.2946689578600712,0.02505131784082452,12.0,0.3111111111111111,0.21650899601514703,0.005375125557498657,0.6806334901350867,0.027037613495396563,0.7472662354880857,0.1544287167995233,-0.05092425161972637,0.003214611730778015,-0.01875544713603121,0.0008618434436062437
82,0.2967527268914374,0.01584585632640115,4.0,1.25,0.2159787895212662,0.0031879467680244323,0.6787850294987071,0.014391701641195891,0.7329447620623586,0.09983365840539951,-0.05036070987582202,0.0008184003575042381,-0.019426929698222167,0.0007627042015624186
83,0.29685301245422213,0.01725030979250347,4.0,2.3666666666666667,0.20521616557168468,0.02905963649140963,0.6771967239246816,0.01866908264574104,0.697760044926086,0.14940122619658264,-0.05158371459692712,0.0033670191323361574,-0.018770922699736178,0.0019180477993399766
84,0.29466400594127856,0.022205940877099074,8.0,1.025,0.20469428083646923,0.029793755030858682,0.6776997266386608,0.02270702468784032,0.7050134022557253,0.17159308285329858,-0.05209840638356072,0.003298035203144357,-0.017922644056379746,0.0020774261384213185
85,0.2940151710283941,0.026619974608675812,12.0,1.1611111111111112,0.205653469493281,0.03014624329249099,0.6821227495258891,0.02705687529383714,0.7143360216572503,0.19598871333032258,-0.05274885502540398,0.0032137965140554923,-0.01723594395236832,0.0015010584848762316
86,0.29615319539960017,0.026447203367675958,12.0,1.4944444444444445,0.21483224557726602,0.008122944330682077,0.6905524581931058,0.02415135003628189,0.7390367667324199,0.15917112422398474,-0.05303220773943592,0.0012466895086788515,-0.018044241629540873,0.0012143854387393761
87,0.29841589444764927,0.02251704255633612,8.0,1.0666666666666667,0.21569066157612646,0.004171172823296261,0.6944092665486525,0.02071220854740292,0.732870715212542,0.13746780685319474,-0.05329401662987135,0.0011803456625519855,-0.018652717992663336,0.0014847414929699471
88,0.30291041289947884,0.020369270837108124,8.0,0.225,0.2162459099738293,0.005073964644078084,0.7030396063598019,0.0227198729655433,0.7207769664689977,0.10924834002635851,-0.055825652413897996,0.003663290686736401,-0.015298141770892625,0.005536129187158848
89,0.3080674893377782,0.012076728310238757,4.0,5.35,0.21836440404888177,0.005015915766920888,0.711202971388792,0.018828649473132814,0.7104256509755967,0.04585164572327693,-0.05760339187044232,0.0037945623592077573,-0.013394198396967469,0.004892124650788443
90,0.30999744732226875,0.010759754271403937,4.0,0.2833333333333333,0.22020562046953057,0.004489365214014797,0.7154091853954548,0.01478255047135445,0.7117769458584369,0.04405123925690999,-0.059544569667842606,0.0016281439251017256,-0.012518709649642261,0.0038355282844468063
91,0.30557092915047745,0.01696151573598264,4.0,1.75,0.22365219808465484,0.005761458627815491,0.7096624602933063,0.017254132544889254,0.7368113323998902,0.0924685768312119,-0.05907607093867324,0.0015966133678909794,-0.015138554382655309,0.0017034693402151729
92,0.3031839543955957,0.016163290185023334,4.0,1.0833333333333333,0.2259150455441665,0.005117218480750183,0.7054627267855816,0.01459464135642578,0.7496646363798619,0.08929979723186075,-0.05795825172422656,0.0019079738221634466,-0.016469591562118746,0.0010988900792847545
93,0.30247255424157693,0.016007563612428534,4.0,1.0833333333333333,0.22687837094512758,0.004314266272810668,0.7046674742300206,0.014346991748418981,0.7545030449538445,0.0879566483669373,-0.05702125379194811,0.0019968482531513895,-0.01711941016217068,0.00114474772972151
94,0.30377978159022706,0.0031171333066653275,0.0,0.0,0.22432603151731934,0.004683878284488396,0.7037134175433959,0.006493019491400855,0.738492343290931,0.01563490081057768,-0.05504956732400585,0.0015395473908614747,-0.018245007677210656,0.000869091458845716
95,0.30324190717805966,0.0028593507294398064,0.0,0.0,0.2218253502299302,0.004287127796122489,0.702844193892596,0.006015333574317659,0.7315748056183657,0.015636584909587914,-0.05410330111781751,0.0013735571941519828,-0.019084251171184865,0.0009182527967217848
96,0.30096130977675467,0.015331361094095271,4.0,0.5666666666666667,0.22002822335429653,0.003705648760638721,0.700544883125347,0.01444085749774473,0.7356262901063896,0.0920454712850467,-0.053243094411575084,0.0007634358011764695,-0.019938884282277643,0.0007527830602412496
97,0.2995795729206974,0.021786809373087312,8.0,0.55,0.22014721181428049,0.0033948795558177906,0.7026056418966397,0.020146132323922455,0.7442952878504427,0.132763792299728,-0.053566175504691026,0.0009826623427617754,-0.01994634634918632,0.001290884524991675
98,0.292811078009266,0.02624615280304239,12.0,2.0444444444444443,0.22099263865285415,0.0038198277736462365,0.6923579350413734,0.026214112156491942,0.7682256749198539,0.1554428742201517,-0.05252849181079197,0.002024701466773321,-0.018790963163806285,0.0022454079433972787
99,0.2903718337162272,0.021393436077222872,8.0,0.4,0.2217485865163072,0.0037244453419532594,0.6855932259021255,0.02338110470640448,0.7725816962099513,0.1260234199761471,-0.05151516051549046,0.0023389560090749865,-0.018346742424699948,0.0019685504586045635
100,0.28479149432231604,0.019303339836642758,8.0,0.375,0.22295580368317486,0.004282468616496582,0.6689237535131303,0.019717989599547243,0.7908149654192238,0.12083396423548093,-0.04952853634332612,0.0015693983135377176,-0.017687175513969478,0.0017375654013122882
101,0.28498607507819784,0.014155051525955706,4.0,1.25,0.22260578259933742,0.00408606857571317,0.6680653787124283,0.017348709132257462,0.78541958739199,0.0908139099549914,-0.04974661080994535,0.0015951598618111013,-0.017839537519547623,0.0014990590527320692
102,0.28655418069810057,0.01532336018174406,4.0,0.43333333333333335,0.22029143615938102,0.00682832460975775,0.6745561440109592,0.025123907756429267,0.7737763287921302,0.09749131992143617,-0.05179619585474327,0.0042699550577945085,-0.017576411532031117,0.001220314214154235
103,0.29006199740162075,0.02327936070285081,8.0,0.23333333333333334,0.21646296105329893,0.007131764245798656,0.6903397010440181,0.03157140312403177,0.7563883885646854,0.12976067722878465,-0.05580321697518225,0.006231708400688321,-0.017895590965118627,0.0015751995730906687
104,0.29468679407045845,0.022899408736270683,8.0,0.3416666666666667,0.21536834531152121,0.0066909354418595935,0.6994133052773934,0.02809243310186811,0.740584217929178,0.12890087622872143,-0.05742616073538855,0.005303343729039558,-0.01813527150700485,0.0014127435503983616
105,0.29379529940267124,0.02269013218079962,8.0,0.31666666666666665,0.2174248374175078,0.005749994458189336,0.6982116462720185,0.02580305540651844,0.749600933925104,0.1267759180322877,-0.05689372519445084,0.004844243323514136,-0.017882188976638798,0.001394942706896741
106,0.29300363333914586,0.004829946156043065,0.0,0.0,0.21900312417879503,0.0027700811700735444,0.6920319672955751,0.008365804144890148,0.7476791487077107,0.01709293082649789,-0.05478469070461057,0.0009937515744393025,-0.018228906355798196,0.0009697532139617042
107,0.2904705082666921,0.014627464458309496,4.0,0.4166666666666667,0.22059130095782728,0.0036348893370383877,0.6858647409954455,0.014047875000547928,0.76341367591097,0.08255249550093424,-0.054327287152409504,0.0015647656857825504,-0.019572092273996887,0.002150283054000727
108,0.28990329416865207,0.014624594844966187,4.0,0.4166666666666667,0.22008926921555352,0.003998867098822401,0.6830844040435171,0.013662668873184762,0.7631518001661044,0.08262172461152205,-0.05401528035394015,0.0018517285602321551,-0.01951801368345812,0.002375289108041517
109,0.2836682521985465,0.02833872422036272,12.0,3.4722222222222228,0.2208173643490754,0.003915137639517114,0.6718748382362482,0.026167009372730095,0.7964882219631606,0.18658237372855385,-0.053274415913555306,0.002171821803220415,-0.019935788156257687,0.002384809926714716
110,0.28053530938302873,0.02899698236115089,12.0,0.5722222222222222,0.22114120624284286,0.003347542112544042,0.6662837438319765,0.026514345708846716,0.8088548574152273,0.20393529765098856,-0.05249501553881495,0.0014941144173627316,-0.01972207975470353,0.0018285245844967188
111,0.28016867092888076,0.028869787199699237,12.0,0.5333333333333333,0.22308791017713364,0.0033002262555889114,0.6622102369939249,0.023886977610702114,0.8165072327125193,0.20206130765260247,-0.052003907656504,0.0008088103429284423,-0.020938681401312303,0.0005437328202724268
