,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
19,0.2791263096356846,0.016407726066935142,4.0,0.38333333333333336,0.22599568927249292,0.005601311534957082,0.6053273785573328,0.01846600754237954,0.8161504738789839,0.12198536482104393,-0.03350076421888334,0.0022398773563862464,-0.015049883441792545,0.0018116349496762212
20,0.2773663058775381,0.016211621082775123,4.0,0.38333333333333336,0.2257454950163308,0.005710035189056028,0.6051154607499782,0.01863852310067046,0.8202482823190284,0.12116111513058388,-0.03368874108625778,0.002230943041300056,-0.016048955344077565,0.0019096663881498666
21,0.27802558696355273,0.007173616539379748,0.0,0.0,0.22531778874544164,0.0058429799066999025,0.6107725952011803,0.016349134767304145,0.8108403983264102,0.026211097681347308,-0.03509709716981479,0.002417730508802077,-0.018848301170186817,0.00484164805388151
22,0.2825154642356042,0.011546017560629434,0.0,0.0,0.22723795170123343,0.008251268399291519,0.6215637357913999,0.02251550488311733,0.8049933018153707,0.028934313649867205,-0.037453661780390425,0.0025208652754937543,-0.023948108011649667,0.008086138232538669
23,0.28349366076890176,0.016954023305819695,4.0,0.26666666666666666,0.22601664459510507,0.009365035372313115,0.6260724691232684,0.025001531872647403,0.8015529354987294,0.08915271331417396,-0.03798300539246859,0.0029718623121167955,-0.02394516525790091,0.008079675490474149
24,0.2835148662031412,0.01657798514986527,4.0,0.26666666666666666,0.22581217220845565,0.009101668924999617,0.623124086264661,0.02403067644628947,0.8007140128151362,0.088883777491705,-0.03674601191137395,0.0036602233193540105,-0.021942286468628332,0.00805325988069457
25,0.28004812588570605,0.014206073496115825,4.0,0.26666666666666666,0.2227431710692891,0.0063775669245275095,0.6147089998572897,0.018433607040999073,0.7994985996253594,0.08815363964175914,-0.03483992557662224,0.0028744512392954694,-0.016942259201572954,0.001524254987020548
26,0.2811273646511936,0.006329236236376574,0.0,0.0,0.22354064710104193,0.005604819427616806,0.6128423272067163,0.011734085945357768,0.7955804281466947,0.027308056479422117,-0.03400812048568489,0.0014027445973082888,-0.016473127582834778,0.001296924463133992
27,0.28279563527991214,0.007368864522989537,0.0,0.0,0.21872735590316286,0.007941100274089528,0.6304213116490018,0.024104827960742203,0.7740821206185878,0.03682561228960334,-0.03840673024145261,0.006180750614866013,-0.01404005344129266,0.0030077301268981948
28,0.2803761585184086,0.021578494837540124,8.0,0.4,0.21313006404746312,0.014503756077605562,0.6356916989619352,0.032896258159673904,0.7698842168061864,0.14035624992275525,-0.04105614649545811,0.006173882524762611,-0.014932272330754285,0.00473470796292212
29,0.2801989905944331,0.02162824091278083,8.0,0.42500000000000004,0.21360400995009055,0.015201058192383338,0.6398812807373095,0.03128441708769476,0.7719673173559575,0.14056504373572432,-0.04300980090163643,0.004588517958170292,-0.018545476641091987,0.007349461128892005
30,0.2783346301139359,0.02104343292002127,8.0,0.375,0.2163430441876503,0.01512963090921681,0.6294659351927415,0.027330720849723433,0.786595648692801,0.13846875121611008,-0.040885105270685375,0.0033125425741688205,-0.02210487994261909,0.004626949776015247
31,0.28003846206914496,0.006343121069782646,0.0,0.0,0.22028045258533116,0.007237292217623756,0.6256080964884368,0.012629099879271199,0.7868783982119865,0.027815890273479065,-0.03934314754895033,0.0019386062604367178,-0.020894190789096836,0.005132950116866406
32,0.27947448981848005,0.005783754577192528,0.0,0.0,0.21754379468671067,0.006512909791597789,0.6263325664107856,0.011475645676793947,0.7787994377267882,0.030013721296909088,-0.0389568776533835,0.0016962980787772002,-0.016896345304946058,0.0036943984206693173
33,0.2782698611904798,0.01877405255287966,4.0,0.4,0.21560363376624075,0.006500336779217375,0.6294103625750361,0.017126194875244194,0.7839099773629785,0.1411772093089864,-0.039047897253185464,0.0017266458653100564,-0.014611904039565013,0.0019304426872438184
34,0.2767103981440205,0.01875703557789038,4.0,0.4,0.2161974084366918,0.00727637016166104,0.6283833271557723,0.020459176138798496,0.7905190172653407,0.14182127690575078,-0.03931305997901488,0.0019210015818077054,-0.015670283500932938,0.0034570488405897496
35,0.2761467253602191,0.018901046418903732,4.0,0.4,0.21783910968703835,0.008132363359571716,0.6335350588278181,0.024853007769516197,0.7980195576120868,0.14158735770030945,-0.040676666761024084,0.003300627301233096,-0.018383778501301958,0.00530261032196367
36,0.2727526802659906,0.025876229237445276,8.0,0.4833333333333333,0.21859677695410795,0.008633528884087912,0.6335413203625561,0.032591563005636634,0.8187068053910093,0.19002668434995523,-0.04126002524979408,0.004300858093219147,-0.018807245296322588,0.005092600127725642
37,0.27085703351911344,0.025775512120465194,8.0,0.31666666666666665,0.22199834686378248,0.009621425350819595,0.6286479059276765,0.03408396562178007,0.8368707549331074,0.18920111962233005,-0.04004690087193411,0.005197237999896954,-0.01939116692170496,0.004584970857488107
38,0.2666089993187133,0.031144138117496552,12.0,0.35555555555555557,0.2249238412422293,0.009158986938544209,0.6123209992296125,0.03349837571408004,0.8729303372154015,0.261971553125146,-0.03697626156525475,0.004634045739986659,-0.020022751057727422,0.003966765669676216
39,0.26921904371404637,0.019469435221689712,4.0,0.43333333333333335,0.22903137177978253,0.005334187054176115,0.601017924705522,0.01496713689763959,0.8635831758454965,0.18711015264088418,-0.03438218041633562,0.0010981364527028574,-0.023030658144917705,0.002080953900440501
40,0.27076154053579626,0.019823659027266335,4.0,0.4666666666666667,0.22774606971660968,0.005485989960719244,0.6027223627829421,0.01571929381374658,0.8541675190946815,0.18823376372404563,-0.03456015222291975,0.0013421513648310091,-0.0227398014420436,0.0026293544114121517
41,0.2734892481829497,0.006109608490132014,0.0,0.0,0.2266968038944719,0.0056313395575535675,0.6056083689107706,0.00974578221700312,0.8293160885469806,0.02754386830447858,-0.03484909734585214,0.001413309041074628,-0.020811086241155817,0.0029584154922164376
42,0.2745092512938537,0.013654312112347059,4.0,0.23333333333333334,0.22450501024409486,0.006524568576816305,0.6102747294588423,0.018049779301195827,0.8216616317421178,0.08316280891674793,-0.03550036286831725,0.0019559667416934766,-0.018668789619372902,0.001805098172130139
43,0.27746203832903515,0.01422684899230612,4.0,0.65,0.22330721423413316,0.006911939523501501,0.6141000340798991,0.01867223417299718,0.8088699473343975,0.08544603593953344,-0.03555373310007978,0.002024856893878042,-0.017042763825092004,0.002721084252556813
44,0.2780278470786346,0.013946328793182423,4.0,0.65,0.22024422745964287,0.006945238297363134,0.6178360626972029,0.017719041271678476,0.7959618506213936,0.08399151528491969,-0.03590335115583402,0.001982364097261678,-0.013973505774305877,0.0042557246777119705
45,0.27714065608444577,0.012330771692482248,4.0,0.3333333333333333,0.21826699076132342,0.0063994991222199775,0.6200142019011899,0.01688534892094182,0.7899866416368734,0.062283463009330756,-0.036244630803250556,0.0018451263132942329,-0.011799895796510857,0.003442625942287239
46,0.2764069751908916,0.011864472795723032,4.0,0.3333333333333333,0.2210764206433135,0.009183138279547014,0.6191666246096749,0.017041177781432833,0.8019313533834334,0.06311148889755351,-0.03617080343162843,0.0019790086357792383,-0.0157510676938626,0.008501589594872508
47,0.27707227525827816,0.01200626726178644,4.0,0.4,0.22133251444300772,0.009744774040590978,0.6256422807527666,0.020875559214551653,0.8010116090591014,0.06492452205751752,-0.037864868569498215,0.003345376950348426,-0.019429768868204574,0.007343251371922487
48,0.27812683049729475,0.0059217682123535375,0.0,0.0,0.22056344987909876,0.010286565570160595,0.6315933655264949,0.017118088458454327,0.7931790957649936,0.03620640718747758,-0.03954854375475806,0.003715928812575142,-0.022217039194785838,0.004760761180670909
49,0.274729949529912,0.015821626679439278,4.0,0.5333333333333333,0.2154651920728515,0.006812321401953423,0.6393384298993179,0.017526060226700137,0.7903672409822639,0.1137699506277197,-0.04220937427133317,0.0017458611469838925,-0.019838198814541054,0.0019544956368224096
50,0.27681455137093364,0.016478303880132095,4.0,0.5333333333333333,0.2141858029739118,0.005908499713727559,0.6474824805344257,0.019211668590501534,0.7800949509271641,0.11462955140068568,-0.04309029402004343,0.0012146799806156486,-0.018876532312068626,0.0013555115273783554
51,0.27897892160149157,0.017048268532390016,4.0,0.6,0.21340171097649896,0.0062433941630564,0.6524815951048153,0.02015046924307194,0.7715130785705085,0.11619348813975384,-0.04307958501701549,0.0015291617516691146,-0.017546584200527886,0.0018173204301512463
52,0.2820330426121947,0.024793101360679182,8.0,0.275,0.2130080189669652,0.011707802449992312,0.6574139001883744,0.04037383361809503,0.7692725254136423,0.1684867300751116,-0.04516378225086045,0.011117163884763512,-0.015084028529624097,0.003839719516758622
53,0.2669711586690081,0.042375224107209425,20.0,2.1,0.2122274160340534,0.021188938668339877,0.61995324172339,0.06801248524094339,0.8546431600572832,0.4257841302776477,-0.04081288910729599,0.013650980220112309,-0.015056388845874156,0.003926476115065993
54,0.2591407523935102,0.04351449383956099,24.0,0.33888888888888885,0.2180059122098326,0.022461935499379745,0.5910233241621523,0.0653218887167489,0.909264342127524,0.4534494175982257,-0.03658417457352491,0.014472615499752303,-0.015279343264798276,0.0039525861742488715
55,0.2516694036037148,0.03719009443696769,20.0,0.4666666666666667,0.231268870360569,0.03706660041386905,0.5634516729480887,0.030426378902589497,0.9785416655215595,0.4556116927437276,-0.03047901719601613,0.00415038484666768,-0.016827199388709285,0.0012400720585961117
56,0.25624102725686054,0.028780487382995205,12.0,0.4055555555555556,0.24014921596500646,0.0347513197006858,0.5691532511203502,0.019652016474634826,0.9687805932983631,0.32446864880295156,-0.03116482346525618,0.002182422950214108,-0.01659733002384499,0.0020445291537857426
57,0.25744637326512143,0.024576112405437146,8.0,0.425,0.24132959060713463,0.034378197206517205,0.5717600606587514,0.019194064401179853,0.959384451052979,0.27653659712121287,-0.03158343741773727,0.0027091804563728217,-0.014433937076893071,0.00375565545585138
58,0.2600733647459631,0.02633560422975163,8.0,0.375,0.23278676240719098,0.01998860389540652,0.5828344185952299,0.02736167373659255,0.9181854146230323,0.2511718287851937,-0.03359977635037563,0.004016437967804086,-0.01450492457383204,0.003990455618236748
59,0.2658804891405042,0.02513505697471345,8.0,0.30833333333333335,0.2304133682285186,0.006404671240738186,0.5961147824749272,0.025698025206347442,0.8849918106279672,0.2015128169150872,-0.03511931429203181,0.00431748133068757,-0.015238206071986045,0.004044725312039494
60,0.2704868054870007,0.025422272841909233,8.0,0.5333333333333333,0.22895110647844313,0.006174253521919334,0.6078433530965501,0.020568388724063774,0.8649611321153872,0.20336634614241011,-0.03703939968099192,0.0023904217603621975,-0.017813657095862714,0.0016326725876024263
61,0.27050930030801723,0.025746954601683567,8.0,0.35833333333333334,0.22928487808152087,0.0058662097252349535,0.6064245175141724,0.019093802955999436,0.8676515033410055,0.21725911763590522,-0.03674902940789854,0.0013928063836065312,-0.018241880819615343,0.0013610645528847958
62,0.2685605705168687,0.024540679685968847,8.0,0.4083333333333333,0.22911110795325543,0.00560844533268427,0.5985383796967696,0.020914307640935745,0.8712943501237723,0.20799561793608132,-0.03559366749806532,0.0017161734049519048,-0.019188255996753726,0.0022974096974103333
63,0.2628548304845131,0.02968717994061509,12.0,0.4055555555555556,0.2304954542209863,0.005571542372628045,0.5868481655841428,0.02237528978719646,0.9053489041588773,0.26161968627875737,-0.034547895650482795,0.0018141888410197033,-0.020060617613295667,0.002005986590235904
64,0.2617440641991262,0.029167858537148754,12.0,0.5222222222222223,0.23097993121099555,0.005030187911401635,0.5819495530376542,0.019360894850075586,0.9120337460155193,0.277072053784325,-0.03394008132939533,0.0013483131450692824,-0.020201955332110277,0.001572577802248344
65,0.26240943913039083,0.025643195270965667,8.0,0.4666666666666667,0.23112018031141532,0.005140016402484373,0.5821260261008284,0.017508214583784067,0.9042668658663994,0.2502647814973085,-0.033830715588604364,0.0011714031260631691,-0.019643544701652346,0.0009852891389313576
66,0.2645162093936625,0.018647232697528854,4.0,0.75,0.2315714086134304,0.005721542547735277,0.5828194148305973,0.013707157093356369,0.8882531996370573,0.19078626388734907,-0.03376053395163677,0.0011651378987763525,-0.020211092860748323,0.0016271661373838556
67,0.2659969882806317,0.004579690014823696,0.0,0.0,0.23093471581919436,0.006221243525828689,0.584990296767703,0.00955669216997113,0.868416236717571,0.026929689682645825,-0.03358476893665885,0.0012658406290281998,-0.017919597114539762,0.004663448725323189
68,0.2672813893089605,0.00525773470882718,0.0,0.0,0.22937090165578594,0.006633902348433991,0.5906919615091104,0.012820408675029184,0.8585377516866025,0.031201294133671984,-0.03392872160197127,0.00149170324301029,-0.015247911237594105,0.0051086081527162265
69,0.2681957121969946,0.006246826077483796,0.0,0.0,0.22756082606376998,0.006175017317950848,0.5923025141055276,0.014022568382166532,0.8489854139350961,0.031276472018593106,-0.03401918587067884,0.0016402128231158878,-0.014951714598056295,0.004888916719528846
70,0.2692617142192226,0.01582920758356701,4.0,0.26666666666666666,0.22558777957518922,0.006091415652518271,0.5944330210717402,0.01729577950475877,0.8441448491560446,0.11634982369221394,-0.03431774418904545,0.0015766118192238397,-0.016853479455328602,0.004230240080199235
71,0.27345079787200494,0.01834895896919395,4.0,0.4166666666666667,0.22433447554059924,0.006305615709494961,0.5986922678160282,0.02089424224507257,0.8277043214298048,0.12077589406294387,-0.03436599629103305,0.001643270914713119,-0.018267281165139496,0.002740256391104537
72,0.27948457387445347,0.019080425795605448,4.0,0.43333333333333335,0.22160717346137854,0.005301695303691857,0.6127770317833604,0.019694374714205664,0.8003660892447703,0.12154434184880678,-0.035338014203848064,0.0014991371979283222,-0.016518697515129997,0.0013074463583191928
73,0.2792931344753899,0.02280060649860689,4.0,0.45,0.2213556729070044,0.005346791669152348,0.6148427463005938,0.020383498602861632,0.8053358067191694,0.17063691301194325,-0.03569642712982988,0.0014032519740499682,-0.016634121781421984,0.0013022847664623323
74,0.27618749830750705,0.021798516411822785,4.0,0.45,0.22222300953969934,0.005511341634541383,0.6105000935364758,0.020224253004986325,0.8170597347856317,0.16941680375176116,-0.03569208477416795,0.0012287098963241305,-0.01780060687205853,0.001794488313601235
75,0.2701003514240947,0.025204342154710676,8.0,0.44166666666666665,0.22234244066048586,0.005739635479705268,0.6062990978481871,0.02026804221729103,0.8422893579436789,0.21504899161813393,-0.03554238711794213,0.0012898263574845554,-0.017565065438134755,0.0022249921153608392
76,0.27209749741272343,0.01654832014882685,4.0,0.43333333333333335,0.22202031740321476,0.005662750433540741,0.609179115858236,0.015768723217302254,0.8239168802184547,0.14049732961395792,-0.035486506670713375,0.0011935382887854923,-0.016417211904707834,0.002633656084603303
77,0.2733216344057996,0.016771819919837377,4.0,0.43333333333333335,0.2212531050812126,0.0052860850874820375,0.611126783008426,0.01585849024133923,0.8175309204389062,0.14084722171419267,-0.03533712350970336,0.001311867426046748,-0.015740228787892347,0.002087147604606628
78,0.27161051294714805,0.01677491313814335,4.0,0.7333333333333333,0.22376040437445593,0.005784444046222838,0.6006388160701707,0.019285141593776034,0.8314799811839536,0.13216588699971685,-0.034459099378436754,0.0013975135653612172,-0.017890395606971404,0.00326107187157932
79,0.2711209887228779,0.01690903240761401,4.0,0.7333333333333333,0.22445449747534968,0.00584040242436825,0.596203100085219,0.018021660921361045,0.8355780680183277,0.1321336552871476,-0.033710756505735996,0.0013894628048014778,-0.01824091441308454,0.003382612098421841
80,0.26790644861768315,0.016232015724453337,4.0,0.5833333333333334,0.22626081351185284,0.006299070298365308,0.5865043295554483,0.01710327108064536,0.8519083846803248,0.13019038268501817,-0.03196165229814743,0.002575669279285364,-0.014696908483488641,0.00636558745728617
81,0.2701510668556442,0.006753057612147765,0.0,0.0,0.22487122781323782,0.0067131086771630676,0.5897337453076865,0.015299858429664663,0.833001890172015,0.034687130708249574,-0.03172915955591528,0.0025159558008294963,-0.011486430346137898,0.00424729933088042
82,0.2715493255210406,0.007393583633586397,0.0,0.0,0.22416039338333987,0.006681783414790495,0.5936555327986696,0.017932182520781912,0.8262494182902249,0.03691036820246386,-0.032556164010117405,0.003214427449700096,-0.012032673528624856,0.004507970713182188
83,0.2721391946766299,0.01854822737223822,4.0,0.9166666666666666,0.22336565651899143,0.005913012560831314,0.6014282045694962,0.017674266312496367,0.8308081960373664,0.15866419040021193,-0.034497951776203135,0.0020321717048728087,-0.016361383712953943,0.003823181301981046
84,0.27455319059198685,0.023966169185817832,8.0,0.3833333333333333,0.22295353016173142,0.005384888605922923,0.6092782517852438,0.019815213946203992,0.8270008651130469,0.184114424663095,-0.035590814904620204,0.0014981368668699638,-0.01828127601908308,0.002423628979396704
85,0.27426303320331424,0.02394043310833419,8.0,0.3833333333333333,0.22285154979770266,0.005618041414391912,0.6097466409507208,0.01989716344766418,0.8274715809374957,0.18412516642164792,-0.03552868162695728,0.0013430764049324067,-0.017217719294130754,0.0032025901342334203
86,0.27794270353975903,0.01635037092638725,4.0,0.4166666666666667,0.22091393852066415,0.00546472176882405,0.6148135916944039,0.014687907459523537,0.8001352614686419,0.09817075404439721,-0.0357227868162509,0.0010960074442436505,-0.01599836386740203,0.0022920575552530325
87,0.27900806659331207,0.005615587952275919,0.0,0.0,0.21983532070447015,0.005337830277075193,0.6154857922553413,0.008931541293658318,0.788260639843787,0.025651846981714944,-0.03553088906945449,0.001006904332135786,-0.015654279014302577,0.0013801898244363336
88,0.278805848119914,0.009548755165894667,4.0,0.36666666666666664,0.2199074695878936,0.005314125941394076,0.6154573571595693,0.01150633124414534,0.789984050999166,0.04100458903595632,-0.035472452776092574,0.0010120019657602407,-0.016690780044429785,0.0006183437552699318
89,0.2801115191258868,0.010272363907924686,4.0,0.5,0.22058012245807365,0.005563656663944289,0.6146224664651825,0.012885203571165623,0.7888516934247335,0.04274639870532851,-0.03523118273768983,0.0010927660287648286,-0.017233415957954145,0.001029158656407178
90,0.27955112236224433,0.010836416866656191,4.0,0.3333333333333333,0.22132446974704983,0.006225819376782474,0.6143885425823482,0.015641258938582443,0.793274765591382,0.04593464724951569,-0.03580563742563952,0.001661558223002943,-0.01810787659759318,0.002353598334464101
91,0.28028921979058485,0.017179369793090815,4.0,0.45,0.2178002036169427,0.009066768960978477,0.620945215259942,0.019438323465567384,0.7840972509361919,0.12479322782440201,-0.03763535361012646,0.0028848579813042863,-0.01636903465415036,0.003967375805674438
92,0.27942834410622897,0.01689322517107594,4.0,0.6666666666666666,0.21550660576485556,0.008558186930088318,0.6267694752290386,0.018203596244528605,0.7782427696449584,0.12469708064676853,-0.03868869944682547,0.002163992944136112,-0.015446406683574073,0.003773710782229963
93,0.27643111196669334,0.024309773497852988,8.0,0.8416666666666667,0.21459673851115396,0.0075562176886438065,0.6263246277141431,0.02079258844501359,0.7918384800042836,0.184219754284306,-0.038276857354988605,0.0025130256057803815,-0.014156586296028513,0.0021563717848348926
94,0.27590551620504394,0.018683574137396748,4.0,1.1333333333333333,0.21736595996165123,0.005800358755253168,0.6220650326993076,0.017247495442220526,0.7967945525979125,0.1391629974763298,-0.03661002236728862,0.001722795920160111,-0.01574015236977069,0.0013868710508422465
95,0.272245211890495,0.023601598189286113,8.0,0.4833333333333334,0.21821451265274566,0.005738293094014962,0.6177920317974301,0.019557471737717824,0.8164891107268858,0.1801184820942796,-0.03608246539305477,0.0014836406753194423,-0.015658083616031493,0.0014197959825549772
96,0.27181766063127893,0.016258081599906948,4.0,0.4166666666666667,0.2174880896034005,0.005692916779268175,0.6138539550140913,0.017254515420428863,0.8067669070532869,0.12013677852873797,-0.03572364063209125,0.0015328295120666223,-0.014626527478297503,0.0022816874035148553
97,0.270540359535019,0.016010839636682234,4.0,0.35,0.22066033461382106,0.009273408403229287,0.6030797089076719,0.020262183231958716,0.8220254852691316,0.12095533713167518,-0.03409341387864612,0.0027721546488751743,-0.017336942209965605,0.006653972945022395
98,0.27085227169344295,0.01728065647502352,4.0,0.45,0.2245664563469391,0.010012869975487086,0.596397867410496,0.017625338502732266,0.836802542347398,0.13844028912731335,-0.0329865411161962,0.0023946672276072504,-0.021156518867032348,0.00808033182858664
99,0.2698030457227017,0.01743860215697823,4.0,0.9333333333333333,0.22462032359159428,0.009921805576976046,0.5940727279066125,0.016268907421416356,0.8401847180528463,0.13774445029352275,-0.032703871411374826,0.0021244530873333373,-0.022000895657887015,0.0071461618612125525
100,0.26750319821741536,0.017162374567657516,4.0,0.8,0.22008004166235906,0.008833542674309199,0.5981617830437398,0.015271735845984596,0.8303416358910214,0.13749680636467657,-0.0334287721653365,0.0014504877231850297,-0.018454068147887737,0.006574780836175655
101,0.26692081771361054,0.0051955383488644265,0.0,0.0,0.21655686529387955,0.00504899293564044,0.5975996372906178,0.009866633626702079,0.8115859275358048,0.02347745899713601,-0.03350132672737038,0.0009747296186051334,-0.014920429740514975,0.0014159591453599399
102,0.26675391750104144,0.00511842366900535,0.0,0.0,0.21891759725532084,0.006147491486093963,0.5941254432779088,0.01130100175289635,0.8209795595512146,0.028159847556104463,-0.03337355537547001,0.0009356258392095722,-0.01629201417995819,0.0022574453793306162
103,0.2699195105076078,0.007209295716879455,0.0,0.0,0.22165736065540456,0.005619287452282223,0.592525368009,0.012382615557708964,0.8218356936064367,0.03161585914630055,-0.033343645572248386,0.0009721957557127567,-0.018119490912391033,0.0018860875676184295
104,0.2708974990097466,0.007514030068658904,0.0,0.0,0.22310285158861404,0.005204304394686003,0.5904971556967336,0.012777668381351259,0.8242654043878035,0.03145653722306016,-0.03338850408999452,0.0009703972632257408,-0.019877767006142223,0.0012305619923993368
105,0.27088795287301964,0.018523500159923833,4.0,0.45,0.22282323900048634,0.005044667102941035,0.5920572540844805,0.0158699637829684,0.8321633685502254,0.1494912938160388,-0.03353012341902483,0.001051222799809217,-0.020271627878149304,0.0015826422213300988
106,0.26906830244087404,0.02474767876493187,8.0,0.4,0.22100666392778237,0.005529385034868414,0.5955043812665968,0.019657733339863554,0.8390620940008344,0.20172450079002066,-0.03384411641293097,0.001058297555498603,-0.019061442423197912,0.0027044269484224085
107,0.26696261359652124,0.029527867098243846,12.0,0.4166666666666667,0.22101769105841892,0.005959546933157092,0.5951756627061459,0.022281226779191036,0.8536629290659727,0.24236465819894792,-0.0337873909498254,0.0011530515998611592,-0.018445653230365733,0.0027704613680653947
108,0.2685506105209776,0.028692391452245086,12.0,0.5555555555555555,0.223068233916277,0.007828435726884556,0.5937980225493602,0.02217561322660353,0.855188006470359,0.2421612756895779,-0.03361931128634343,0.001122470886710088,-0.019453276751769867,0.003749151618178
109,0.26993522827948585,0.023482233499059552,8.0,0.5083333333333333,0.2229823856993471,0.008064580535212312,0.5945579381277867,0.02033410047117141,0.8426135234820188,0.20252198070204244,-0.033971947540218594,0.0015251079771092739,-0.018509280602965042,0.004949025441777005
110,0.2718726517659729,0.016511328804475624,4.0,0.6,0.2216952993838833,0.008136728884944084,0.601431508223537,0.01726389884586531,0.8237540762939649,0.1507968828611579,-0.03490577518939967,0.0016498712450047086,-0.01619611444986524,0.005442483609065125
