,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
17,0.2394627173851518,0.05376507390705391,28.0,1.573809523809524,0.3347088324291866,0.04470050863036405,0.5112897351168325,0.03935473662888916,1.5835100642788762,0.931413304286609,-0.04468289820270401,0.00802127041249495,-0.01141207114689875,0.004888019416615949
18,0.24618099552374936,0.05275194395514295,28.0,0.3785714285714286,0.34503992538943024,0.039552365667481104,0.5213332086670762,0.033019371253358354,1.5860812465315408,0.9299312253111517,-0.04011252390427717,0.005616444304764306,-0.009999563172459553,0.002177382881826885
19,0.24594811174924883,0.04540152671950936,28.0,0.9976190476190475,0.3464737715436339,0.03517077698024204,0.514349117073232,0.02424511606348994,1.5493295827940434,0.8096707930650616,-0.035205139443278265,0.003749424521033035,-0.013413238132165488,0.004753954705902536
20,0.2506855281725417,0.04509235762528508,28.0,0.719047619047619,0.32493137561903745,0.024039182191110897,0.518110364363428,0.02486138548169783,1.42291833773059,0.7492808664593736,-0.03380804887248405,0.0035191437667032852,-0.013909716593722456,0.004596769731842201
21,0.25578270186128954,0.04013165979077642,28.0,0.47380952380952385,0.30872041139365203,0.02013211220354952,0.5220954368379641,0.023944779661626683,1.2803236563191132,0.49910380538508653,-0.03349685314007927,0.003863643493550081,-0.011979523396326389,0.00623856920868273
22,0.2579280889173816,0.04046948392088807,32.0,0.6291666666666667,0.301208848685011,0.010170323099586176,0.5270834348312425,0.024134925288581358,1.2333995367656705,0.43447529874426627,-0.03577498732134695,0.0039003545116490378,-0.006251765133606019,0.004779390627397221
23,0.26195030572288774,0.04030713013130131,32.0,0.9083333333333333,0.30203476869275886,0.01024813753143542,0.5325239448292787,0.02468222761349372,1.2147030700530568,0.4170581248957893,-0.03778747500437824,0.0030434900691919775,-0.0029689682482016986,0.002502401700227862
24,0.2719771033400507,0.03087898558549005,16.0,0.49166666666666664,0.304744163952387,0.007910273040936009,0.5409282870734026,0.01952601848293086,1.1536043035592527,0.3033479233075306,-0.038513203019069256,0.0018411266533224517,-0.0022047375142573893,0.001547236632790238
25,0.2773289958550515,0.02513494614054527,12.0,0.4166666666666667,0.30479573706962976,0.008059802108045366,0.5453876224656901,0.017015610056048895,1.1205007093467458,0.24568153384170774,-0.03891962213441725,0.0019155459158625636,-0.0027768803636232576,0.0015746457516333334
26,0.28249321301889946,0.021638019243098116,8.0,0.425,0.303144462967508,0.007973060516110287,0.5508263383361672,0.01583865196297234,1.0883670971048105,0.20966336302633923,-0.03817495110858641,0.00247891785439264,-0.0030318098391095335,0.0014374110924217053
27,0.2793661977100128,0.030795843377203463,12.0,1.3,0.3031482463486486,0.008204300539572065,0.547123286442663,0.02222759982960191,1.119221435461053,0.3256073636735206,-0.03601497684915856,0.003745642033954487,-0.003543219069639804,0.003721707753210481
28,0.2888169049983824,0.03236766141644828,12.0,1.3,0.30434848441910983,0.008594221805639589,0.5577663325489147,0.025834140889969878,1.0864973861090734,0.3171501364763713,-0.03236997847859226,0.00381370732729566,-0.0025665436643692975,0.004254958382354318
29,0.29238559618386106,0.03455441000935076,12.0,4.027777777777778,0.30606244280933287,0.008581980910014764,0.5625721786135225,0.02771489459818515,1.0830410243738207,0.33164720677508536,-0.02822599318913283,0.004299524200086354,-0.00047922680361404024,0.005577425866929952
30,0.288499375821905,0.04283697232309758,16.0,3.970833333333333,0.307371327855215,0.008604503323412298,0.5635102728535895,0.030173217696485812,1.125368416756564,0.43176644406757203,-0.025974057643260346,0.0036010382680059095,0.0031856773007247,0.00772946924194456
31,0.2659355740364104,0.055062780984654856,32.0,0.3875,0.30548519981138783,0.008391889500106517,0.5430865473686709,0.03844310951822106,1.273373101506122,0.6478967343755484,-0.025816600808563284,0.0034937395411961756,0.0010204150237970886,0.009164961702351778
32,0.240814934310649,0.05950219888376715,48.0,0.3708333333333333,0.3029549773506666,0.008837526124818187,0.5202124985409718,0.0375999674679381,1.4397399554219743,0.7846162431661098,-0.028261179277776795,0.003673665125650156,-0.003191864490509004,0.009772038663975472
33,-44.21856578731042,206.12913539435687,41.860465116279066,0.42833333333333334,-44.15082538529146,206.1437364568447,-43.950038542792036,206.1870405163902,-43.00115645639644,206.39322912105328,-44.47262322217743,206.07433389819334,-44.44979271779665,206.07925762405907
34,-44.2166852024369,206.1295413648775,41.860465116279066,0.5533333333333333,-44.14137302833629,206.14577524719343,-43.94637216795964,206.18783134371492,-42.96772032061434,206.40045614037714,-44.474086569485564,206.07401830608035,-44.447651153929115,206.07971949317118
35,-44.20403038829834,206.13226921526672,25.11627906976744,0.8222222222222221,-44.134360442207466,206.1472872182023,-43.93450386000646,206.19039026329418,-43.0496364842233,206.38242715009292,-44.47559814686163,206.0736923189967,-44.44531717802295,206.0802228062816
36,0.25903175057193567,0.05092800114182394,24.0,2.5,0.32389269842711843,0.009572051066664805,0.5367417670548927,0.029485056820843313,1.3731559561948838,0.6550326292120923,-0.03445351283583371,0.0025229323400766104,-0.0019578040473990665,0.0020670145938556073
37,0.26438627569131384,0.0486994616357893,28.0,0.7119047619047619,0.3164979190805666,0.015316698416897867,0.536208634259402,0.030564574642711662,1.3020757299894101,0.6025978986592037,-0.032233925114075294,0.0052923530570848625,-0.009600478489365795,0.011073174598487131
38,0.26161729730323907,0.048843036244419796,36.0,0.29074074074074074,0.3107010380171318,0.01642057525026246,0.5318826540188619,0.031264391188767886,1.2954117433929817,0.6175928994893123,-0.031357681481167625,0.006183264515261494,-0.01310239010386992,0.010395082895102777
39,0.25159455535177244,0.050850523024349975,40.0,0.6733333333333333,0.30547021067767427,0.014728989339379498,0.5277479571593683,0.031156659245517453,1.3336793174595891,0.6297985761108917,-0.032599793042366654,0.007085040595808141,-0.014743177245060555,0.009053969296851948
40,0.24317340361300524,0.050331877499802065,40.0,1.2549999999999997,0.30928165225372645,0.01226907823300849,0.518373986829415,0.03182686391692476,1.3966693961084498,0.6390879187012068,-0.029065444618196688,0.013189749506299833,-0.010520935439401155,0.004728264439365981
41,0.23972406695049334,0.04891212868329056,36.0,0.39629629629629626,0.31022101483818676,0.01168453573255307,0.511609027144491,0.030676385864785917,1.4174542170827171,0.6381050515170404,-0.026359617667419774,0.012445967194051739,-0.009691148147814754,0.0025942219354609507
42,0.2467635325394445,0.044498709561417465,24.0,0.5527777777777777,0.30817835287271295,0.012724702280599841,0.5087527485016667,0.025857988974208188,1.347499783615098,0.5769040676094785,-0.022933074569890632,0.009615573484834161,-0.009360518116089981,0.002860957579644421
43,0.2506364660943577,0.042545384526056426,28.0,0.9904761904761903,0.30614617266364536,0.012868160946822508,0.5188716167083833,0.026266748705790873,1.3065658151249193,0.5278982549904491,-0.02885691036884151,0.004070776442507668,-0.00391142690347298,0.007769903786074867
44,0.2561080746724617,0.04077942638391506,28.0,0.33095238095238094,0.30614582917657507,0.013740850552665341,0.5260183874507575,0.024986500498183496,1.2682521899120154,0.481929490495994,-0.031322320871469,0.0028511489464041395,-0.0009638070646259461,0.007651190982420764
45,0.24791886593738605,0.04701892522105721,36.0,0.4148148148148148,0.30674678607004063,0.013864006155357609,0.5210181131682533,0.02940034506813864,1.336836444575705,0.5518040398105072,-0.03196518891594472,0.002204966030437326,-0.001894508803056343,0.008511258555434336
46,0.24532193711317052,0.03999304520070372,28.0,0.3904761904761905,0.3031975002016491,0.009782099300332492,0.5135646479030206,0.02594538080372508,1.305635317151942,0.4446278182124555,-0.030743772821086934,0.0021331923919590055,-0.008170105947388514,0.006640162834044708
47,0.25058503146158956,0.037016368757446176,20.0,0.42000000000000004,0.30551556025904036,0.014582368866934411,0.516425115624178,0.024900705785609635,1.27319935206143,0.3895980125773187,-0.03046670161187644,0.0018245770902310923,-0.009278961676690267,0.004163916057695369
48,0.2506614332568287,0.040015201523472405,28.0,0.45952380952380956,0.30666403182627566,0.014025548299791876,0.5162167023390005,0.02546746746817107,1.2855499509460604,0.41005587523943143,-0.030984419548056145,0.0020729650900893543,-0.007265839485658491,0.0045980492182201285
49,0.25348206178271154,0.037780505311049976,24.0,0.4583333333333333,0.3053170845529585,0.014355509974478597,0.5183087539754542,0.02410084795366346,1.2595261071572843,0.3904779763284429,-0.032059509105359464,0.001908173404612102,-0.00491693612602017,0.0023775193789275667
50,0.24653236649662924,0.037897986940866824,24.0,0.5055555555555555,0.3010044306259935,0.00787089579046927,0.5113683000111285,0.021759893444111635,1.2824998830337109,0.41316144082825546,-0.032951140588977225,0.0020335028932123903,-0.005625801707307449,0.001709465535117754
51,0.25007157608163316,0.027608861820872955,12.0,0.4666666666666666,0.3000735870044233,0.007557472757304452,0.5131768367143734,0.017090014711240695,1.2309946187145977,0.29325372722851856,-0.03356533482463819,0.0018536582685734443,-0.006346887221766793,0.0015024472696562902
52,0.24910296128273107,0.03574971919111185,20.0,0.6133333333333334,0.2999831825325711,0.0077405784404550315,0.5150119421741364,0.02165716911776901,1.2586019186080042,0.39357825066907043,-0.03365471218609143,0.0018846014453713946,-0.006006133788161758,0.0017762924499289121
53,0.24419341239975054,0.04303993945233979,28.0,1.504761904761905,0.30063630728984425,0.00827125746828843,0.5112337113671953,0.03038391009725348,1.3147021813118798,0.4957276401524003,-0.03132567403905943,0.009412446118589459,-0.006555681394206102,0.005755448448831323
54,0.22440477905360537,0.05170428759964672,32.0,2.5354166666666664,0.3099649205637354,0.016247289716284852,0.48457500339329407,0.047703660647389165,1.5525658616627505,0.8742924746807018,-0.016591559379368025,0.021077044191867997,-0.018353639812105183,0.017573258900944064
55,0.20912473928279385,0.05355527141482276,32.0,0.4041666666666667,0.328780920694641,0.03391899709021133,0.4724257472378757,0.04932097381508173,1.8217608194123334,1.1440161791895247,-0.011638796058416324,0.022064193238149597,-0.017211451542874144,0.026113630438276515
56,0.20650262398109365,0.05052227766007958,32.0,0.40625,0.3348557538131459,0.029832565396770667,0.47617516691241324,0.04878002602166975,1.8600867758090964,1.1334880968949599,-0.016157256017003317,0.024509684786339796,-0.009509112218187916,0.03055690185802256
57,0.20840533727767868,0.05036222299072616,36.0,0.41481481481481486,0.3327823572217346,0.030224999143960294,0.4866581601113576,0.040820083721932,1.812190735921334,1.0131265508262444,-0.025624749874829492,0.016733658295746367,-0.005506136885119808,0.026589569715128734
58,0.20453124349344623,0.04433926978614982,36.0,0.5055555555555555,0.31961658535997456,0.008148439195209545,0.4785829256660241,0.03204078185661262,1.7120218020645217,0.7434076937153519,-0.025306365493064076,0.011340273530107128,-0.014452585135069142,0.021311273515771747
59,0.20273674589461388,0.047604461184754226,36.0,0.6333333333333333,0.3194421171905214,0.008241806839745361,0.47876106742768926,0.03597544147299847,1.742834140614985,0.7705689983062622,-0.026525115610824643,0.013413374528716125,-0.017860613299740667,0.016842507457448044
60,0.22370933960749073,0.050578595680185204,32.0,3.958333333333333,0.3195115725383291,0.008428856948781347,0.5047156925117475,0.04421070313226644,1.564465868622633,0.6616829361815832,-0.03645916576548992,0.01460619070564102,-0.005235904662145523,0.017320527038798113
61,0.25417191705174663,0.043036109173493674,20.0,5.866666666666666,0.3205312516814681,0.008410159901084183,0.5351858638735709,0.029333211270134392,1.3386108313701288,0.486929202604409,-0.043333085712769746,0.006871595530944956,0.00464891168806285,0.006555073516691015
62,0.27666831535564357,0.022302068549877978,4.0,1.2333333333333334,0.32090339687202873,0.007587709862717433,0.548596604018887,0.014166894681726423,1.1732754999769655,0.1793867194805783,-0.04005712443548767,0.00641497009524984,0.003284726089073527,0.00403494892211988
63,0.2834732481267775,0.016860931355315304,4.0,0.4,0.32030974645254845,0.007898153874150115,0.5502524530809435,0.012086730059123026,1.1397051301645418,0.17761820520332344,-0.03441418100251915,0.005058849045369758,0.0002027476247813848,0.0036585194429297452
64,0.27774581138865256,0.03155187638647777,12.0,1.461111111111111,0.321127047474864,0.008842179360001388,0.5440010566134686,0.020416476192536833,1.194862871786208,0.3597116571960217,-0.030281150885857595,0.0058818565859371655,-0.0025775945517751853,0.004683240161327046
65,0.25881470285594044,0.04555626160391196,24.0,3.0194444444444453,0.3171956353555037,0.011786234501157648,0.5275317942572284,0.03001690709927078,1.318211261474583,0.5671311930149446,-0.026966225197538687,0.006332098367911733,-0.008563388552930592,0.008185615293925716
66,0.24083438101262666,0.05317032698190468,40.0,0.65,0.3127763940825832,0.011692233432847556,0.5112685869252371,0.030973222828444294,1.4462072816523666,0.7126905781442576,-0.02616889705984952,0.005676726749592459,-0.01234543633543778,0.00629209458230814
67,0.23826005757911933,0.04601617533842142,32.0,0.5125000000000001,0.31035708171554105,0.009517330292601336,0.5105748535863668,0.027823599344202404,1.421820215528964,0.651368682440568,-0.028980360271719546,0.006031053980890542,-0.012253990314072986,0.006185085320751115
68,0.24385998001916567,0.04053743651912844,28.0,0.4261904761904763,0.3123917982054884,0.008599580366079829,0.5175109763646264,0.025324827099941764,1.3652897516682179,0.5342254824332047,-0.03178435078925552,0.0040199509438815185,-0.008594892505142374,0.004146111960003372
69,0.2588822769383677,0.03789111786969002,16.0,0.3125,0.3113124408877854,0.009457716245011174,0.534644382178371,0.026752312374484985,1.2582945854285887,0.40413684516357673,-0.034287444710110575,0.002226964326076474,-0.015674747973680448,0.013391077104567732
70,0.2600688223138662,0.0432894952357551,24.0,0.28055555555555556,0.30760075753611704,0.01027281376228994,0.536645119104009,0.028859884879331138,1.25939827004268,0.4861037606744507,-0.03416669186411628,0.002294957265139964,-0.019449456019533958,0.013702972369996144
71,0.26428051892490917,0.042146172516641905,24.0,0.3833333333333333,0.3053780919268864,0.008895667906587775,0.5384036179848553,0.02728546619754073,1.2260424149364084,0.46718664088559697,-0.034879037468797586,0.0020785815854762616,-0.01820608545922566,0.014926766646633763
72,0.262375475019489,0.034148328748672706,24.0,0.41111111111111115,0.30510376750270857,0.008809363714929953,0.532312212370669,0.019297085600412527,1.2082576069717244,0.3677988039981902,-0.0343126296686629,0.00175148085139902,-0.007784283339149373,0.010132766663160138
73,0.26175019207915884,0.030007800810138555,20.0,0.39666666666666667,0.30570109577929194,0.0085629686010286,0.5297002775393881,0.01703856767812223,1.1988068847769338,0.2817165414911749,-0.03229730104872331,0.006051080481357049,-0.003923790988822729,0.0028558288135540387
74,0.2561942123541203,0.035975125810410166,20.0,0.3066666666666667,0.30383293366826597,0.008895891529526889,0.5312171009970561,0.0237580173482167,1.2391621036154212,0.4051166843483191,-0.02870715888579268,0.006581258738738373,-0.004450442368785493,0.002710598202134955
75,0.25454448745371655,0.0332919151376481,20.0,0.31333333333333335,0.30114987237948654,0.009195776325910844,0.5346420185863989,0.0244033375617932,1.2306359312245725,0.38893620462022427,-0.0253538137244888,0.005086714570573387,-0.004908109948866849,0.0022651502719730813
76,0.2582938332125048,0.03177490011758994,16.0,0.325,0.29961687449623964,0.008527594141703855,0.5421507267464345,0.022987327237543907,1.2023531220093138,0.37066918063000237,-0.023561464969275678,0.0022965690729767987,-0.004283087601264267,0.0010744054769689924
77,0.2680194916324983,0.028854373125600807,12.0,0.22777777777777777,0.3015582937909115,0.017244395268063595,0.5450523877715607,0.019796157911504457,1.1529490698580371,0.2881786068414208,-0.020400828842280592,0.0046664116388162105,-0.004512279360658542,0.0014062347661133632
78,0.27412682559419577,0.02989718072418933,12.0,0.29444444444444445,0.2992379823459565,0.019281698124376058,0.543880839591843,0.02154874106581228,1.1219764910994838,0.30551188348437697,-0.01658104566520903,0.004765033221877954,-0.005710121206939171,0.003349871951862457
79,0.2674420816728442,0.04236913979629406,24.0,0.45,0.295886210854035,0.019958877296744643,0.536601004996246,0.030330499667683593,1.168146060683679,0.417547883662933,-0.01439998317535755,0.0023804494153010477,-0.0060073003545403,0.0032068697551737024
80,0.2557637208235154,0.044240306094786366,32.0,1.3916666666666666,0.29189250977001097,0.011800943425110164,0.5276431834383782,0.03276550992952283,1.2130522294012813,0.43356515792297434,-0.014672718842048151,0.002390636636230466,-0.006346681879626332,0.0030163003980036586
81,0.24189056119648664,0.04520396357933835,40.0,0.47333333333333333,0.29393381872325663,0.01009123950216199,0.5178928545404702,0.034136383119875664,1.3027359704369166,0.4910571689082079,-0.015755265621054452,0.0012161319192246034,-0.0058465251326560485,0.0007286061978413671
82,0.24050392106098253,0.0419350301504983,36.0,0.4870370370370371,0.2944903787825844,0.009851186461789197,0.516194094497111,0.031132132425930447,1.2999642745678268,0.4544897972449173,-0.0162857884018578,0.0012694204221034974,-0.005689911726448221,0.0008391753985093916
83,0.24110297593772897,0.043191282321224676,36.0,0.3574074074074074,0.2929675432978724,0.00954657728071493,0.5176786396189498,0.030862962760069813,1.2923138259914122,0.45348373608783105,-0.017105431450116917,0.0012919667243619644,-0.004869273205598147,0.0011989601937240704
84,0.25186021930963864,0.037323357989935566,24.0,0.43333333333333335,0.2906319441740502,0.009734318280741831,0.5291175234057769,0.027222832554331694,1.2039443813446309,0.3499010395540776,-0.017630576751608767,0.0011943319350657376,-0.0040012875199317436,0.0010275071353758808
85,0.25832918431547447,0.03314758856628532,16.0,0.45833333333333337,0.28910764230799296,0.009488085013989874,0.5357177179671884,0.02376099960893497,1.158584078889291,0.3190398071144504,-0.017822206699703254,0.001130632786253931,-0.003437909227278448,0.0007346077281975621
86,0.2652435769485718,0.021841486983425754,8.0,0.31666666666666665,0.2874507531527747,0.009084802859435576,0.5423008627887113,0.015390109417044124,1.1010025579161116,0.2236484082281913,-0.017265778960556567,0.0013673415763085543,-0.0036551405986149595,0.0008562335476050993
87,0.26549632834425463,0.02184401663108831,8.0,0.3333333333333333,0.28814547313139,0.00884709302349574,0.5421521458991194,0.015416451913180609,1.1025523060514124,0.22321738669391716,-0.01662322422489519,0.0013272793466861965,-0.004143956390519885,0.000922838303074535
88,0.2594286402431336,0.026745113373537313,12.0,0.37777777777777777,0.28900820691967405,0.009033950493137906,0.536490490142664,0.020917245813955432,1.1398153925423697,0.2674348472200581,-0.016003858680422887,0.001092628021305078,-0.004931914860175664,0.0008468792169536814
89,0.2548765033835954,0.031243681821771167,16.0,0.6291666666666668,0.28824817187666363,0.009443874037049204,0.5316061663781689,0.024456433399665918,1.1660950999488007,0.30380873454733964,-0.016119488197792686,0.001020586870542964,-0.005192479631966966,0.0006872856686467336
90,0.24989465876838893,0.03657648433147335,24.0,0.5305555555555556,0.28594580121209096,0.009437102183491038,0.5265314988369472,0.027236275597793104,1.197022718909523,0.3813500024852376,-0.016388077190559725,0.0010609383299332725,-0.005134234010345357,0.0008575627757781751
91,0.25045540826318546,0.03645914083010507,24.0,0.45,0.2843649161779898,0.009142136275973808,0.5317698672401858,0.028178550158215354,1.1874259966614247,0.37800122400377245,-0.016152783997046404,0.0014185834008715022,-0.0014363048639562197,0.005286420767819262
92,0.2515849531114969,0.03183486907308731,20.0,0.30999999999999994,0.28462029966284097,0.008829800264608159,0.5382564887508361,0.025911161619713432,1.1724931665016918,0.3466343147399997,-0.015937520771080373,0.0014055395887204525,0.0021669779221216703,0.005293234197894634
93,0.25084907051016947,0.027913132224609484,16.0,0.2875,0.2855221504863977,0.008707541879706366,0.5449018999017465,0.023178380816848875,1.1717584075015568,0.31848497780129176,-0.015611619302588985,0.0013199619242555182,0.005286554093990014,0.0021496496310407604
94,0.24991515537115508,0.02839620838311361,16.0,0.29583333333333334,0.2851085412692225,0.008195178540133127,0.5447923428627364,0.022334818633563975,1.1817453423831643,0.38421434469726967,-0.016012716146392908,0.0011234429561232143,0.005304163189397869,0.0009636106902920409
95,0.252303394245541,0.027071116299234293,12.0,0.32222222222222224,0.2844835539088357,0.008342597412110919,0.5478884429024661,0.021293232396715895,1.1643938900855035,0.36676189991661073,-0.016007391907688597,0.001093847833941463,0.005288548548188426,0.0010055317880233732
96,0.2534891286825414,0.028620885554282934,16.0,0.2791666666666667,0.28410420886389437,0.0082368735707232,0.5486972383349107,0.023323092028275937,1.1594212770248762,0.36869437312503284,-0.01607851364028946,0.0011306369761362033,0.004872068663438112,0.0013727567849558405
97,0.25679687238303117,0.023888567706167103,12.0,0.35000000000000003,0.28386327563747077,0.008357887223515036,0.5517148514602762,0.020293922920802985,1.1290509359290108,0.2701929660768614,-0.016110595570773666,0.001094207045856168,0.004826520441306913,0.0013784625927725429
98,0.2542582075448611,0.028320134874524984,16.0,0.2041666666666667,0.284174727211254,0.008280397405728954,0.5490495642882013,0.02331793287930348,1.1505835823649841,0.3144152299988145,-0.01643938543999356,0.0011962632408001829,0.005016100162433204,0.0015497888857924937
99,0.25149428628415615,0.033828630302104506,24.0,0.2333333333333333,0.28367947578757075,0.00855383904241479,0.5468631112714541,0.02737068499230481,1.1721597062400297,0.35094881182082166,-0.01699680199018778,0.0012479795693506493,0.005538956825103975,0.0012478685220751067
100,0.24135342560506956,0.04323448660035664,32.0,0.39583333333333337,0.28244183616795293,0.009262173563566505,0.5313899631835569,0.03832049657929524,1.247040386367214,0.45767056669873474,-0.015509293862204537,0.003493883447837362,-0.001355837960210135,0.011679738799326505
101,0.23658893878107629,0.043650293288377204,32.0,0.36875,0.28265192766484437,0.009708875909231142,0.5180747260272691,0.03722977861656601,1.2745614994991363,0.4595595852846613,-0.013920857433436597,0.003572289456268079,-0.008304446192665224,0.011293095505760745
102,0.23045653437824531,0.04174014083010945,28.0,0.9738095238095238,0.2844102804286192,0.010262641044070953,0.5040194122421212,0.029540282994170372,1.3127063590725851,0.4560890010544576,-0.012253959963305082,0.0024041015782314775,-0.014171696808189114,0.006328241366364928
103,0.24031837660151786,0.03694103237825855,20.0,1.0666666666666669,0.28672013677442737,0.009135066788567873,0.5097975737629532,0.02523686114308145,1.2493174163761827,0.3855012940851327,-0.0125203357605884,0.0011834293009565901,-0.012408335732503023,0.0022282251023723926
104,0.24470354260839933,0.03436445223567946,16.0,1.9875,0.2877525595141152,0.00870390781548659,0.5127821460064105,0.02322626021520463,1.224655280495266,0.3669898862825337,-0.01278925473129165,0.0011266581527405522,-0.010865705108476962,0.0014056898614847693
105,0.25249291048340183,0.028098480564511134,12.0,0.7277777777777779,0.2864375915063991,0.008110185025054477,0.5175921122631402,0.01812664312998028,1.165324143636652,0.29764227780611535,-0.01280724173334112,0.0011503317493597104,-0.01043510423973198,0.001358798096875953
106,0.25198816845583805,0.031042632783822747,16.0,0.47916666666666663,0.28462372259507823,0.008956651064525863,0.5165601574231918,0.01981628982667204,1.166678608789508,0.32336008038428704,-0.013091960830044783,0.001437439719448722,-0.010451415427443007,0.0015809930037218416
107,0.24406735234034563,0.041000655853061195,28.0,0.4428571428571429,0.28524555679702757,0.009694038863122536,0.513779983572512,0.02671318807659737,1.2381468689149313,0.4376240261033231,-0.014069288086094327,0.0020311811682605556,-0.009171149513373725,0.0027634569836610177
108,0.23272295964892234,0.050051472199337026,40.0,0.40666666666666673,0.2863886984143024,0.010569156196797326,0.5078493954665035,0.03278974852887281,1.3458142148349734,0.5607996028290368,-0.014854270439181014,0.001859452766304089,-0.00820732974343825,0.0022633378883709352
109,0.2224110784945101,0.050747934432226666,40.0,0.4866666666666667,0.28937874828954147,0.009709928553159967,0.5025743666904237,0.03398523223395235,1.4325630883390426,0.5998722041173349,-0.015451282718632737,0.0015612925724460072,-0.007806200529966041,0.0018288266547417404
110,0.22230395558204666,0.04911212490170671,36.0,0.4666666666666667,0.2887667674699081,0.00962624036032828,0.5022103207977023,0.03270068089829867,1.4253809410929243,0.5937460693052421,-0.015526551454224474,0.0015289091824398587,-0.008631192006998543,0.0012350766912603097
