,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
11,0.18427991509562547,0.04044277830757408,20.0,1.9433333333333334,0.3156064832213407,0.06287132221696114,0.5051112021697034,0.025690141480671315,1.8645999533913427,0.7934493887730976,-0.04442319401850298,0.004763015924480245,-0.014930551937884706,0.0038788302048507867
12,0.20708780164600946,0.039946330437696576,24.0,0.3833333333333333,0.2780814971885029,0.03883458801779281,0.5170754921104699,0.02473123468485307,1.4246571633381477,0.48669721439861735,-0.04334103444384199,0.004021690432862067,-0.014277262878086784,0.0026311834231121352
13,0.21193739109535734,0.03930310767697581,32.0,0.42083333333333334,0.2738336407118666,0.02849679972679981,0.517844689909177,0.025959157279085654,1.364313704056808,0.427558653302201,-0.042791782909383326,0.0031837957457200024,-0.013712234977218792,0.0022899393697831476
14,0.20296128909196634,0.04655773550347952,52.0,0.47179487179487184,0.2812463284966915,0.02709662859852145,0.5113927184402959,0.031030520283112636,1.4966332856127023,0.518911596084091,-0.04200404990567924,0.0038250618136482827,-0.012928348311947405,0.002177524427061805
15,0.184516944851441,0.043869942126776744,56.0,1.4821428571428572,0.2864912840137496,0.024528048542075114,0.49719952323654704,0.029878358012661508,1.6727273184574813,0.5460737569007826,-0.03989302085816027,0.005783737506209468,-0.012682090832127416,0.0023632609875670935
16,0.1830555114085274,0.04004272422371292,48.0,0.40833333333333327,0.2794237931554307,0.01260724043099092,0.4902392126440533,0.025841141587205286,1.6321400022312091,0.5119866706241659,-0.03480438652707052,0.005547851732348284,-0.01240911955220827,0.0022502653152841126
17,0.18964039526684004,0.03859455134714023,36.0,0.39999999999999997,0.27944432544834386,0.009041610358742772,0.49173086735460175,0.02359368075708523,1.572433452664607,0.5156759708267957,-0.03248227813539815,0.004415873398679329,-0.01216350308308994,0.0017262137663605344
18,0.20129393823090105,0.033387147162813824,24.0,0.325,0.2778658581688076,0.01011378205913909,0.5007164825969124,0.022820031225414202,1.4450842114909066,0.41975077968643865,-0.03316292880361688,0.0045325891008741225,-0.013170464220974131,0.0016267122736653196
19,0.20838914117998628,0.03261229080260973,20.0,0.3,0.2708465586298349,0.011532822942246184,0.512849148167382,0.025173354156940598,1.3557247626879314,0.39191560093040295,-0.03736880191912249,0.0051749110661649155,-0.014522762178546804,0.0024949747751798965
20,0.2115199627309287,0.030456185664610096,16.0,0.30833333333333335,0.2649787775112555,0.010678455395809345,0.524071975178494,0.025129032339736856,1.286137647516886,0.24299494579104178,-0.04100145390774636,0.0038965462778601653,-0.017200512368645886,0.0029887855048830497
21,0.21448760683635618,0.031130854652255693,16.0,0.48750000000000004,0.26357118413325664,0.009305038147155423,0.5302686341504432,0.023361814469696242,1.2613077652328613,0.23176742791699412,-0.041773075287540706,0.003084168906849395,-0.019210934353371414,0.00232554470285534
22,0.21243538035706497,0.042949169530752916,28.0,0.34285714285714286,0.2652903078582123,0.010373579307528838,0.530455863882581,0.028696249840846212,1.3315869357898042,0.4463247015251921,-0.04175721132093001,0.0038762135365608035,-0.017992796753015735,0.004891873922777852
23,0.21100767622744263,0.04322155297163733,36.0,0.4166666666666667,0.26517631081185145,0.010133850941484559,0.5266344719860765,0.027612591720125607,1.3429095912301656,0.45626471299240046,-0.041314394196702325,0.003779893666876415,-0.016545968366165908,0.004788714982845406
24,0.20959831061567738,0.04627476003654472,48.0,0.6361111111111111,0.2625388623171987,0.0094406126474247,0.5261124564254138,0.028966523836420312,1.3513918087999477,0.48307543125608926,-0.04310897332098744,0.004057338797366357,-0.015105953158603727,0.004044634547276683
25,0.2109277943388533,0.043186295100494314,48.0,0.2263888888888889,0.260566047788559,0.007746771826839463,0.5265605083999968,0.028801358221820894,1.3073050767326304,0.36772540914525015,-0.04385691930539901,0.003969722727076383,-0.01665431647664966,0.002706571769208024
26,0.20646325007188226,0.04377100403460331,52.0,0.31923076923076926,0.26195119723428006,0.007858861849318336,0.5225280494822514,0.029928887504648036,1.3482405190820008,0.3946785979429004,-0.043640656428825475,0.004028106600157413,-0.01737662516948245,0.0023641968927772994
27,0.1980676301021172,0.04279674548961988,40.0,0.4033333333333333,0.26434679474837863,0.007998066281302636,0.5138710099601624,0.030172871094639904,1.4240544377244209,0.44122062824882996,-0.042055953044651234,0.003574288384139613,-0.01788001155273777,0.0019965419607334304
28,0.19148851879491394,0.038927349702598014,36.0,0.4555555555555555,0.2659018801529373,0.0075793238559646245,0.5072978192854319,0.024866640164093175,1.4769077976282021,0.4565157565801128,-0.0401677890018456,0.0024236146962785033,-0.018016232136223005,0.001426080475418377
29,0.1869595363818272,0.03928871027853496,36.0,0.3537037037037037,0.2686537776792497,0.008436576036220557,0.5037236211441575,0.025123248330601117,1.5359773528694727,0.4952938638497141,-0.039374172159781014,0.0019098405453733635,-0.017705277146564544,0.0014441581082507478
30,0.18523003821849007,0.043846243082679946,28.0,0.3952380952380952,0.2650806104907391,0.01430813858315904,0.5066725462899448,0.02712389606397421,1.533331837518402,0.4664651721990862,-0.042263471858782854,0.006209292102313241,-0.01738948536001969,0.0017194932510272815
31,0.18682348258336132,0.045491252936055555,32.0,0.7229166666666667,0.25991603671285585,0.016877694451708124,0.5120501133358627,0.028968048206146756,1.4896812061730627,0.43779159459977135,-0.04707929312768905,0.008050566136388203,-0.01642049213664394,0.0017989822264211479
32,0.19329962839391432,0.04750280922914941,40.0,0.4699999999999999,0.25480136494573763,0.015561256294848374,0.5198038040217866,0.030679351861089277,1.4075624978386405,0.37969398855112413,-0.04900662879976957,0.007178448038267247,-0.017470899609227923,0.003621272072763646
33,0.20316657247057268,0.045139752585587396,0.0,0.0,0.25992741357808963,0.014871551447820961,0.5241217098369724,0.03058058797023958,1.3670848765401347,0.4285515657029529,-0.0466165879886183,0.0070548616357851155,-0.01780723950101265,0.003647123349626247
34,0.2049863206528839,0.042481779989612015,48.0,0.4277777777777778,0.26757870571741954,0.012165860670228627,0.5199021970484264,0.030292429969024225,1.39275212395493,0.45421595551012867,-0.04263220966897072,0.003856350715038115,-0.018208312392234756,0.003264515430849116
35,0.20982352012807826,0.04144474914448161,32.0,0.35624999999999996,0.2674882479985865,0.011209823634290916,0.5251815029765873,0.030491389761469825,1.357061249490663,0.44666326131620354,-0.043517406202024836,0.0039393384566918255,-0.017780886549088642,0.0019689650186341915
36,0.21041834677573582,0.0400089444191006,32.0,0.47291666666666665,0.2664658515438391,0.010741032732553933,0.5266843837756566,0.029127438056572575,1.3369137634442572,0.3977551637625681,-0.043995814559360295,0.0037515746244170234,-0.017880649951597008,0.001682993683750301
37,0.20594301171307178,0.04118668436296667,28.0,0.4666666666666667,0.2633285605268927,0.009928405925730835,0.5282781805409434,0.02812002399389816,1.3521454214664748,0.3902581527463242,-0.04492855156461393,0.0034123843510593765,-0.01812036104500289,0.0017031723215575928
38,0.19780415063630377,0.0406585050748169,40.0,0.45833333333333337,0.2664592796570638,0.007927946065388066,0.5201661589859156,0.025937577612681954,1.4277334108932949,0.41191956322006845,-0.043337382903943414,0.0020214770369576915,-0.017876522350642368,0.0012158727205612817
39,0.1949494839840319,0.037786534791414805,36.0,0.537037037037037,0.26474765737984274,0.007066167709695316,0.5198377269982749,0.023949577816028685,1.4313218686701903,0.3918852457852514,-0.04357423764550019,0.00155438411730854,-0.018345799694458598,0.0011479666352964765
40,0.2013045672855789,0.03625425456599964,36.0,0.5518518518518519,0.2654920538641797,0.00670954245044205,0.5234831853373434,0.02373521535172866,1.3844998345167572,0.3778208909169083,-0.04308493562456629,0.0013790775550145437,-0.018906420328550822,0.0008562782300815853
41,0.20467550518401023,0.032788879472978226,24.0,0.4444444444444445,0.26474403962119475,0.006940632168733038,0.5256039949788647,0.02211603116054869,1.346284552999481,0.34249900300992125,-0.042766397336704814,0.0015438260023711494,-0.019419601004984598,0.0009799681846818537
42,0.2066608504311,0.03233673614146094,20.0,0.6366666666666667,0.2648555028809729,0.007509272089432646,0.5261967715586517,0.022109030384167123,1.3310321871867858,0.3287188233414885,-0.04254240683590368,0.0016702984957786327,-0.019914213327897872,0.0012731996563870936
43,0.2074801584882386,0.03306309837412618,20.0,0.5366666666666667,0.26228229330471625,0.009775893720108007,0.5253489142082557,0.022694678364875112,1.3089132030438497,0.2952214513864614,-0.04196190579690862,0.0017885980374912217,-0.02127424889140654,0.002096349892323087
44,0.2029614750049897,0.0372654613527946,16.0,0.7291666666666667,0.2598047209994842,0.0107549681531707,0.5234062832639106,0.024695200509718834,1.3395274015830743,0.3411095729941013,-0.04257729052048586,0.002028344677178617,-0.022685318961739493,0.0021532470469562653
45,0.20022063555613007,0.0349531884285718,20.0,0.48,0.2586985551639659,0.010785419302500165,0.5222683692061514,0.02315881264553695,1.3444005513752335,0.3158335848542883,-0.04308993693234187,0.0020413264761931144,-0.023250816091895055,0.0017065184797271228
46,0.18898278976640906,0.03672035791782503,16.0,0.6333333333333333,0.26060444389059917,0.009900596277982645,0.5161091068731979,0.02397670301819168,1.4503199434424732,0.3832612267153548,-0.0435062489762074,0.001944372405925649,-0.02223199862572877,0.002051048257663193
47,0.1905741335558614,0.03510596757802428,16.0,0.55,0.2633517626510653,0.008709467210284743,0.5156861939666666,0.023419784223975025,1.446743221125952,0.3676898723255318,-0.04305780448640382,0.0018633698581638684,-0.020805666434268108,0.0017657982614556376
48,0.18659279749765853,0.03845384885166455,24.0,0.5805555555555556,0.26386184837967464,0.007775520123794222,0.5125077163816206,0.024994327174611898,1.4938309350943575,0.40205597815547295,-0.04245369757422138,0.001883234284789179,-0.020396178472373173,0.0013975206187113547
49,0.1911592162599103,0.03245233765371036,20.0,0.2966666666666667,0.2652041438663894,0.008609727966701411,0.5125505474018703,0.02214219323754225,1.4414601361664017,0.3308119791056037,-0.040944881077027935,0.0027838826103354325,-0.020323181425531658,0.00145868649970868
50,0.18727325279678272,0.033039922036961974,16.0,0.5,0.2662581986175665,0.008897348024850378,0.5085638356288201,0.021839126571108026,1.483152728765588,0.3625727700627372,-0.03936503167885041,0.0028117631156980337,-0.020299718288911667,0.001346137644489695
51,0.1889978405186908,0.035386687012873626,24.0,0.47500000000000003,0.2665261295940848,0.00876113500107013,0.509187749601031,0.02309364326218385,1.4809762609045372,0.396441153259602,-0.039036587597802236,0.002614757783935163,-0.020010937423341757,0.0012728351075959835
52,0.19194909230590396,0.03839640037414856,24.0,0.3972222222222222,0.26499191390826443,0.008749288166071394,0.5125392189947513,0.02488706502262745,1.459790130781979,0.41480144967337274,-0.03973275279936686,0.0024727151392727265,-0.020388084472053532,0.0014675583323512551
53,0.19798510627895383,0.03750233104504766,24.0,0.5416666666666666,0.26206483522098667,0.009108531758283262,0.5171153072288618,0.024555072301020726,1.3930473623060882,0.3842890669182282,-0.04028038540441124,0.0021938182098914056,-0.0209863706098662,0.0016721459751536363
54,0.19748125119797116,0.035482136027324966,28.0,0.5738095238095238,0.259892384276372,0.01047977155768738,0.5175102742722639,0.02442642096161347,1.3753308976242717,0.34666049240172137,-0.0406713589198059,0.0027453161610877285,-0.021805869589249245,0.002109594162492771
55,0.19416416934771671,0.03745330452443527,32.0,0.7895833333333333,0.25889492648777845,0.010213548926344462,0.517758325307535,0.026262960267553367,1.402461541299732,0.37566740598363185,-0.04210271004380447,0.003241147371838291,-0.021933164985643447,0.00240225554707652
56,0.19178609845905487,0.03797082476670788,36.0,0.32962962962962966,0.2587245222185292,0.010447484845877921,0.5188618951301912,0.026803011124502514,1.4205540109665058,0.37835805515510124,-0.04384303804693946,0.002879485893006803,-0.02188581288274787,0.002793381910291474
57,0.20007218052187148,0.03967260341884775,36.0,0.5759259259259258,0.25750284086658454,0.010236891358891165,0.5279558178427055,0.029357969223338144,1.3564433387991812,0.3663026536155486,-0.0459381222683522,0.0028769437394607126,-0.023374167126085976,0.003644636954582621
58,0.20422279432124207,0.037900237504618337,32.0,0.5520833333333334,0.25556281138109677,0.009865177688335532,0.5315091730232127,0.027906703543983936,1.308827973082472,0.32478763134860306,-0.04725793220723664,0.0027139531480496874,-0.0235495827098687,0.003771924695430055
59,0.20300844422570435,0.03583056896206309,28.0,0.7904761904761904,0.2557467705173254,0.008876907261252981,0.5310742390794009,0.026305013818603472,1.3102745765836394,0.2984933155913916,-0.047558132225854484,0.0023385385243941195,-0.02321506058590275,0.003649207605725314
60,0.19370090140399182,0.02977935236831714,12.0,0.38888888888888884,0.25849444187285686,0.008938250723673916,0.5206379724588818,0.022054709289623803,1.3744094503046154,0.27035296089374083,-0.04553235661859309,0.0032393658991443325,-0.020670395162370424,0.002497471502713101
61,0.1942558943381789,0.029584793151123678,12.0,0.4277777777777778,0.25867941407765677,0.00902018123426656,0.5197682910371886,0.020976136500321825,1.3744487088775919,0.29022730251427026,-0.044309614331771885,0.0027376074498725454,-0.02059543437841861,0.0020382818539077443
