,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0,-68.58646522902613,253.34735832207377,0.0,0.0,-68.62277269584072,253.33748364348028,-68.25934979849187,253.43633661933873,-68.06725050418586,253.4886047129777,-68.93246455363929,253.2532453084405,-68.92219254317176,253.25603932621763
1,0.3294713801311662,0.005783708813577663,0.0,0.0,0.27025904363934977,0.019957548803606742,0.6911390323981144,0.02326823070226475,0.8215850685498605,0.07678176039387918,-0.04696149549757436,0.0005801585514354583,-0.03553852733224626,0.0002951275600191823
2,0.3321023040885659,0.0009371298200723556,0.0,0.0,0.261521817139836,0.003024085540092489,0.69785368943522,0.007465059498620279,0.7874760645927457,0.009058470899081787,-0.046863233600225665,0.0002580100682069647,-0.03539713525316777,0.00015944731262692023
3,0.32907670877381345,0.004820207787053276,0.0,0.0,0.25314445405093905,0.012030132750396117,0.6919452572572252,0.004511624717309041,0.7689337345634744,0.027060426762069843,-0.0476853826290203,0.0015506199057683755,-0.03158342039626501,0.005784521471845451
4,0.32752835488299814,0.004768242694016366,0.0,0.0,0.2461525302350773,0.011982306147893576,0.6944308187314773,0.0054290600251779885,0.7512539541661131,0.027721190535368614,-0.04815596103254287,0.001430564669752458,-0.027250962122860836,0.006241370404654895
5,0.32526218212264874,0.005383295572396695,0.0,0.0,0.23900577402805476,0.005293224749546153,0.6942022699623741,0.01654465926299581,0.7349651911624971,0.018648138563511524,-0.048338593377007334,0.0016382159255814437,-0.023100497490829843,0.0026850708843645906
6,0.3178518100784959,0.013075927900917297,0.0,0.0,0.24074802614782934,0.0024099356062796955,0.6653333682610197,0.047407359620745694,0.7590118483604656,0.038910387393541926,-0.04527290010410873,0.0036431003278601616,-0.024699960119194408,0.003173831112232267
7,0.30810170223659245,0.013690253299808762,0.0,0.0,0.2422071207393881,0.0020545719320995137,0.6366515221914572,0.04559373576187587,0.7878964354165159,0.03994518675344623,-0.043441961614621966,0.0035333643855500843,-0.026076383545166868,0.003239641686849755
8,0.29895805771713224,0.00344071520196381,0.0,0.0,0.24099086010635734,0.003835180787753301,0.6169013285950188,0.019208890137537942,0.8062010880127227,0.015482198741137512,-0.04410553976065578,0.004253085320369949,-0.02704145136392774,0.0024059398358302893
9,0.30009765016004447,0.006486047964349833,0.0,0.0,0.23943951840540692,0.004482380309740197,0.6314051797651913,0.022102764074608226,0.7980855724806436,0.016649656535103117,-0.04709795807591738,0.003750978091580418,-0.02600287338304846,0.0020593638270464546
10,0.3073000002783551,0.010302103500425942,0.0,0.0,0.23949360178693008,0.004521028887206006,0.6499800886709737,0.018882861790878426,0.7797741349746369,0.014198899572677089,-0.048627032074663325,0.0014207332971094896,-0.02523338928404777,0.001226110331358704
11,0.31074638392035264,0.009094897236815395,0.0,0.0,0.2364204347663512,0.009645139945268425,0.6597869204490119,0.015612284049820263,0.7608599683844914,0.023463689878529693,-0.049308815521912394,0.0023127033935381883,-0.0246145307210584,0.001037021058802067
12,0.3104836868826335,0.007830345411773378,0.0,0.0,0.23111575138794427,0.010811513207162265,0.6641664638229342,0.007696239967473072,0.744030898876736,0.018502892037199913,-0.050538070373651,0.002882210689572218,-0.023969632126390885,0.00016334255903450223
13,0.30699045782510387,0.007889539353039935,0.0,0.0,0.22772829897261312,0.008205834841994488,0.6588413823941732,0.012341438551859681,0.7417773988330846,0.01707977563234128,-0.05094476798135369,0.0028453591641554063,-0.02467592831907996,0.0012718354297910446
14,0.3092524484476702,0.0081050428648048,0.0,0.0,0.2308485198742935,0.006749668000824612,0.6587074595354395,0.012115905345283576,0.7465181537556353,0.01254811244287821,-0.04945810620983437,0.0030277021154120664,-0.025676914674954233,0.0014539118038509775
15,0.3080868851007049,0.009799699150198297,0.0,0.0,0.23571647771442011,0.004110883612300181,0.6481274793486601,0.020972896704772252,0.7657233106309137,0.02347820722062284,-0.0470244141378336,0.002792610896694263,-0.02631299811104929,0.0010453400176180403
16,0.3024858683618043,0.01087292169513627,0.0,0.0,0.23215864556809634,0.009615404188810088,0.6324853857474851,0.02597431136372105,0.7679888753447333,0.032455348257918896,-0.04566952856464514,0.002734803882029611,-0.025871613375428603,0.0011005969422348309
17,0.2949676222995894,0.006037103368309246,0.0,0.0,0.22911279794138345,0.009311549622292815,0.6127484476781782,0.015511722187688239,0.7768175612860662,0.029741840499012066,-0.0440501901817818,0.0029890005002644955,-0.025558841781069788,0.0008964995481400721
18,0.2420599055817182,0.0856487393809912,0.0,0.0,0.2281666721441442,0.008864576598931173,0.5722955887296756,0.05635916365394873,1.1998599180702785,0.7287375641854847,-0.04332008673292063,0.0018065680836934787,-0.02576006164774294,0.000776639927398299
19,0.20995033547075573,0.09704082362982219,4.0,6.45,0.23172320084151618,0.004530609352973453,0.5555626113204886,0.0686974907339908,1.4769533288995884,0.8087801254169968,-0.043538409341126634,0.0014906693038665266,-0.026167162551234118,0.0005748376493960192
20,0.2125329704894841,0.09930499471720007,4.0,10.2,0.23266110554122646,0.003928159356626247,0.5697570712533557,0.08067012092461193,1.4734788181858933,0.8118658895036107,-0.04533600787321722,0.00211312245887448,-0.026303962009648435,0.0005918931895775022
21,0.26761212389610867,0.07634512204521336,0.0,0.0,0.23072822470043314,0.0030081769694269398,0.6164725976178731,0.06289625286649757,1.0352583247763838,0.6071226854095952,-0.04661054629832501,0.001906664759913179,-0.026339477273739,0.0005477692754477461
22,0.30326772788143336,0.003475732707277529,0.0,0.0,0.22680357844179838,0.005699376969615283,0.6440360877882174,0.006898460217641286,0.7479401236864482,0.019924432841339983,-0.04806143685968381,0.002280368223155827,-0.02638874587706389,0.0004439473416264784
23,0.30381336157637595,0.004417939208395997,0.0,0.0,0.2235748800508469,0.005575096456424289,0.6406096276325275,0.007198317995249311,0.7359637812860867,0.01788250855850761,-0.04902568283387351,0.0020927982734345657,-0.026629688000927323,0.0011038027240644062
24,0.2992391724904745,0.005961875705908252,0.0,0.0,0.2191710638351951,0.004833960627074421,0.6412958291456786,0.008637553323435139,0.7325897380385478,0.01679865245700171,-0.05100841379620958,0.0023632866008997345,-0.025565063572592157,0.0019472814506215654
25,0.29566813343043213,0.0061021068615131615,0.0,0.0,0.2148400646062533,0.005615555624874927,0.6482026219852729,0.010926148675983719,0.7267306346265114,0.017131085027817343,-0.05377687430837083,0.0031994656878807115,-0.023937554123500935,0.0026169628528802664
26,0.24444747957707552,0.07470594468922799,0.0,0.0,0.21381531628153375,0.005769995747020287,0.6179590862987531,0.057508811692893964,1.012607688974559,0.4517102917486584,-0.05640503145961293,0.0023858453273979847,-0.020877690696053986,0.0023793529709347197
27,0.22800768374976943,0.07384738421529692,4.0,9.366666666666667,0.22529068586164352,0.024664058704037664,0.5876886707668524,0.05757025135661583,1.1310191530408868,0.44627302735406066,-0.05470056480210684,0.005249352110655672,-0.021992591588447442,0.004447243321726317
28,0.22110678374155718,0.06833857392282032,4.0,6.433333333333334,0.23286936553443896,0.022214946780125113,0.5596551282351151,0.030475907412336068,1.1771659569519544,0.40657760287309647,-0.052182778929256685,0.005737864873809841,-0.024386469953589923,0.005315893766555529
29,0.2631332682227716,0.0335427052817957,0.0,0.0,0.2334245341724213,0.0241087718416842,0.5786791082413071,0.022927571117893678,0.9141068692106863,0.22595468270902164,-0.05185639221014243,0.005443444090894,-0.02779332549000775,0.0026711443831210005
30,0.2770357363607034,0.007163012616283577,0.0,0.0,0.21388287707020032,0.021224675076617155,0.6016597051983028,0.024385109609493857,0.7738933252147839,0.09099042702616625,-0.05510595988482232,0.004629729594367628,-0.027907218045244566,0.0008251710105167265
31,0.28553750806536965,0.009689678006383666,0.0,0.0,0.20584587690060044,0.01710967543619393,0.6239446375511268,0.018654448815914108,0.7223677122388363,0.07302048600264321,-0.05694507779553528,0.00133296147182874,-0.027311158792840063,0.0008972767384133442
32,0.2941490542286232,0.007618411564841548,0.0,0.0,0.20263684348343458,0.010823358649978894,0.6408582420651858,0.013611334384881778,0.6886131121366103,0.02610083144390024,-0.05657941508210363,0.0012760121471181724,-0.02658959715316688,0.0007256104825054073
33,0.30117932748206816,0.006381827499742771,0.0,0.0,0.2079904646626329,0.00573838789312082,0.652635484374854,0.013077986296250461,0.6908381745933848,0.022474401498784245,-0.055941606741398524,0.0008318293115585156,-0.026141677509165424,0.0007132960949524902
34,0.30687301082381635,0.0072593936948364204,0.0,0.0,0.20916818280383975,0.003841104790989457,0.6647524068523376,0.014852942760855596,0.6819055300389176,0.017345468443005465,-0.05607382721785037,0.0007383286505272286,-0.02562489964067931,0.0004509620276571573
35,0.30932900568062044,0.0054971952699506155,0.0,0.0,0.21239856509761176,0.005875235386885883,0.6547304255120379,0.02640546998589417,0.6868148067667327,0.021171145984219084,-0.05284660846201905,0.005040802079145094,-0.025106237907376507,0.0007013530472333415
36,0.30720612759060767,0.007615171269665286,0.0,0.0,0.21604380592994346,0.005927663802936137,0.6383827796113551,0.030665307145385574,0.7036749135297284,0.025434258008171694,-0.04952112548881102,0.005485986811607031,-0.024859369390954525,0.0010635017373227412
37,0.3013728529328057,0.007423145467068521,0.0,0.0,0.21546731283518702,0.007000657409960992,0.6236173810909855,0.01934777044684547,0.715036973693364,0.018642524613518632,-0.047539031058549834,0.0034825793528555065,-0.024419338897698407,0.0017541788070675537
38,0.2965853194825981,0.006278887745005944,0.0,0.0,0.21000040798105954,0.008156099138530312,0.6301000670510878,0.019244609797420216,0.7080390755076958,0.022142372909443774,-0.050206208684378154,0.004000993959948162,-0.024067980142103255,0.0017685421773060467
39,0.29508210760778514,0.0034579538039290576,0.0,0.0,0.20407563402107282,0.005584206630345998,0.6423159897291886,0.015658659272690525,0.6916704279525606,0.020201719146034646,-0.05321198953936493,0.0022766335309299716,-0.023499924842682103,0.0014304172031813058
40,0.29472211805536125,0.003402526187910065,0.0,0.0,0.20139437179359496,0.005633146457787048,0.6543044302408204,0.014769790315554858,0.683291848720914,0.01561023703881064,-0.05535288001514139,0.0009674254429700847,-0.022969963805129084,0.0006010136035697661
41,0.2953527450249552,0.004041034650790639,0.0,0.0,0.2023223186134843,0.006890687357825604,0.6608431524041758,0.014284516608035475,0.6849222340224449,0.018058489401633536,-0.05583050969367221,0.0007290091184522225,-0.022593679065919536,0.0006644560276794472
42,0.2951614846223467,0.006640118490537801,0.0,0.0,0.20027095314635257,0.007517663501511294,0.660948862637906,0.016384415738012675,0.678660974492002,0.024650160770265925,-0.056341972843640335,0.0006216967180101572,-0.02288154583424325,0.0010453667697967314
43,0.2949030889181383,0.0087465635634991,0.0,0.0,0.19802664235576836,0.007287547580294431,0.6579256906568657,0.01705886022741543,0.6717931449426242,0.024620325253393163,-0.05640557120864585,0.0006737354796100556,-0.02331015596373209,0.0009620151500290558
44,0.2975700777357345,0.009929721727240272,0.0,0.0,0.1963718339848087,0.005071782831435984,0.6628183889529157,0.020176461646744182,0.6602935100425734,0.017291525506234817,-0.05681766948352253,0.0005600150595609784,-0.023413597345352127,0.0008020944138239466
45,0.29965212995835677,0.008610603597848196,0.0,0.0,0.20065728429279658,0.007001992687227517,0.6660916349160635,0.016874242618858715,0.6698326064123464,0.021069431494649075,-0.0569792687065071,0.0006031130710932981,-0.022655079849064303,0.0008226172850212029
46,0.30748509443779376,0.009002804653306627,0.0,0.0,0.20164092477843976,0.00551998681120486,0.674122059635184,0.014608545211167598,0.6566160731027205,0.03247603262045866,-0.05727562791978315,0.0005858987743108257,-0.022199009060859632,0.00041330866559654336
47,0.31009720338999336,0.008108737308508909,0.0,0.0,0.2020215306513994,0.005485116079947184,0.6707339780253866,0.01247711505196768,0.6522665051592185,0.032502617549193216,-0.05679877690350011,0.0010836196328532228,-0.0215454014556275,0.0008673314910129489
48,0.31462034493118635,0.004913022535246878,0.0,0.0,0.19965934611605418,0.00512327795187829,0.6735552960803569,0.010687893245976857,0.6348374478813893,0.021474429943989966,-0.055645780110110794,0.0018352611505954343,-0.02157217997229757,0.0009228384856929747
49,0.31165564312945837,0.0075830971187594185,0.0,0.0,0.20138389031017645,0.005064377600233457,0.6660955454625584,0.009493311012472295,0.6465999428744691,0.023863107927220534,-0.05434477540353929,0.001312057713911204,-0.02158993092262078,0.0009316323527756443
50,0.3016207092540899,0.018949485186720474,0.0,0.0,0.2014237411647674,0.005297099222649234,0.6578996033494106,0.017377835742926104,0.6708534300663159,0.0516762102709031,-0.05415783648896544,0.001080208984177705,-0.02206834855799869,0.0005202744344044096
51,0.29401660616240444,0.01653152514712986,0.0,0.0,0.20251695613865853,0.004341949463862544,0.6523821498966377,0.015746408627614696,0.6911422378497365,0.04456948185696902,-0.05471406959618127,0.0009913997612410155,-0.022073550793445727,0.0004758496919103629
52,0.28872797147104884,0.011913966901219226,0.0,0.0,0.20153283734738947,0.004870021381406609,0.6497303080999771,0.014419162513086217,0.699350021725016,0.03692148102275185,-0.055361437191151865,0.0007330458061672856,-0.021952095629854288,0.0004758455457006529
53,0.29250136571384144,0.008552789746199965,0.0,0.0,0.1994734012841491,0.005795866660748362,0.6566979333666323,0.014525888683903794,0.6826739834282426,0.03155713162680899,-0.05587112670764322,0.0010786126800533073,-0.021936602273748933,0.00037738650783688247
54,0.2959251261774568,0.01060467331030857,0.0,0.0,0.19779741456044206,0.0052119194648159945,0.6672171093412331,0.021589300171618368,0.6693313843345441,0.03184611075563453,-0.05660371208977363,0.0012210745193866337,-0.02188953357645202,0.00040934659286329285
55,0.29138217798075805,0.021342064306592166,4.0,2.683333333333333,0.20456941387496475,0.016111677828472643,0.6515849830488106,0.04502079469194785,0.710275839044135,0.12193402384441716,-0.05352326384849014,0.008332634504082169,-0.023238689206126616,0.0031896364591647254
56,0.2926641613957031,0.02034616361279615,4.0,2.9,0.214539547592262,0.01702231847186202,0.6369268050245633,0.04517821328753101,0.740547047306556,0.1183396348857706,-0.0499431408838265,0.008580706388447936,-0.02470061605382292,0.0033793957032539393
57,0.2892159245591969,0.02641428276990906,8.0,1.75,0.21709174748562676,0.014874962885593975,0.6235622854557683,0.03502857071923269,0.7636731841783578,0.15074643026785453,-0.04762544242044285,0.007022567707732047,-0.025186642538756084,0.0030165728384508013
58,0.29815570415245723,0.020612905203878203,4.0,1.3666666666666667,0.2141061860210328,0.010394720433705526,0.6375839846339207,0.02201870084420756,0.7255610789219751,0.11533668922794313,-0.049061514455825045,0.0026273424974109887,-0.02478808763333488,0.0016644050936597133
59,0.2996748638034603,0.020682878242126525,4.0,1.3666666666666667,0.20800667459210248,0.0055156392100069365,0.6477160100655182,0.01800626278573916,0.7013717012250135,0.11155509228889782,-0.05080893608017095,0.0009288817428351531,-0.02411440020841024,0.0009948925690242963
60,0.30372319603440734,0.007635757858880443,0.0,0.0,0.208753221278366,0.005328932700488886,0.655572655672946,0.01442277010036918,0.6877457477895397,0.024838456155480505,-0.05158553990431953,0.0012449064918394288,-0.024196123424917414,0.0009058618356380818
61,0.29959187841685775,0.01878448819204799,4.0,1.0166666666666666,0.20840037705058018,0.004819324421044171,0.6558587818580854,0.01924996727177987,0.7017403179852022,0.10300580253433261,-0.05182662042685676,0.001361679244162043,-0.02375778876658938,0.0006829893769837144
62,0.2956263450028155,0.019108958096580402,4.0,6.016666666666667,0.20945015115012625,0.0047704724316707196,0.6536241460724201,0.019358963966607946,0.7147867048604889,0.10303987684475982,-0.05218520564130606,0.0012525135824946751,-0.023486146510889084,0.0005100441780104266
63,0.289628414877593,0.02327860804551381,8.0,0.42500000000000004,0.2115514141085198,0.013557499527340438,0.6444587643162034,0.018860969450263318,0.7407205656848962,0.1410372737998634,-0.05233270489507247,0.001448498304266917,-0.02349601212061109,0.0004149554666556832
64,0.2870837218210796,0.021712929618025057,8.0,0.4833333333333334,0.21445036822855235,0.014894097533217916,0.6414561680245462,0.017726083039782313,0.7556498186852633,0.13080066458319492,-0.05362247073815924,0.001656027790005657,-0.023135681036445782,0.0008647288502671604
65,0.2905317566310034,0.02265370123576684,8.0,0.5666666666666667,0.21653062856491506,0.014912544000912364,0.646270615171134,0.01958062187444782,0.7541893567044506,0.13124297245896585,-0.05449354779803086,0.0013701994193213657,-0.022164749200973197,0.0013595161293046565
66,0.29285727716046556,0.01712797655651283,4.0,0.5833333333333334,0.21561977878448688,0.008618070681364933,0.6505281767885354,0.016611887904484875,0.7408734688574324,0.08893201967412959,-0.05505224366568852,0.0010210099981981199,-0.021575923235052114,0.001026226178334519
67,0.29470441001449843,0.0060464459563253845,0.0,0.0,0.2130627880304887,0.006878409081323207,0.6534439280930487,0.008822476502974208,0.7231029731303137,0.022676833942317988,-0.05451918365640768,0.0010446366848548656,-0.02166513174151376,0.0009528971071111187
68,0.2939167508067507,0.0147011913329578,4.0,0.26666666666666666,0.21175902242019365,0.006180157675169684,0.6547357057163332,0.01309701624058168,0.7236131689031055,0.06963708509096385,-0.05389196220164493,0.0013027888137013993,-0.022333618609441604,0.0006765561119198656
69,0.29287309579174703,0.02489873202631172,8.0,0.35833333333333334,0.21260612757689343,0.006078831310827869,0.6557964810741221,0.01998195954644279,0.7385158005368249,0.1563133327546067,-0.05321654829507068,0.001071117368368921,-0.022509909686115007,0.0005034789158160822
70,0.29372390738770693,0.025020248421305537,8.0,0.35833333333333334,0.214226525174231,0.00584121675513499,0.6564614350829038,0.01993143888965389,0.741968184767341,0.15598368024601672,-0.05254995634365408,0.0012632605824423782,-0.022626711508880012,0.0005863138371932909
71,0.2904418442090371,0.027980650784788345,8.0,0.4666666666666667,0.21591764331451,0.005599225533690889,0.6522549546962736,0.021542199487231527,0.7602654242382136,0.18125671442233862,-0.052272922197977655,0.0012600665287499267,-0.022647317070513918,0.000512389941277379
72,0.292983227737754,0.020166350643560187,4.0,0.45,0.2166386235312733,0.005556317068403371,0.6525878421954675,0.016251659922239592,0.7471040506172124,0.11789433411366568,-0.051848406114925895,0.0011773285216936373,-0.02281477161579657,0.000518534367168603
73,0.29343385912174147,0.020440258467910942,4.0,1.0166666666666666,0.2134541839254257,0.007535672912541771,0.6546803839908255,0.017820431574107135,0.7353311567884346,0.12087843092822136,-0.05292037726690367,0.001778918244262713,-0.022425135680370814,0.0006488801589176795
74,0.2940831974558882,0.01759963110764013,4.0,0.9,0.20840202349286285,0.00803969691967152,0.6565232017549618,0.017660286059050144,0.7137014019525805,0.0944799298846816,-0.05424523381930254,0.002083555208397621,-0.022308935347116608,0.0006093291118246928
75,0.2938085868505844,0.0178490286324576,4.0,0.9,0.2050125213200961,0.005710073539033375,0.6588548354222953,0.019702933503259613,0.7029528236558039,0.09377573466372534,-0.05542379764840002,0.0009271780282848242,-0.022135743084880994,0.0004295140627129138
76,0.28510616500345665,0.032732878855949776,12.0,0.8444444444444444,0.2105193052049797,0.02363391808053169,0.6436419802063466,0.04109045583523726,0.7655322951211234,0.25909369918197,-0.05505492343256866,0.0036581160348045714,-0.022745497638566578,0.0012731250414904339
77,0.28390412754307065,0.02905775261640303,8.0,1.2416666666666667,0.21701952045333223,0.023398197943574818,0.630554945758419,0.04268226159901584,0.7868488300826798,0.2412335782204805,-0.05432601694224604,0.00408607674703113,-0.02326769474686843,0.0013807510270393026
78,0.28186048339494585,0.03232176748214593,12.0,0.9666666666666667,0.21800018615950223,0.022942055423258754,0.6257857797985724,0.04030188244257,0.7995241741052117,0.2508609367499763,-0.054688787379612476,0.004233858553138505,-0.024186168818010178,0.0014015268123312747
79,0.29188030945134685,0.019055679536066492,4.0,0.5166666666666667,0.21484580742363227,0.007810734345745372,0.640506168370093,0.03002461908738644,0.7417115845118529,0.09206150274597312,-0.05518004326977659,0.002497973682625098,-0.024438202112085243,0.0009483939895788846
80,0.2970686389548012,0.018598379828884553,4.0,1.0666666666666667,0.21194581130122017,0.005644039724628411,0.6556248420634058,0.02019069046013376,0.7184260542542658,0.08616238111777802,-0.05531048005860708,0.001486336796158212,-0.025020977987183418,0.0009464987733736559
81,0.30076319725904344,0.00884444242379624,0.0,0.0,0.21284466355912887,0.00537366367208997,0.6591649166775267,0.01643997576550193,0.7082403839806408,0.026047349498337317,-0.054763433115763746,0.0012805313432797294,-0.025350342479844842,0.0009183250204546837
82,0.3004754462508782,0.008743061899912748,0.0,0.0,0.21141518810960444,0.005942828129960496,0.658421542364556,0.014846446554656568,0.7040852704249275,0.025593555797806825,-0.054933926692853324,0.0012603528091791863,-0.025621167237145987,0.0006328602005385125
83,0.29777005186419053,0.009795430214731188,0.0,0.0,0.2080118752593572,0.006196514271942272,0.6559470570837165,0.014761749674487963,0.6990988918113576,0.02551138121576305,-0.05678919030767343,0.0026045396804693,-0.025137431263509678,0.0009183768001308492
84,0.2944850353818713,0.018694917773810247,4.0,2.25,0.20521108203308283,0.005525515703257999,0.6515095869564278,0.01802684527897688,0.7020100358313601,0.08925037582606732,-0.05776535187123546,0.0022441512227578675,-0.02415348813351653,0.0013925492102796783
85,0.2938360432535097,0.01826577571215299,4.0,0.48333333333333334,0.20357853717598182,0.004547819101155811,0.648822926201133,0.016966082646865097,0.6979776126123735,0.08920482424573609,-0.058425697382125545,0.0018512015362292767,-0.023488595098670937,0.0011840281114554824
86,0.2957981865191363,0.018087459626982827,4.0,0.48333333333333334,0.2036979018842198,0.005306678614818784,0.6509256816288991,0.016828999551469433,0.6937603297616743,0.08992168198340603,-0.05831856488767593,0.0014943189075164957,-0.02304715202086497,0.0010873450258917093
87,0.2972110005956453,0.007064690346354388,0.0,0.0,0.20364196462452847,0.0060413161239990425,0.653399441409742,0.012769731531028061,0.685557798915274,0.02596029045991592,-0.058598113337324675,0.0013385929529701759,-0.022804197399980446,0.0008190636387889937
88,0.273830276638305,0.04763894721575228,12.0,2.3777777777777778,0.2200289933559835,0.025867059059371336,0.5992840171427833,0.08665790638854268,0.9521705280574603,1.1780352566916177,-0.04438701555965656,0.023566206689802326,-0.02470223499255043,0.0036899076756404204
89,0.2623364056652608,0.04431972039386055,12.0,3.6444444444444444,0.22944528071136128,0.02308917245376885,0.5649468765524354,0.07653953739964678,1.0177001198525113,1.166740356852591,-0.03666874419695782,0.021081692163936114,-0.02607608164350187,0.0035463514352292226
90,0.2598413884895056,0.04248951885857064,12.0,0.49444444444444446,0.23805256003822092,0.014980090929320476,0.5470714294468453,0.05739001410538365,1.053445818288239,1.1576329560534877,-0.03134635310211096,0.016392061808785507,-0.02775387440911593,0.0023274234444403217
91,0.2813758874121813,0.013992211251430077,0.0,0.0,0.22684680718866268,0.007679840634199876,0.5873092079644789,0.02603680961387971,0.8089756177176147,0.060639367908298325,-0.04197877871079573,0.004980366270102887,-0.026460847527616505,0.001258708124095232
92,0.28855320528681133,0.006272990730880063,0.0,0.0,0.2210391670730414,0.00980130438931374,0.6049502312192921,0.009501622949057226,0.7663328817441769,0.03702489681210179,-0.046983040949950566,0.0039533116546819356,-0.02554953870053088,0.0014657072418906606
93,0.2872055641495776,0.006770042822388931,0.0,0.0,0.21606860673953293,0.008239043459799422,0.6076089723905279,0.009376680685352252,0.7526360399309805,0.0317968708885908,-0.04977712119619047,0.0026798955151198954,-0.024141807160857603,0.0010902556887366784
94,0.28602286679283323,0.0061288929783087105,0.0,0.0,0.2147557900315255,0.007612494548416765,0.6087446704899933,0.009634186765221755,0.7511425146224557,0.03049603093441342,-0.050530564673244904,0.0017467895517832535,-0.02374175738750228,0.0009129868286249778
95,0.28806094034867014,0.006129062768729557,0.0,0.0,0.21472308193563258,0.0053667523594706674,0.6104369284658714,0.008580153780732193,0.7457093143638914,0.023288494947263177,-0.049694373212340756,0.0016529943240312193,-0.02380374882163268,0.0008632377898735847
96,0.28998774313889775,0.004917739712128974,0.0,0.0,0.2132676038162351,0.0059246597460080475,0.6162351193322644,0.010360320992182771,0.7356846893641187,0.024988618399455324,-0.05021258483123443,0.0020522583018244443,-0.02349538819036545,0.0013202080544759693
97,0.2904000981808373,0.004497136949069006,0.0,0.0,0.21002465250973942,0.006337244727083555,0.6214734664800217,0.009173323919539386,0.7233770478630837,0.023892653365702878,-0.0520277727146943,0.0027804745489732824,-0.02214866831691724,0.00208772087137516
98,0.28744907573201317,0.01732682822826226,4.0,0.5166666666666667,0.2092939747695757,0.01412425145926563,0.624712743056658,0.01531173087171263,0.7347157265403349,0.12262690414800415,-0.05406723233146795,0.0017755226552757792,-0.02061512175947423,0.0014419418163923536
99,0.28595279565331627,0.017264317993246646,4.0,0.5,0.204881497164311,0.01508167698481335,0.6251759278086331,0.014874691769475661,0.7230306700685822,0.12430799681298588,-0.055186437060021645,0.0011174048828035592,-0.019847248769882603,0.0006183895201612412
100,0.2856509212922561,0.017408496747983986,4.0,0.5166666666666667,0.20393123668705535,0.01619510377615971,0.627712539116317,0.015605813682873932,0.7204711705354263,0.12602559956571463,-0.05603839681794241,0.0013660621005877516,-0.019744201341850842,0.0006337900776326246
101,0.2875810765602581,0.005869947056832027,0.0,0.0,0.19978228362818842,0.008508089065710944,0.6319246925413993,0.009342038822312087,0.6948540960543308,0.02963645367368369,-0.05730141952219932,0.0015380981575130958,-0.019880937849067932,0.001415495658112824
102,0.29003918591877426,0.006015873144533169,0.0,0.0,0.2030615332356358,0.009028513013011273,0.634056639929011,0.01074862316975328,0.7002613517559884,0.030920852879084026,-0.05683807288193036,0.0024114489138422762,-0.02077208996233008,0.0019083398149119298
103,0.28920669982429764,0.006477762469122266,0.0,0.0,0.21071927080324593,0.016429863798450874,0.630536075691679,0.013252460960423373,0.7293901162529538,0.06486745125254964,-0.056811359290861375,0.0026255315897831784,-0.021777880324257693,0.0018029888717228568
104,0.29076685069205827,0.006683456504593873,0.0,0.0,0.2252110064297298,0.020202148512907615,0.6296147045427042,0.012939728391013672,0.7750619009033234,0.07292697458995674,-0.05616072647480496,0.0022735071194595357,-0.022390996006627827,0.0007477691692735704
105,0.2888331368497079,0.018316775105127567,4.0,0.45,0.23458105615880906,0.023171721977473317,0.6303699554550172,0.017197134086566417,0.8193224613591954,0.14607440799756416,-0.056747819624013325,0.0015843377419805977,-0.022343228740824547,0.0008315244988002564
106,0.28996861467130336,0.018039401486730722,4.0,0.45,0.22306547729771373,0.029989918014011463,0.6366401406989953,0.015396168502858342,0.7761296076023498,0.16075939337237358,-0.056720077687253505,0.0012117636634124914,-0.022098067113094814,0.0007628145349553086
107,0.289067775545805,0.017989500430779484,4.0,0.38333333333333336,0.21667761607022917,0.03097413874988962,0.6404328211681218,0.01596811395483435,0.7565086633468502,0.1641960052929196,-0.05730292430147524,0.0015082572424253962,-0.021614811219688872,0.0010282709677841505
108,0.2895286155669705,0.005025694995562262,0.0,0.0,0.21605260307049018,0.025842807588206947,0.6421303967443458,0.008580175611570878,0.7461236999024324,0.08711070021560692,-0.05792165194741549,0.0014204145781450811,-0.021104322611871645,0.0007797964512431279
109,0.2914079287421316,0.007328920021450305,0.0,0.0,0.23591042134829796,0.026040656543633384,0.6416009458521964,0.01444766765233838,0.809679281001888,0.08915618113368266,-0.057377177309244826,0.002130640799884692,-0.021319143747289927,0.0013795990537020417
110,0.2843479234770975,0.020092055076956255,4.0,3.1166666666666667,0.24291326424326048,0.024890993588289115,0.6190058691015116,0.0340296612277536,0.8622984257198222,0.15292385159468866,-0.05548749324141272,0.003812244985927476,-0.02351412438063153,0.002986538439859579
111,0.27348670713331114,0.023640905886686183,4.0,2.066666666666667,0.24458162704917796,0.024536116959155786,0.5957644754979886,0.03546422389564233,0.903269012088649,0.15085351912672912,-0.05398475873180557,0.0035237291195645624,-0.025109818008624798,0.002910813697721642
112,0.26534640027378403,0.028237064016967593,12.0,0.37222222222222223,0.23457332762376198,0.025349224363079945,0.5808773546739832,0.023970278227358446,0.9036773958276472,0.21582151284852527,-0.05434626857439672,0.004049958678311959,-0.0257524584461417,0.0024053526762623113
