,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
110,0.24720743376487708,0.033364169749875876,12.0,0.38333333333333336,0.34149860630320567,0.010189079537642068,0.5131280745824213,0.01748730645508688,1.4636015242255003,0.6576774599991689,-0.03682960819246036,0.0019016616885039338,-0.020363673029674376,0.0006415766430470823
111,0.2500380312600893,0.02874313174657185,12.0,0.38333333333333336,0.34419510699597905,0.006977269447361306,0.514991959457889,0.015715934452975477,1.4344380335833407,0.549987326162909,-0.036841729087755036,0.0017713175721265643,-0.020217795790069586,0.0006562345869324138
112,0.24771445384810287,0.024327649687539386,8.0,0.4083333333333333,0.34007733714027205,0.010322421438015802,0.515227562320784,0.01346995408041069,1.4102760936559784,0.4212594408633186,-0.037089579488254205,0.0017680524343542097,-0.019969237893819762,0.0006550917869435191
113,0.24659904561933196,0.029247996839431092,12.0,0.4166666666666667,0.3340240943069077,0.00845319980832623,0.5147660407348407,0.016015015038677898,1.4149486972392404,0.546309222532833,-0.036725136990555414,0.0020894147334885858,-0.019870458100404956,0.0006655805201112187
114,0.24286166055279979,0.03295854164629777,16.0,1.2125,0.3301094195159029,0.005784240093207423,0.5114202287340391,0.01788539930652504,1.4391996315764193,0.6292236991023807,-0.036771194950366966,0.0020950090688998647,-0.019846624164945502,0.00067261325145177
115,0.24374823012272887,0.028258093588150852,12.0,0.3666666666666667,0.3312750252647058,0.005543059806163076,0.5115377140720725,0.01595605855511776,1.4180922712748076,0.5457064595759359,-0.036911509594776515,0.001969230442636572,-0.019688189377387318,0.0006687211527549295
116,0.24181049045465355,0.02382376154542481,8.0,0.3,0.33464932802661157,0.006937403880697016,0.5113472567044285,0.013370057654462364,1.424807098568726,0.44098540939230413,-0.03757021904198655,0.0015014896723428064,-0.01946872069189941,0.0006141612487628053
117,0.24472313049211258,0.022706233094123694,8.0,0.29166666666666663,0.3395749665329193,0.007562093335165001,0.5149495629512917,0.012155859745663316,1.4228429948648482,0.4055364540897376,-0.037629548137386594,0.001417564963622553,-0.01938049413263793,0.0005597469091332042
118,0.24260193961904775,0.027823052606699646,12.0,0.48333333333333334,0.34138032133506446,0.0066053310381739005,0.5135293791555211,0.013995072312435285,1.461515174402885,0.49984749372883297,-0.03782683868582045,0.001524442648264697,-0.019387811041540522,0.0005589083133595038
119,0.24082795639043222,0.031874593110766306,16.0,0.7041666666666666,0.3418910153248236,0.006568898880883491,0.5120959631100866,0.015479404200987574,1.4954142967151876,0.6058696758232135,-0.03770161076138412,0.0016647546958829997,-0.019448037428988305,0.0005950066179732914
120,0.2371948862900506,0.0357009863812353,20.0,0.6733333333333332,0.343670742530184,0.0077526169985761,0.5088509462564711,0.017083284603477824,1.5495031209521737,0.7059602285266243,-0.03727992446989644,0.0019177750349490767,-0.019661804367270688,0.0007138337027667631
121,0.23839237474516065,0.03218321391525584,16.0,0.3583333333333334,0.34703585387930164,0.007789744613699128,0.5087276563067521,0.01592789738148396,1.537428771369572,0.6430086395269524,-0.036793314538275154,0.0016444568806439062,-0.020000951915151496,0.000705909720020475
122,0.2387469144878662,0.029852726197985832,16.0,0.5791666666666667,0.34798337278821007,0.007547369578192841,0.5078288037381905,0.014115427046462486,1.5274099617691914,0.5916594085657615,-0.03700414486746816,0.0015892117840670932,-0.020008418170942153,0.0006884418140550728
123,0.2360616169533472,0.026046720670622442,16.0,0.3875,0.34798787956143756,0.007540621213745043,0.5051410469012064,0.012315546418411994,1.5268256021526425,0.5095175149687667,-0.03738749011523189,0.0014380917089113136,-0.019969769405821913,0.0007358815157014583
124,0.23110858115759492,0.034370041238344425,24.0,0.2777777777777778,0.34643034725589084,0.008797910447805176,0.5010765544159624,0.014702066565453581,1.6016489247520505,0.726482967386853,-0.03741437333532501,0.0021559192782509675,-0.02010713356236612,0.0009045484293985715
125,0.2317560197979118,0.038745131163900444,24.0,0.2638888888888889,0.34190018434287445,0.011591462649694812,0.5007954259562929,0.01724036681535249,1.6024728452464352,0.8026190688632973,-0.036901934542175746,0.0022022267562798992,-0.020584462930758746,0.0008540152372704686
126,0.23721097934798865,0.03638039682600982,16.0,0.7083333333333334,0.33630209002070616,0.010323832202280689,0.5046037415529194,0.01724677450125028,1.5247056081295867,0.7393178257890034,-0.03649449775409363,0.002109023880362315,-0.02082679921968111,0.0006660655676265842
127,0.24318211452553448,0.027594907304828258,8.0,0.26666666666666666,0.33333870701177487,0.007523369387448172,0.5102879865404266,0.014571854796568482,1.4255254482351514,0.5183416934328018,-0.03709324712140688,0.001839903913730137,-0.02025028889377907,0.001075043662579256
128,0.2478666861585541,0.010342633596561537,0.0,0.0,0.33546453520049657,0.007878606849199084,0.5154968076138131,0.010960311257498974,1.355623985840761,0.06159268719765805,-0.03750906627211301,0.0016845421473457532,-0.019606139808893155,0.001030776088590677
129,0.24682023756020127,0.015174255962180961,4.0,0.38333333333333336,0.338270009578788,0.00858156378466026,0.517580211293784,0.010963712815402158,1.3823304277502841,0.2240115893065214,-0.03847191288446382,0.0015027818152742707,-0.018885764723850573,0.0007149358907401628
130,0.24568809129311012,0.02894608087379756,12.0,0.48888888888888893,0.33945208724952497,0.008115445006651014,0.518120549486043,0.015799614194286136,1.4397779155569324,0.5308514865504504,-0.038298159353434995,0.001662422135555789,-0.018843759492867474,0.0006751038142427129
131,0.24683069142700517,0.02925483275938332,12.0,1.3111111111111111,0.3401929944740463,0.007695897920865229,0.5187371189321994,0.015759665444841236,1.436525106023668,0.5309916262095394,-0.03811066888272758,0.0016848068162911966,-0.018965253813399162,0.0007127796496437837
132,0.24842177953385292,0.02651954925255631,8.0,0.5,0.33295965113300324,0.01925442443130055,0.5186382073017212,0.01565427252729811,1.38806643261857,0.4939850508236489,-0.0381016965831319,0.0018524748136998818,-0.01917992067833737,0.000691733365707975
133,0.24302951266518516,0.015590078918375716,0.0,0.0,0.3152305798904059,0.03060493937123141,0.5192223847273201,0.01116117279817115,1.2969182165150144,0.09508165191423133,-0.03750512237039701,0.0022911517225975347,-0.01869955452366003,0.0011096322007027716
134,0.22725837769381277,0.018495110429161677,0.0,0.0,0.3200483370779641,0.050009238090732676,0.5126228921730235,0.011491386959152148,1.4231636279031212,0.29356179756659995,-0.03859949734993274,0.003303674395819829,-0.018183396102653564,0.0010776654680186635
135,0.21644111908212288,0.013331641731154371,0.0,0.0,0.32302246335827955,0.05968680745473054,0.5082897994395991,0.011686125258423415,1.5053043105875243,0.33463993562795424,-0.0390191391203552,0.0037573201656634506,-0.017599984399146458,0.0007791556435180455
136,0.21455684545636663,0.026983842090552646,8.0,0.29166666666666663,0.32132429425379405,0.05985057609489908,0.505598906018746,0.015008349455960909,1.5523196119871987,0.5169162116219654,-0.04165542695257394,0.0037869112107144455,-0.017619581234951765,0.0007345739354739583
137,0.22562577705090275,0.032205575998749916,12.0,0.26666666666666666,0.295710952453547,0.04395635206676186,0.5100215752979692,0.01763428797960507,1.3789001253012192,0.5382226450973594,-0.0425065562046236,0.0032909535224214114,-0.017940930012199565,0.000969087072735447
138,0.23092254964447462,0.0321336930863448,12.0,0.4333333333333334,0.27246245314828665,0.014749213637250165,0.5166859752979907,0.017911733679231934,1.2419022210191375,0.4986845051290269,-0.043444534974793544,0.002305521256503792,-0.01800987596727075,0.0008917961733664029
139,0.23515028686034542,0.031144941189284445,12.0,0.41111111111111115,0.2741645711182195,0.014938584757538632,0.5194945797268203,0.016911321220779388,1.2224896157537897,0.47974568643157595,-0.04345736251937014,0.001903511915301115,-0.01817601855016412,0.0008195652608564786
140,0.23879004543478738,0.028372062780532004,8.0,0.35,0.2806097941794367,0.019461025854596466,0.523000092618366,0.015064074903795716,1.2176548203722548,0.4200337850411463,-0.043668459018485366,0.0021088362656317004,-0.017920966293248818,0.00055667433812293
141,0.24567791112432594,0.02625636471769866,8.0,0.35,0.30111318781407137,0.018028273722144654,0.5231833918483391,0.013875081756511169,1.2664698951537503,0.4125834149841674,-0.04295822177496217,0.0024363014982941755,-0.018137941538459677,0.0005552095076759337
142,0.2531149742456974,0.00580586461996306,0.0,0.0,0.315534506425512,0.01736797053851525,0.527135139936581,0.00811610165614892,1.2469506730097875,0.06910288332689865,-0.04220687090729669,0.002102575256064515,-0.0181943434849381,0.0005629359529309631
143,0.25137346247939707,0.01845473084657218,4.0,0.4,0.3301071969843827,0.011896749166544693,0.5260184836759568,0.011589215101980388,1.3357629944888363,0.3287298857406799,-0.041552271592534204,0.0013280318593450618,-0.018273083248899997,0.0005923073299026252
144,0.2528823539920255,0.01914571770749847,4.0,0.4,0.33829356859074133,0.010203369221531484,0.527204461766986,0.011694202598056041,1.3607347434105639,0.3268198879474955,-0.04127712898784209,0.0016746074194564028,-0.018405999537143395,0.0007133336288702998
145,0.24986983133897228,0.02444237936333829,8.0,0.4,0.3465225064659472,0.008737909458387118,0.5239195738715311,0.013596631425522013,1.428094312842739,0.4520056403990687,-0.04098135397045144,0.001749712221630732,-0.01866048104233207,0.0007290182471558238
146,0.24935942155168378,0.021229744698836622,4.0,0.5,0.3530472038224418,0.00940315587518474,0.5220213829165496,0.01308932690563791,1.4455739021602707,0.3871760618946627,-0.040912230718466926,0.0017817730669402905,-0.018790381944013917,0.0006635305085883322
147,0.24538761046299104,0.0208339423617105,8.0,0.5083333333333333,0.35756090163252024,0.007681017416881312,0.5208390753339737,0.01262214876644089,1.4863903240806968,0.3827392447019541,-0.0414742870525353,0.0015191980704299685,-0.018542319151262397,0.0007183891213090407
148,0.24596843023097997,0.014948695335050442,4.0,0.6,0.35872522860964795,0.007584809248797474,0.5234938075792497,0.011367937460520684,1.4698842800150813,0.22195324943255043,-0.04143633675658036,0.0012779958316610838,-0.018138616209228787,0.0007372740962196475
149,0.24775300996326255,0.009827205521203055,0.0,0.0,0.35953068957104367,0.007426436848858147,0.5262232595990106,0.00832747622727375,1.4536045489670144,0.06948338783328728,-0.04136361851253439,0.0010144224190356394,-0.01794687109274992,0.000683512721792265
150,0.24632666908683643,0.029411214778656276,12.0,0.31111111111111106,0.36119969678231545,0.0077124689243485405,0.5259483649292538,0.01694377778096515,1.5318552814641917,0.5880264559754532,-0.04114449380793501,0.0014003522827971742,-0.017955351331167702,0.0006947078458122382
151,0.24558249902336057,0.033149299038442624,16.0,0.3458333333333333,0.36443522430334385,0.00735809919705258,0.5252461829459764,0.01857567197670507,1.567905377099323,0.6607249658707127,-0.0411105207767751,0.0015876113623986895,-0.018093912841545164,0.000606800177725443
152,0.24165270858313911,0.03708242140586124,20.0,0.3866666666666666,0.3658427690519613,0.008488905426656085,0.5222220482836171,0.020250933327566514,1.6232218662603055,0.7546543096810702,-0.041183448092391044,0.0018621798767049147,-0.018264919792612345,0.0006180849722990164
153,0.23985752096662977,0.033663242423042965,16.0,0.7375,0.3688583057347505,0.00882620368627203,0.5190159878488837,0.0178185483952544,1.6253631493343192,0.6652570182420084,-0.041333044363806595,0.001910032632965003,-0.018511265069246243,0.0006492586757066897
154,0.23988691083343788,0.03921642741239954,20.0,0.67,0.3696329411328024,0.008448486356831403,0.517722724068235,0.019621294060273672,1.6655555871576866,0.8108011497938813,-0.041031927118698706,0.0020750039365870928,-0.01883400438560375,0.000693717372530839
155,0.2411434156475945,0.043849256860980276,28.0,0.4428571428571428,0.37058806644620673,0.0072728116407540745,0.5177640145859894,0.021850854629039244,1.6931192796935952,0.9081399104102678,-0.04039771605489978,0.002067797733982251,-0.019052846671806394,0.0007008664722246065
156,0.24739466812947689,0.04491123768931987,28.0,0.6666666666666666,0.36791029351719406,0.006832100124520753,0.5215647609994805,0.023271825376176933,1.6518712725085511,0.9485558260686952,-0.039498366889440306,0.0018003967498118993,-0.01940797900160149,0.0007043620616877688
157,0.2513171234591978,0.0378357857073997,20.0,0.31333333333333335,0.3640293431474149,0.010103712684179934,0.52320109738948,0.021158054837147947,1.55875760940483,0.7760714020166578,-0.038801129321671145,0.0017338496228101361,-0.019664400174385924,0.0006702473322982126
158,0.2527710989513458,0.029580623678373094,12.0,0.5499999999999999,0.3576745906948433,0.011638118991413447,0.5228437388918197,0.018175737966364507,1.4752663484922472,0.5662171747424748,-0.03862150230341483,0.0016730049039367322,-0.019824127140972304,0.0005825327903792247
159,0.24772388157038805,0.02321221016386327,8.0,1.1416666666666666,0.34797161552930017,0.013872245596893776,0.5173479913331046,0.015486841368808131,1.4352860246953014,0.3806429766037738,-0.038731187929709705,0.0017342176224589955,-0.019835838638246013,0.0005744454606773949
160,0.2419136367631005,0.027688751875911643,12.0,0.49444444444444446,0.34055020076313164,0.010842387696522647,0.5140384062201078,0.015579149334320742,1.4623657438717452,0.5217637730400227,-0.03918221395462747,0.0017970448637384673,-0.019768518404000287,0.0006225498550703019
161,0.24144005080180622,0.025186369844128025,8.0,0.6666666666666667,0.335592193588963,0.0067378302754396895,0.5139759676143297,0.015523611313069929,1.436573454347774,0.4882013062167779,-0.03950615693711568,0.0019116859959851435,-0.019664594953258785,0.0007112235071532714
162,0.24444480577168576,0.020413226002221344,4.0,0.43333333333333335,0.33498384337558385,0.0063437998102550365,0.5151655005388148,0.014633441218818332,1.3976010747596679,0.3681944550085406,-0.03918172336907846,0.001934379360813292,-0.019872531050609172,0.000795599951735694
163,0.2463185357820462,0.013841125188342907,0.0,0.0,0.3348043746498942,0.00654497592955709,0.5152460246302804,0.01208495711945504,1.3690309944720507,0.20437009526097025,-0.03950431090469157,0.0019114349613346378,-0.019731997984150998,0.0008375905190513848
164,0.24735048780909424,0.01863395649034784,4.0,0.5166666666666667,0.3349036669025495,0.006248720224109457,0.5168348358450818,0.013994584545743208,1.374397035243237,0.2990472176706631,-0.03974488594465781,0.0019162433285827936,-0.019589447176290836,0.0008671806481708419
165,0.24332263698102805,0.02391180681758968,8.0,2.1750000000000003,0.3318689684561764,0.0161400420948994,0.5191039210789435,0.013504831474327187,1.3948430794890716,0.3534940291252372,-0.04048073870233359,0.0022028267239596203,-0.018929858605066886,0.0007849034557343684
166,0.24268552218090741,0.021258192427738347,4.0,4.533333333333333,0.32037798921158683,0.021737832772923526,0.5204098724099266,0.012764963157734153,1.3431724670565461,0.30456624050827574,-0.04147547613208488,0.0025298776665449345,-0.018555779647495965,0.0007532122822857311
167,0.23159541058236158,0.02307470266542507,4.0,0.7166666666666667,0.34962702159870157,0.0752102599989678,0.5149816288418987,0.013324455274153721,1.5551288227053743,0.5191674815012873,-0.04062650437466796,0.004918448455108266,-0.01762479677382438,0.0018212991691540894
168,0.22732162543834136,0.01947544942297388,0.0,0.0,0.37420719838251215,0.08255654628548069,0.5108175121207201,0.013045087127682571,1.6863428220022385,0.5203665721517502,-0.04061969173968662,0.004795206245947154,-0.016956663214498048,0.0021067209446934783
169,0.2187081568729265,0.016455312423680535,0.0,0.0,0.42550971454961933,0.07429662564118006,0.5051956717935236,0.010841041029154893,1.9717227409714688,0.4467104204436494,-0.03954746268172226,0.005130543865293765,-0.016880608648061703,0.0021454435092723343
170,0.217734777406825,0.019893281625152574,8.0,2.433333333333333,0.37276671970855774,0.09765364958972285,0.5062789770705969,0.011039933974472569,1.7249155422816567,0.4674515730538071,-0.0410276294437547,0.003720201690270129,-0.017291042473581056,0.001658788277393313
171,0.21520139143268346,0.026530323341789393,16.0,0.4,0.3221886543395618,0.10808324096632034,0.5061295916560438,0.011906778603660986,1.5289669313043346,0.5656832420564688,-0.0399032238270673,0.0043760678837638884,-0.018167390036914036,0.0012032713814178362
172,0.2137009597159278,0.02662427223224628,16.0,0.4,0.2864665358967847,0.07907914819747645,0.5058257714602303,0.012572708136281273,1.380380764054046,0.4942329312856959,-0.039294334624169557,0.003825052903958627,-0.018320076941615956,0.0012306467146200714
173,0.22343575529272533,0.02838840209418035,12.0,0.33888888888888885,0.3336426327963807,0.09616360831580353,0.5120939069606992,0.01698267468921952,1.53677420175071,0.6253480869565623,-0.0392232267486138,0.0037591270138440064,-0.018496865667402697,0.0011771875379014266
174,0.23692779711348072,0.02401221755841482,4.0,0.3333333333333333,0.36068966489017346,0.07421478623811885,0.5169216925014011,0.01602870931712984,1.559008899187373,0.5371317791575948,-0.04021915574351114,0.0032435991762184988,-0.018738533154957777,0.0013378111115997459
175,0.2481726817228824,0.022299178569331096,8.0,0.3416666666666667,0.3528596880698681,0.05811292023008014,0.5217984232798063,0.015164827334598804,1.4619549234971783,0.5301891959209329,-0.04098944250080316,0.002766084976807474,-0.01920009077423144,0.0012414608341697175
176,0.2496548284970922,0.020602630679245625,8.0,0.7666666666666666,0.32779676911374456,0.024063627771235024,0.5166671148211727,0.01494607008353355,1.3339412967470157,0.29998087815079344,-0.03984262577154565,0.00242008378658791,-0.019993418657945215,0.0008034934848285551
177,0.24598710720379324,0.02418112531855562,12.0,0.6333333333333333,0.3223941154913823,0.014973047113787233,0.5159143470808253,0.015713779342399804,1.344322638997782,0.3865792272510623,-0.040056048511630915,0.0025919171304316494,-0.019771538165708334,0.0009405213873645719
178,0.2448604972941,0.025544748291873746,12.0,0.49444444444444446,0.32402398528904147,0.014403856971293394,0.5129136021827377,0.015246109237459332,1.3673661474620162,0.4655211203050203,-0.03959960873135257,0.002772017180063526,-0.02014473473446232,0.001143924162349522
179,0.24313448533007337,0.03119853022151394,16.0,0.26666666666666666,0.3229912833884594,0.01354362355768201,0.5109896084204776,0.017213387923704627,1.40344301492628,0.6235358506950363,-0.040102636304994374,0.0027634699340619274,-0.020504495526353472,0.0012719954485764411
180,0.2430306820520874,0.03225924482350602,16.0,0.3416666666666667,0.328115980993659,0.006897973045222861,0.5086866466195985,0.017405514376499804,1.432323072811483,0.6522021380999704,-0.039982850195632996,0.002550642081960509,-0.02085169513606358,0.0009787482851739975
181,0.24160399166134994,0.030796463032063143,16.0,0.55,0.32504423864022636,0.008773498011776308,0.5072619361998816,0.017791376399122562,1.4171037244677471,0.6019572757850086,-0.0398745707277622,0.002281003615007639,-0.020869084737367052,0.0009195334396022753
182,0.2409975167696593,0.022337502614034964,8.0,0.6833333333333333,0.32280116800790204,0.009337741531765455,0.5049354799236664,0.014742368813425949,1.3750272788582814,0.41749905242972113,-0.03957746134450033,0.0018660062293462366,-0.02084835042142201,0.0008412879385646615
183,0.24042338650450626,0.021598569473311274,8.0,0.7083333333333333,0.3200108456956038,0.008500368079065533,0.503152332844457,0.013792624400926526,1.3648091869576813,0.4140777504575729,-0.03940789544334009,0.001569084735561669,-0.02119810427642526,0.0006703147864260677
184,0.24376339799342348,0.01725642234225072,4.0,0.45,0.3187336088280448,0.007954674281656101,0.5061588667448984,0.013492916880232044,1.3282003230697947,0.33132275293915964,-0.039336064037763366,0.0015394024655491756,-0.02106787749876574,0.0007374773762728607
185,0.24726322861740116,0.017487227727037768,4.0,0.45,0.31751322341593147,0.006093654491856412,0.5129881506444087,0.014434183273295613,1.3045676268850865,0.3309675452915053,-0.03943993022665377,0.0017887408292612903,-0.020442900955676985,0.0010603551578913298
186,0.2511062970346569,0.019262085023593344,4.0,0.4166666666666667,0.3222891558510888,0.01911237704090375,0.5184225408933866,0.01419922500432639,1.3020756183072821,0.2943856457505606,-0.039222215244339526,0.001988338184572921,-0.020002350182168966,0.0009334101443316716
187,0.24487493258620424,0.022137478911187645,4.0,0.43333333333333335,0.3529448211280842,0.05612048990361627,0.5192920207160215,0.012954606928054606,1.4726172614493989,0.41012005688107617,-0.04091860265057115,0.0036850739011730573,-0.01717168794737917,0.006101705358003491
188,-46.44554652055476,210.97282311883396,12.587412587412587,1.988888888888889,-46.30017343040186,211.0049964223222,-46.17410860504201,211.0328739337628,-44.96320627945708,211.30262754449748,-46.708499788039724,210.91463839224855,-46.67970727991666,210.9210087968371
189,-46.458141305548445,210.97003602610508,12.587412587412587,0.2333333333333333,-46.30322985062583,211.0043213441845,-46.17138855322153,211.03347596013754,-44.9066446984748,211.31492117716502,-46.72207772551109,210.91163499324068,-46.67978255532621,210.92099215830652
190,-46.458135005405474,210.9700375709496,8.391608391608392,0.23333333333333334,-46.307674393636894,211.0033386667727,-46.17063797243985,211.03364281593113,-44.920686555559,211.31187883378675,-46.72866987239885,210.9101764769232,-46.68383507560464,210.9200955384096
191,0.225859912012501,0.023235568951785284,4.0,2.7,0.355514962316141,0.07355393489457744,0.5176690613031115,0.025580075437188057,1.5966092822178375,0.3920293675468003,-0.06210469713020652,0.020215218558425695,-0.02206871167239211,0.004142248096913569
192,0.2303673631605627,0.02268554951132019,0.0,0.0,0.3679484130160495,0.09223504108097051,0.5114674945832308,0.022765615920891907,1.6332128216717028,0.516051596807143,-0.049914272278547236,0.014439858510232814,-0.0219951036613848,0.0034443098182767927
193,0.23314423188753008,0.025147811976168027,8.0,0.2833333333333333,0.314192838122106,0.09917973121198187,0.510905760624665,0.01525000261030003,1.3891530017104663,0.556451426943345,-0.04194729191871976,0.004718546515800359,-0.021464182593756206,0.0026260979527025574
194,0.2411880591147228,0.026632028050194156,8.0,0.525,0.2796617212286712,0.08776952452558111,0.5172400641696173,0.015476719004651572,1.2028186572960886,0.5300167368855312,-0.040920100742950986,0.004241244873461663,-0.021426377474433798,0.0014576396789627427
195,0.2442695589055298,0.029716723613123,12.0,0.8277777777777778,0.25057308925064,0.025689848712024874,0.5173249927212094,0.01797414186043177,1.0718156731913289,0.4349198934412594,-0.040297940126102785,0.0036946049658224786,-0.021741916135781292,0.0011041186655426094
196,0.2414857169321087,0.03560277008645274,16.0,1.2,0.26315317998628096,0.01919462097154623,0.5137517983396566,0.02032658115219485,1.1631819825359606,0.5352687417647136,-0.04102794980837234,0.002158299095193462,-0.020922778608898275,0.0010312903443045341
197,0.24018736223280465,0.03511843404488562,16.0,0.9208333333333334,0.2744792686989475,0.006942424182895251,0.5110825626652882,0.019818047420837127,1.2139626798146477,0.5195285299112223,-0.04113513298746608,0.0017923972043559983,-0.02062450959864585,0.0008763225903853872
198,0.24768374583546302,0.02738477749866908,8.0,0.7833333333333334,0.2757825302643916,0.006993075987971135,0.5140003706017737,0.016599617245634118,1.1512024429880128,0.3710315044716011,-0.04038003654943567,0.0016328312208063215,-0.02090289979759185,0.0009515718255843169
199,0.2531571371805634,0.01766232851885329,4.0,2.85,0.27850076590611333,0.005680669653882035,0.5163004653169722,0.013739367796438164,1.115328059262461,0.24689473424211897,-0.03953915235896901,0.0011746190051882645,-0.02109164004110623,0.0008480828747229005
200,0.24903144411737319,0.02508630150900926,8.0,3.75,0.2779269806144545,0.005449432039511566,0.5137356232927871,0.015347399500699748,1.1499333162715755,0.36600326746448053,-0.039428081073694714,0.001556405769975796,-0.02067505481756391,0.0012025079404976314
201,0.2415984497483275,0.032457362777971906,16.0,0.7375,0.2808734364918492,0.006738620039169798,0.5070219855722056,0.01782011733763504,1.2327072890383093,0.5493742213978658,-0.038671941962093066,0.0023514713597913173,-0.02044610206451676,0.001113254916648723
202,0.2404242117358656,0.033837232173089156,16.0,0.5291666666666667,0.28424892014067377,0.007294849405494532,0.5036181681230016,0.01813858715412715,1.2614587802837214,0.5881212705890725,-0.03751954900514744,0.002612999880218592,-0.020567012714842906,0.0010956272901741628
203,0.24453891331548827,0.02970616240270027,12.0,0.4444444444444444,0.28820032501864773,0.006100014064466431,0.503141824724887,0.016095593688465974,1.24011524735928,0.5270409017896186,-0.0370088985541628,0.002103310441989402,-0.021236116699874352,0.0007366517662141663
204,0.24676369148816643,0.025504850437172193,8.0,0.55,0.2914994105334943,0.007339531804925252,0.505154344618406,0.014656304004960532,1.2246887084124647,0.44579369793462553,-0.03806470097973938,0.002294227924589387,-0.02133085456159375,0.0007326239506705504
205,0.24510804933281038,0.021944008872948954,8.0,0.4,0.29535466531779975,0.008166771953246705,0.5038864324452695,0.012821179881450965,1.2343716904698574,0.3563711108194614,-0.039179884182910074,0.0017127326164761171,-0.02135750481651884,0.0007795023487800445
206,0.24029870977669646,0.026208578479615576,12.0,0.3277777777777778,0.3015201779342557,0.008023008910023053,0.4987799443789927,0.015011635184911915,1.3009702961487932,0.45481774347635795,-0.038854806909544556,0.001765809552247101,-0.021312533240351365,0.0008168698362596318
207,0.2362592664441849,0.03064535676315635,16.0,0.38749999999999996,0.30301606366084566,0.006971443568735268,0.4950304436692493,0.015313682653383643,1.347677214753562,0.5298295239350533,-0.038053577877581075,0.0017291131646756898,-0.021474706489178822,0.0007671781865344402
208,0.23984968296138132,0.029150426474284046,12.0,0.4444444444444445,0.3009677478084729,0.008125223597221749,0.49932015455413004,0.017304189691688104,1.3131044847850575,0.5065910197663502,-0.03784832913014619,0.001500096192826029,-0.02180004402995105,0.0007454247156019528
209,0.24054037831580277,0.03388753138937539,12.0,0.7055555555555556,0.301047086100299,0.008569087411081906,0.5016756706488041,0.019021257694052506,1.3345371538287498,0.6253457303895413,-0.038186115113397395,0.001661084630368972,-0.021944077432983405,0.0006812800255178659
210,0.2438965831969078,0.030981724160055003,12.0,0.26666666666666666,0.30260343446522586,0.008502311115292701,0.5049600660995056,0.018474850673365125,1.3082493632114454,0.5712911324189764,-0.03868060828290047,0.0016164143157467482,-0.021994446594681957,0.000697966051139514
211,0.23885931541844344,0.030634746745613867,12.0,0.26666666666666666,0.30713551515924775,0.006677902734493675,0.5011778820496222,0.01681551337465742,1.3526243231960133,0.5646158254039407,-0.03927692768474415,0.001722632867104638,-0.02141936807582771,0.0009978450846618225
212,0.23967025433041222,0.02065106218286041,4.0,0.3333333333333333,0.3044786813900465,0.010276855884149944,0.5022718807055297,0.012123369558363203,1.2952904821765137,0.3242699694090384,-0.039395366286237986,0.0015917238783085383,-0.021025165783034382,0.0009575104985686301
213,0.23697845089709524,0.01787785874976789,4.0,0.9333333333333333,0.30926790111415764,0.014090787760440896,0.4992904261622842,0.009475421045922725,1.3309894562274622,0.3790914438616595,-0.03951034455870584,0.0013829537200927904,-0.020661315810349204,0.0005752176129469556
214,0.2401073406054999,0.022471015726126337,8.0,1.1083333333333334,0.3095286184802266,0.014386170596554162,0.5013752051003616,0.012298121628354364,1.3280588565361064,0.4518246368202144,-0.03929449711201915,0.0015640169421899878,-0.0209523538458678,0.0006036773221745039
215,0.2453899954061158,0.02418886875828079,8.0,2.3083333333333336,0.31120616112211374,0.011789105501714747,0.506170274283474,0.014780836995774052,1.309474312659489,0.45613505742285515,-0.0393860508418745,0.001469509678882614,-0.021401280860106103,0.0007176992532460145
216,0.2476361776426188,0.0240429374051916,8.0,0.8666666666666667,0.3094953893673019,0.010509508487839481,0.5084055146203974,0.01349167847728218,1.2897323372782086,0.4353125697159465,-0.03918199375685714,0.0017658370411995244,-0.02177724378804361,0.0006952191975389884
217,0.24882037130712167,0.01953415194172606,4.0,0.38333333333333336,0.30894691079013537,0.011342451189992556,0.508660082065417,0.011465768952684445,1.2683544256504264,0.35975876358710834,-0.03931090039511517,0.0015622662249079526,-0.021939045613010678,0.000556840496272093
218,0.2426210428439964,0.029318701982763585,12.0,0.2777777777777778,0.30609725024360096,0.012517032063346723,0.5069648719159146,0.013903810389534433,1.322230028451572,0.5218914053668632,-0.04028499322632944,0.0021323028303624385,-0.021907421768539433,0.0006226651514540916
219,0.2429993729730017,0.02729690499605441,12.0,0.31666666666666665,0.30151980612230833,0.010231330901900846,0.5098849908696119,0.013520236449272088,1.287924905673218,0.4379762543451474,-0.041391779372675505,0.0019142202311414806,-0.021935043094886628,0.0006084815287542555
220,0.23917439747057168,0.03656402843942788,20.0,0.5733333333333334,0.30298753547806445,0.010499951540761828,0.5091299063768755,0.017241313090402173,1.3627581870425567,0.6575637519016432,-0.041829792350116655,0.0020029971769735914,-0.02218074796514374,0.0007050680730386736
