,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
110,0.18747809272868232,0.04302239137316187,32.0,0.3520833333333333,0.26685127531684794,0.00748713041197301,0.46869155778762417,0.024276283597325202,1.6209390145195863,0.9191469807586161,-0.015057089837888829,0.0015024135532220088,-0.014084529102676394,0.0007906165541141698
111,0.18685445336606316,0.04358141013000442,40.0,0.32166666666666666,0.2665460508733157,0.007453250429194929,0.473865049182973,0.026142587899803525,1.622615994124458,0.893503415146653,-0.015629243194125546,0.0014674534293158453,-0.014747347496449896,0.0014564272243821192
112,0.18797070813414146,0.04273961836960053,40.0,0.375,0.26717986725012566,0.0075263158756184705,0.47952077231188184,0.025750556630153708,1.611801695901537,0.882465038469148,-0.016009833215632326,0.0013760674540566455,-0.015310398990081367,0.0013879387398683845
113,0.18865824531000888,0.04156967591052009,36.0,0.37222222222222223,0.26681342821865156,0.008035059267792716,0.4809577229913598,0.02459070805111133,1.5896185642471206,0.8385882288060119,-0.016165091138229556,0.0012712766132221061,-0.015024032389952025,0.0016117376055861032
114,0.1836330659853126,0.04409733376421051,40.0,0.49333333333333335,0.2643562623442331,0.007548658137970731,0.47700194601105245,0.025631816477477518,1.6492048814397515,0.9173267602895415,-0.0163959273964994,0.0013244722689713744,-0.014275449634426122,0.001253081898196559
115,0.1861154588623735,0.051382654240925134,48.0,0.3694444444444444,0.2618010344477042,0.008647765194201894,0.4812837107839931,0.034431557487592836,1.6555856544260394,0.9746343827085964,-0.018595138331357758,0.005121209858071451,-0.01688198097257146,0.00832653543125489
116,0.18860366411298068,0.05147226071239576,48.0,0.36666666666666664,0.26569290074830754,0.01107249738418677,0.48238235291729503,0.034888766366795505,1.659511739994342,0.9996656205575634,-0.01726930174097,0.0060294504963424,-0.01772039887184893,0.008066926814589028
117,0.18991062064237813,0.05222759716498642,48.0,0.3236111111111111,0.26858662865486765,0.012273764316231218,0.48268592084164513,0.0357905220319766,1.6793711914606173,1.04879799069682,-0.015986308626209648,0.006402162201625802,-0.01826309619885347,0.007852534539757546
118,0.18731816440781782,0.04732960394118991,48.0,0.37916666666666665,0.2692541656407274,0.01108192708163544,0.4783975421811673,0.028878014554106414,1.680244000380724,1.027301223305982,-0.013124853234945024,0.0015304120335966364,-0.015496427648597242,0.0009059236205709866
119,0.18588982499884166,0.0503956505426354,56.0,0.4964285714285714,0.26559494468132105,0.009956977996908326,0.48069792684427154,0.030984628597849145,1.690611699769577,1.0281369615573472,-0.013746412378321872,0.0013876460319415238,-0.015650674137804195,0.0010667544233821736
120,0.18818447836572144,0.05392739631216069,64.0,0.5083333333333333,0.26283949166949533,0.007382677246604077,0.4856261915702301,0.0336429953863015,1.665529153743229,1.0006447908935008,-0.014278584052808536,0.0013069170632214492,-0.015672726357976546,0.0010880244030312333
121,0.18723904009017722,0.053657045644279804,68.0,0.7568627450980392,0.2628520682597631,0.007659208454095836,0.4873893098179745,0.03345783614976265,1.6655750854972429,0.9748502455392428,-0.014921294982131109,0.001722880382854143,-0.0159250451624393,0.0009585551791134266
122,0.1893221032636679,0.05121968781384871,60.0,0.30222222222222217,0.26348675211585926,0.00851514266829441,0.4886240340040843,0.03163002590010996,1.6257094505937655,0.9243890557655684,-0.015255760594478036,0.0016412830296899665,-0.01586634623921575,0.0009520237135504802
123,0.1889340978701333,0.04651829874563747,52.0,0.3294871794871795,0.2645725438330741,0.009009701236051453,0.49017006391140716,0.02839516310554423,1.5932378446449922,0.8285744862752202,-0.016199962130437246,0.0017223176691721978,-0.015975044978161605,0.0009634705613257301
124,0.18726312310272414,0.049534539563617364,60.0,0.3655555555555555,0.2651636440680652,0.008728486091130198,0.489691912945214,0.030847936958029717,1.6401596938535898,0.8911874216427828,-0.016492265956993685,0.0017212494810167538,-0.015984515034490113,0.0009331833474447086
125,0.18929311637371143,0.0478251637740408,52.0,0.47564102564102567,0.2636574776893747,0.008024875240638572,0.4941509040536518,0.030310830766257197,1.5987398778509043,0.8557583420340917,-0.01729414985308212,0.001274878478282578,-0.015744197298255186,0.0007596699066075728
126,0.19445823986711072,0.04402097374181933,40.0,0.6300000000000001,0.26266408145719283,0.007341397147198351,0.4965302239812897,0.02851627277935073,1.5222463703563154,0.7936075225400377,-0.017613018735622318,0.0012222240230960715,-0.015428825140827185,0.0006810876793210992
127,0.2040753856877516,0.03264489753329965,20.0,0.8733333333333333,0.2636396088296447,0.0075317980964521684,0.5017633701529891,0.021280036334646833,1.3764917392961251,0.5538929403376606,-0.01787274795584376,0.00120220361018572,-0.014899339920116746,0.0009123447634755515
128,0.2015450377994667,0.035450993207266156,24.0,0.5555555555555556,0.26349234429193247,0.0078649096128833,0.498928259273737,0.022903123384954073,1.4089085817852196,0.6014229322898882,-0.018003738116369433,0.0011618558767216333,-0.014509841849406511,0.0008669108354286472
129,0.19435790417600377,0.041616598840210954,28.0,0.7357142857142857,0.26480854337421533,0.008361905778083312,0.49247521909659114,0.026627917751783078,1.5267725896975968,0.8093662252752246,-0.017676311938816427,0.0012757818095603145,-0.013881006158060446,0.0011365190981530552
130,0.18650278521475597,0.04704305248432804,44.0,0.5454545454545454,0.2654326921974073,0.00833654684790163,0.484385787372982,0.029604653444736628,1.6525882699236993,0.957220338572977,-0.01662780424476493,0.001922225118806143,-0.013769747817681845,0.0013124094931428094
131,0.1858073291288056,0.049156650997273094,48.0,0.4180555555555556,0.2668938011155444,0.007831627007831595,0.48136165739117986,0.030136896814362112,1.688789408287815,1.008674112532434,-0.015651420631135456,0.0018627874737824218,-0.013773112268083573,0.0012900519479573703
132,0.18560128236979812,0.04864636635390321,48.0,1.1499999999999997,0.266603841106047,0.007726638699115073,0.47987981874696617,0.029521964171426916,1.6827786912176457,0.9950039529414262,-0.014962105718958662,0.0014999901634729243,-0.014113736301660488,0.0010462518378749454
133,0.18375724658346254,0.05423680229728785,56.0,0.6607142857142857,0.2666718973992131,0.008088766213800015,0.4793086863107231,0.03363388263127159,1.7564672653364148,1.11105081199022,-0.015046150550867072,0.0014534736104449542,-0.013792727432317152,0.0011897906054480854
134,0.1810382641851053,0.05525274505273464,60.0,0.3555555555555555,0.26589222260266915,0.008193789553467728,0.47713638535310415,0.03451259559799824,1.801273735328187,1.1671106753284333,-0.014959805305633228,0.0017365478572442018,-0.013461674017210752,0.0013784410648381331
135,0.18581663635417095,0.05572314136956211,56.0,0.4619047619047619,0.2663481987546463,0.00818378816478535,0.47837356230162836,0.03516991759807666,1.7554022435758463,1.1539413975691324,-0.014400011335706495,0.001957887730277236,-0.013003117450409416,0.0020277261229970497
136,0.1911716256231046,0.04412482634676802,36.0,0.5981481481481482,0.265276813680257,0.007900759197740047,0.47778270877281687,0.02760091504730556,1.5870059895243236,0.9218756684650111,-0.013729286501701458,0.0018476919898466559,-0.013053608814047395,0.00197417326020885
137,0.19029199304995992,0.042664035842471255,32.0,0.36875,0.2656811399285506,0.007904491954711464,0.47342900352274647,0.0263912207317941,1.5881524278739885,0.921589163538814,-0.013175889441950406,0.0014690411492187957,-0.012762342496878524,0.0018926945258903205
138,0.18144270126148437,0.041931909885025216,36.0,0.44999999999999996,0.26262782925080824,0.00813391608036309,0.46686573478810095,0.0237945171152177,1.6504262172694613,0.9340572704380363,-0.013218338661309698,0.0012955903650890526,-0.01272884495970271,0.001026722385479869
139,0.17797143551856962,0.04481608598380508,44.0,0.39848484848484844,0.2617867764606824,0.008029064693686203,0.4665765247339452,0.025972776681186256,1.7053568486769246,0.9899353349948813,-0.013406362524256062,0.0013689584383455283,-0.01300363505466112,0.0011637328102279264
140,0.17816890014493364,0.04538423892381457,44.0,0.34545454545454546,0.26179677530651546,0.007983073569601361,0.46956482640704655,0.026974769491005832,1.7044988357354012,0.9682628464035963,-0.013283483174422501,0.0014911628559064506,-0.013778477625714361,0.0011814161567459834
141,0.1812107615134068,0.04533776943480021,44.0,0.3924242424242424,0.26350391630441594,0.007847186407758245,0.4715910434397529,0.02714791547663102,1.6848382305046057,0.9684571380991102,-0.013089010593895233,0.0014538462434790782,-0.013967331821719758,0.0013433647599951006
142,0.18025391558603487,0.046643386176636555,48.0,0.5527777777777777,0.26312241119521895,0.007872184245792882,0.4697988928349472,0.028109936767005732,1.7103886034869744,1.0215446940230755,-0.012681500777705627,0.001418948220427877,-0.01339287884119479,0.0017665709796114795
143,0.179015853818422,0.04664849515496304,48.0,0.3638888888888889,0.26169121355349095,0.007450359895875958,0.467403065716765,0.02756558453477703,1.7163554555184262,1.036521413402994,-0.012696533934730575,0.0014158466110541846,-0.01273047395464442,0.0014361460939680422
144,0.17822627972985342,0.047826419789465245,52.0,0.3602564102564102,0.26385881512519954,0.008735535102758688,0.4671182532146145,0.028894641364075154,1.737288111307665,1.0141788772757943,-0.012164266997844762,0.0015292097214927064,-0.012938771301673467,0.0013189475105589283
145,0.17702721257905643,0.046995025108251806,48.0,0.42638888888888893,0.26734248864971777,0.008935985945764823,0.467631477108819,0.02887832902568408,1.7557197826031976,0.9768787161500724,-0.011853245778733609,0.001544160574473901,-0.01353599391049804,0.0009070990912978465
146,0.17903526367345024,0.04434903158852908,44.0,0.4303030303030303,0.2711871345152083,0.008211402452051526,0.4678868976505502,0.028146734256295883,1.7147878944395587,0.8514304759741892,-0.011238041955770668,0.0014566906830546812,-0.013608688289920439,0.0009205839863883001
147,0.17955616686898238,0.04226473464119072,44.0,0.49545454545454537,0.27042078909933825,0.008821076059051195,0.4681902593920785,0.02678814565025911,1.692042910583286,0.8331928467724047,-0.0112611049568901,0.0014686678146529604,-0.013434782044755037,0.0008648036092887511
148,0.1823533240599904,0.04157693226739375,40.0,0.5,0.26966443840797716,0.008965507532861922,0.4713008160143012,0.026816601688282947,1.6527723123748883,0.8031195444174152,-0.011429129768576839,0.0014696336127931354,-0.013499191233681257,0.0008698941184188917
149,0.18161583150549235,0.043499336790516464,44.0,0.7833333333333333,0.2679718865689498,0.008604128766157581,0.47412744043449556,0.028054332804811833,1.6702470801642246,0.8558723484470682,-0.011936237366559558,0.0014701962349459197,-0.01371719504810037,0.0007288984612422581
150,0.18555641382168525,0.043435750320127954,44.0,0.4318181818181818,0.26641362883982367,0.008177417108679936,0.4792315116029172,0.028114689375312814,1.6182410788775992,0.8211605287109811,-0.012418133317389375,0.0014160495809692549,-0.014099626657035569,0.0006990226718174784
151,0.18777410659641094,0.04553490823397068,44.0,0.4151515151515151,0.2620713012345066,0.009541919535883956,0.4852023837211769,0.030721665377713037,1.5897184267696887,0.8383247763630279,-0.013481309781782282,0.001843316946318793,-0.014245573216014391,0.00068569942273827
152,0.1925897384609215,0.044639936540537335,40.0,0.6416666666666667,0.26053424167028366,0.008576441368830751,0.4906037798404437,0.029144748912941634,1.5278440823424155,0.7917338216750699,-0.014216128357479093,0.0016291977760077036,-0.014311268383430059,0.0006547003489634257
153,0.18765299888082662,0.047501926700702454,48.0,0.6486111111111111,0.2606775686307514,0.0086846803054378,0.48652485682189384,0.03115094079168442,1.6051651265603688,0.9004821547407549,-0.014404832814406143,0.001625301288550325,-0.014094888932175057,0.0006701403665672772
154,0.18602877147357086,0.04453205315634655,44.0,0.3984848484848485,0.2651632091215825,0.00783907142943825,0.4804447573453657,0.02813284160633049,1.620782005490452,0.8630249598989284,-0.013441418663391587,0.0017457567517802945,-0.014067327020068913,0.0006448567248107789
155,0.17068100236233041,0.04957806117712606,48.0,0.686111111111111,0.26655289316465275,0.008461256678304654,0.4686623694230758,0.028972686331846416,1.845751942746519,1.0313501763762445,-0.01299518845923654,0.0016248517918661474,-0.014242257066070985,0.0007821521170028266
156,0.17103334394068043,0.04792918642404734,44.0,0.6515151515151515,0.26669911537872526,0.008621798725971283,0.4709423122303125,0.02844897954452497,1.8214438482044246,0.9823107804449177,-0.013134216689504636,0.0016740033376614184,-0.014888722817930864,0.0011770072332648238
157,0.16919802934941566,0.04974887269984064,48.0,0.6041666666666665,0.2658766917649485,0.008229036175829516,0.4709444266304462,0.02987150137618915,1.8531525701281026,1.007146290763465,-0.013515373038438411,0.0015060763668753206,-0.015062599053813304,0.0011398541143934995
158,0.1797317126763451,0.04652238014727748,48.0,0.5972222222222222,0.26608639935401196,0.008327726430891243,0.4766730114650985,0.02941441692267038,1.708945837962926,0.9305344292694823,-0.013807891406015342,0.0025146237663422736,-0.01386517746994888,0.004000179191284356
159,0.18648487321787083,0.045864767609597436,44.0,0.4818181818181817,0.26382950127748545,0.009539717618859191,0.48175787901454675,0.030068939502263893,1.6194602386877448,0.8773529940029113,-0.01452944055096138,0.0033031986564937216,-0.013954759633375492,0.004053207862096349
160,0.18542448521727556,0.046414682110920556,44.0,0.5212121212121212,0.26342416694686843,0.009822173466610047,0.4814682532336664,0.030202629462686828,1.6440606357628762,0.9428029705536317,-0.01476746419082494,0.0032774132899026274,-0.013678902884324343,0.004026896544982425
161,0.18536104552132632,0.04310635209797323,44.0,0.36363636363636365,0.26353880629653975,0.009823432754996734,0.4814792067516344,0.027906334879595276,1.6113528362440774,0.8574953440446513,-0.013739836586432273,0.0034318849335663844,-0.015555093131131544,0.0019478524876956878
162,0.18098495295456996,0.04165443340090767,44.0,0.4227272727272728,0.2681480777254817,0.00918531830672964,0.4736848073293326,0.02666102677303057,1.6746314916404264,0.8851911260710338,-0.011551801299986689,0.0029267234383700863,-0.015584423409567888,0.002089350241330764
163,0.1804685644432375,0.04141418375807281,44.0,0.45,0.26691058665519657,0.010082858825160594,0.47184811942664223,0.026223639047191258,1.66703886417845,0.8645201887259589,-0.011330886375055495,0.002794484414042749,-0.01726603712472646,0.0031307195851869103
164,0.18219194777917558,0.04339395957804461,40.0,0.43499999999999994,0.2649622478313212,0.010523528254409803,0.47414646489612644,0.026746167589688813,1.653368499270274,0.8822402716036272,-0.012111580499137393,0.0027037090737439444,-0.016976266788939588,0.0031889267694999073
165,0.18221984706701908,0.042884011577960846,40.0,0.3983333333333334,0.2642862374027071,0.010030986851922276,0.47261328244663786,0.026130923884645312,1.6404120995914684,0.8482114472308261,-0.012778472922897535,0.0018949143333615779,-0.015759398717847088,0.0037768833640329383
166,0.18124536335548305,0.04511307246794392,44.0,0.37121212121212127,0.26304807206442415,0.011347308464098508,0.4738312559520071,0.02947533373963829,1.6600640607855737,0.8827586548684034,-0.013558501345364118,0.0028269093737043147,-0.013924007266759825,0.002003907810201516
167,0.1786370614334073,0.04369659998223079,40.0,0.4133333333333334,0.26615471392551715,0.011454715198585203,0.46742882222109855,0.028572387520569464,1.7008246940939942,0.9152073541728203,-0.012670869482681106,0.003083811184300096,-0.01325560232003525,0.0012240178712381292
168,0.17580833859047326,0.04603027797268874,48.0,0.425,0.2685279236044831,0.012367717148351222,0.4658504752240011,0.03002596190768837,1.7758914075676735,1.0082434036608008,-0.011705443546331129,0.0037491491609952955,-0.014669873110122104,0.0020248928139520394
169,0.17356088892371815,0.045496978798124414,48.0,0.5111111111111111,0.2739383534387184,0.008095570694093234,0.45988256069513056,0.02663384356524903,1.8366946965174935,1.0470646372113142,-0.00952785859699356,0.0018809549501618067,-0.015123095499972454,0.0020889985115120765
170,0.17519444751962945,0.04764771374788581,52.0,0.55,0.2708136027356055,0.010136842901085323,0.4625699861433823,0.02844653033878897,1.827056190869486,1.0919020253750982,-0.009997931072979907,0.002229401547129012,-0.01481554979251486,0.0024470053411549605
171,0.175689834178859,0.0481173973120796,48.0,0.44305555555555554,0.2632259632062889,0.011991337677780559,0.46801494197181065,0.029983777569363247,1.780228066658202,1.0859373704502613,-0.012365274796546906,0.0032061199108622805,-0.01409128567410835,0.0019458336385463346
172,0.17830006459552453,0.045658895596911206,44.0,0.3590909090909091,0.25597888451572653,0.009625066737164558,0.4747670998603944,0.028631519570217513,1.6720028261902593,0.9718083507438273,-0.013896857852685322,0.0022761356324330967,-0.014654257194035535,0.0020273052364184587
173,0.1777700410635154,0.04515091910728178,48.0,0.4319444444444444,0.25211749984798776,0.008821876260904294,0.4787411582800696,0.028364754878831087,1.6330921183803566,0.8856392955449935,-0.015127269261930504,0.0020418683523761136,-0.015412319939997412,0.0015295900234757666
174,0.17985114617455997,0.045362055823392776,48.0,0.42916666666666664,0.2517226436001576,0.00821870230668639,0.4812110746350712,0.028231916394431154,1.6041888384946066,0.8461643937433045,-0.015168822692293213,0.00192266162791828,-0.015353866575492706,0.0015202921426744247
175,0.18202435052721302,0.04889216260248819,48.0,0.4972222222222222,0.2545279388275299,0.009558403996014195,0.4810528285323909,0.030486499853717666,1.6366350431310315,0.9384729514157214,-0.014972046779261648,0.002085892189246946,-0.014473643836875709,0.0015300787302415873
176,0.17981710040612894,0.04964861408497363,48.0,0.4444444444444444,0.25637192072874954,0.008652721375801593,0.4776480285527961,0.03130229412838454,1.6897769519349357,1.0167470390040034,-0.014437139704823446,0.0019296330759618957,-0.013881958652701596,0.0014726928154356832
177,0.1813898924903328,0.04464892007573126,36.0,0.3796296296296296,0.2580836798117915,0.007702898553511345,0.47487955484965727,0.027895689801844124,1.6426035282328937,0.9531231793352299,-0.01343200333416457,0.0014609702268143913,-0.013453792279793108,0.0015109194390989463
178,0.1795395740434329,0.03968053792830607,28.0,0.4166666666666667,0.25907448139533495,0.008007778873801445,0.47198824151699814,0.02452319792235691,1.6260357603846043,0.872340824853177,-0.013024366521535186,0.001636942711078103,-0.013259209344784372,0.0013647133102596325
179,0.18078119101258008,0.03290489198293215,24.0,0.3416666666666666,0.26045350367789877,0.007698008601785713,0.47259768713493105,0.020451056261869813,1.565234431494898,0.7206771433797123,-0.01262639581044717,0.0013658459290499534,-0.013516654699212928,0.0012645449491408686
180,0.17760508135920824,0.035381097635373275,32.0,0.3333333333333333,0.25997187787479353,0.008423314829895112,0.4718496229672483,0.021940499475042768,1.6067845277258417,0.756827539355006,-0.012703602306492994,0.001472031518731387,-0.01381262624429327,0.0011243734286930905
181,0.17801116779041898,0.03360562746796788,28.0,0.4476190476190475,0.25703256704238253,0.008195998736383617,0.47357070521479727,0.020767248351747307,1.571003771138548,0.7127057949039675,-0.013280330165806693,0.0013633893342833736,-0.014097511383394351,0.0011125462081319714
182,0.17900000837970817,0.038656263330779275,40.0,0.4066666666666666,0.2576602146322622,0.009546804516102653,0.4752208795978674,0.024190113004024176,1.6007673131612592,0.7862983408628582,-0.013927761207386386,0.0020521521554924395,-0.013267979907492749,0.002197139346462777
183,0.17568889490197034,0.045832826065117925,44.0,0.503030303030303,0.2574901700947292,0.00959176312110585,0.4750399244874628,0.02836415932981616,1.702044134613302,0.947198677208627,-0.014596814926351476,0.00229404283570831,-0.013100271845857254,0.0024908707635580723
184,0.1754167237625178,0.04814510255404661,52.0,0.5192307692307693,0.2582531257229094,0.009259180556776122,0.47547554556040256,0.029777191268618986,1.7285699047575618,0.9742418046951051,-0.013909427285866971,0.0028652107188207807,-0.013556275719569742,0.0027070377060655205
185,0.17115631536136516,0.050582709260542855,52.0,0.5666666666666667,0.2567972978693369,0.007398530657265877,0.4721627063738846,0.030932387859411926,1.7979867668075904,1.0553974609464565,-0.013192200175900379,0.002481792649759014,-0.014232222760717027,0.002061794641228876
186,0.17164435808359618,0.04826364123857714,52.0,0.5205128205128203,0.25737388026206026,0.007515091432495489,0.47108523379838446,0.02949901286930096,1.7802811917708472,1.0551155890612758,-0.012667665127664755,0.001861045850482825,-0.013788380680812682,0.002112324353220777
187,0.171951553227694,0.05017806675910286,56.0,0.5452380952380952,0.25709302312524845,0.009510340280348865,0.47107759697864815,0.03150365138202356,1.796941152637908,1.0950187455834808,-0.015099894036538851,0.004874903010778223,-0.012352892367376174,0.0027032297343494195
188,0.17795728175388692,0.04762002533647795,52.0,0.3282051282051282,0.2565647431964458,0.00982261205681462,0.47589537533957077,0.03038919566149121,1.6930832486098977,0.9966650499198395,-0.016687556820300667,0.004866243951933946,-0.012761015722321089,0.0029650839978901146
189,0.1807473470111044,0.04746720546293927,48.0,0.49166666666666664,0.25670880303647675,0.00965453465820601,0.47809303286586796,0.030226107471780225,1.6509168063473023,0.9269129494868779,-0.017470104513275908,0.004699577040213486,-0.013577035346792752,0.0030076733077335736
190,0.18156102873650665,0.04548423972057433,44.0,0.543939393939394,0.2555389884734403,0.007772294524949983,0.4786773998008232,0.0275535064045498,1.6193394769222298,0.8902651968437137,-0.016868697672357942,0.0027388428284194563,-0.014406756560007682,0.0017348439539443458
191,0.18018478783786257,0.04525105436622131,40.0,0.4716666666666667,0.2535245036596932,0.007871512011252359,0.47737966302725643,0.027087047936029056,1.6224848339578302,0.8987144700314371,-0.016703070383001485,0.002170921123746117,-0.014048627797100232,0.0014295830567726778
192,0.17721320084829603,0.04568770146791641,40.0,0.43833333333333335,0.25181605362167714,0.007092225081106907,0.47669544619208704,0.026933558194892987,1.645881018237531,0.9070177997101619,-0.01672483127978108,0.0015452620942140408,-0.014597256684468804,0.0016450365359282103
193,0.16894484690841574,0.04905126060827886,52.0,0.541025641025641,0.2516919447077605,0.00710773005019464,0.47278940692407423,0.029308456060359714,1.7637618748090944,0.9799426848411779,-0.016208426024143848,0.0013255932652071587,-0.015653347877992475,0.0016900316687967667
194,0.1669798893657296,0.049717979394471264,60.0,0.39444444444444443,0.25231607314766474,0.007396310841834302,0.4717027076210939,0.02965495011261486,1.7965780976788122,0.9996657112627029,-0.016692354803801362,0.001731947172723487,-0.016414845043586312,0.001146295225763031
195,0.16789244043093413,0.04815802265764881,56.0,0.5023809523809524,0.25283364449688805,0.008239494477909438,0.4702816124082616,0.028843858170519692,1.7722532019448283,0.9698481551478932,-0.016790709602646482,0.0017922764599524446,-0.016271807828711092,0.0012206163919110005
196,0.1759416632781489,0.044934992446304195,48.0,0.3611111111111111,0.2516111333015483,0.008547658673400918,0.473803179993114,0.027083037690692133,1.647337498863431,0.8906141834468312,-0.01720482895512957,0.001639801508700662,-0.015204371429151911,0.0016001758898665597
197,0.17292175760005632,0.04724206329026256,48.0,0.43333333333333335,0.2508450747581843,0.008544605823427318,0.472093581030254,0.027727665258795463,1.6996597308150083,0.9501703657343075,-0.016805945647259506,0.0014283069421207816,-0.01453214483128649,0.0014700262865900535
198,0.17974890890966339,0.04690319482926511,40.0,0.49833333333333335,0.2504026803433244,0.007498055045400435,0.47740912153328713,0.027704926283887772,1.6207463437803378,0.9111723661637082,-0.017301158051834294,0.001272119111081901,-0.014503071643412066,0.0013558748510449864
199,0.17628284301873848,0.04872806639136188,40.0,0.6283333333333333,0.25087958461145404,0.007193620221034103,0.47572748452835023,0.028700912794264136,1.6736039515936025,0.9456299282702354,-0.01727712326269178,0.001308958935516925,-0.01536028529620828,0.001328607667617342
200,0.17528555318441047,0.04835879074307891,44.0,0.6121212121212122,0.2525253275341794,0.007369035734758505,0.4748912669629207,0.029333766691004178,1.6938041557108396,0.9616515895855302,-0.01704357417766,0.0012833365997878712,-0.01588543695708111,0.0008112496044759195
201,0.16968733026268287,0.047808212991971466,48.0,0.48194444444444445,0.2529664499988677,0.007553190122077618,0.47016292159207007,0.028306718983990394,1.7540815795847462,0.9782874380108212,-0.016597281774609406,0.0012964365725618534,-0.01634525236156247,0.0011179611694720256
202,0.17293856375571684,0.04541835397070611,44.0,0.5242424242424243,0.2535954058945743,0.007388996809992158,0.4710370384267719,0.02687826233063853,1.6984920985768885,0.9251495691486559,-0.016405999175686754,0.0013455050201997322,-0.016732904339830032,0.0012317440925548667
203,0.17420200170303624,0.0455181272900603,44.0,0.41818181818181815,0.25281993304413436,0.007260970685849177,0.4716093450920769,0.027196842082825724,1.673370812261037,0.886334201269765,-0.01657941446070451,0.0014634644060958937,-0.01704449247568841,0.0010295658833521125
204,0.18183882577294608,0.04734327553825825,44.0,0.543939393939394,0.25476341883385656,0.008682692941277777,0.47569157623584146,0.02910044189192286,1.612708617596162,0.8655628838221574,-0.014935219385143736,0.0034322541035859406,-0.016930907277597274,0.000967131600797123
205,0.1789760485636707,0.054817350659338154,52.0,0.5153846153846154,0.2575329062555245,0.00890509895565519,0.4734762652084233,0.03464151454778522,1.7404623452923642,1.0500246307966312,-0.013416360714472783,0.0035161718542836545,-0.015845195613801433,0.0015019930697858866
206,0.18936147761564529,0.05112634761173097,48.0,0.33888888888888885,0.2601837162631495,0.008139727594068311,0.4781821875783798,0.03272643724997511,1.6208638163364701,0.9790923704885468,-0.012727139103743713,0.0028440143147092046,-0.014590453025367475,0.001968408421740715
207,0.187439781748742,0.050216158686094546,48.0,0.38472222222222224,0.2594112216722207,0.007575978359375363,0.475881455859573,0.03159565778134481,1.6332013860544299,0.9846527480526789,-0.013850348751681495,0.0019781304278111197,-0.01324369868884479,0.0011944443302117848
208,0.1953062762268583,0.03799968595680304,32.0,0.38749999999999996,0.2586682402363641,0.0077614872558126,0.47936734685595916,0.023532557542363775,1.4549023194923145,0.7145568529097461,-0.015000810627825507,0.0012380165109826754,-0.01268361000965034,0.001297852153151234
209,0.18859386093065786,0.04397231513770092,40.0,0.36,0.25775928368241624,0.007554970976761275,0.4753328932600686,0.026398746167448275,1.561098819578587,0.8782963474946911,-0.015404989655233042,0.0013923878944816278,-0.011818676400515721,0.0021108421808288132
210,0.18537562146659622,0.045592807450354204,40.0,0.4216666666666667,0.2573364306293514,0.007726763414415585,0.474660434863375,0.026850102672923554,1.6050917317896023,0.92120749186373,-0.015957148717716287,0.0014010579285063096,-0.01056664807101086,0.0022495314011055302
211,0.18407365493468594,0.05061991093454783,48.0,0.42777777777777776,0.2569831565820517,0.007542944760443141,0.4753911882869153,0.03050644751693078,1.6665609032977773,1.0281133398309295,-0.016129370824330337,0.0013006362591193677,-0.009710069170428598,0.0015161368171318493
212,0.1902808377935127,0.046344645517442065,36.0,0.4425925925925926,0.25716077881462657,0.0074739696199750925,0.4798186587916114,0.028354122914568184,1.564943538250033,0.912193911147232,-0.016010949501457265,0.0013009098552313391,-0.009689083757499807,0.0009025718792291178
213,0.19129417726684678,0.045608859682366845,36.0,0.512962962962963,0.2571990082867474,0.0073366113338211095,0.48025791414787905,0.028366709246563968,1.5512148018325116,0.9089752545506475,-0.0158386524735639,0.0012882397925103102,-0.010122750554647661,0.0010304313489473851
214,0.18853705583314972,0.04616863185266025,32.0,0.4875,0.25772665209307793,0.007242757470014226,0.47867859060548235,0.028385645728558808,1.5891947376553153,0.946177285076278,-0.01597773854258569,0.0013346506976162768,-0.010420046117570615,0.0011686580001231057
215,0.17966700167365388,0.05080640648209062,44.0,0.5181818181818182,0.2571161676092342,0.007414283114330663,0.47359957351538856,0.03078005342766359,1.7199490577996914,1.0689391056764355,-0.016044726335546988,0.0012952202345109074,-0.010963902879092382,0.0014322560011764086
216,0.17924064291925662,0.047822324301909885,40.0,0.4983333333333334,0.25737960404764243,0.007399935589303048,0.4718378289270287,0.02893214352248015,1.6936959857948817,1.0138875569131829,-0.016061028739333932,0.0013045255318084815,-0.011324756364855453,0.0011706983239097215
217,0.18078664387608512,0.04778228919801235,40.0,0.4183333333333333,0.2572834168284753,0.00759701661098806,0.47251288149619264,0.02913598618123229,1.6670039871048459,0.9771916044141586,-0.015865714808201578,0.0012649091545165656,-0.011537780385050461,0.0010022791725672422
218,0.18351802070601916,0.043737291559070496,32.0,0.6312500000000001,0.25924921424020575,0.00792550901345163,0.47290093669650685,0.02664510227336467,1.6076383242312637,0.8704848531639897,-0.015839979271921798,0.001309762790282868,-0.011557533413999559,0.0007366437281315011
219,0.19025366603173766,0.04635522229813367,40.0,1.2850000000000001,0.259769778332499,0.007827251127437205,0.4783964973398449,0.02830475192945596,1.5602919973506317,0.8562347372832996,-0.01557328436471931,0.0012337160501721648,-0.011645645350217768,0.0007119806811653383
