,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
13,0.23918752265568977,0.03021941085405164,12.0,0.75,0.35818526715605203,0.022181829471522762,0.5534789426379009,0.020864040743909712,1.5614400652599851,0.5508667142514604,-0.06655257602739661,0.008849483659103081,-0.02329169379754194,0.010323172149951512
14,0.23627892459725142,0.02851072827299018,12.0,0.4611111111111111,0.3399674363237763,0.04193951709296446,0.5499744569170392,0.020230031825011312,1.5013706054573834,0.576170494467351,-0.06908042074491576,0.00766578600952227,-0.022937759247918875,0.009981519420068105
15,0.22674104516555543,0.035996907858800796,12.0,1.0166666666666666,0.31506477710909253,0.047489891125235106,0.5412532965133662,0.023418989704885523,1.4676700157816958,0.59312792883165,-0.068292587513311,0.006238678143429565,-0.016133966131342735,0.004524714627564611
16,0.20441614790179957,0.046497810426543135,12.0,2.216666666666667,0.2882249490422857,0.04663588034824355,0.5257190896401669,0.024186805439277433,1.5091675082047773,0.5760485126605428,-0.06787707761343978,0.005679987957494895,-0.014390183252592835,0.003391033551750602
17,0.196192661376614,0.05016657906306729,24.0,0.4138888888888889,0.270425358144113,0.04510298185959129,0.5269701561549892,0.030242226580946024,1.5115381015148999,0.6559185505558675,-0.06944520219125677,0.00859761637246155,-0.011671248711645562,0.00651400523527437
18,0.2085173653299237,0.05173122701367674,20.0,0.43000000000000005,0.24542064630302435,0.04474877562606806,0.5341427467571813,0.03078096379805836,1.2986299642864565,0.5894113418689245,-0.07031593983165088,0.008259052160867432,-0.009842951500581329,0.006098008564771937
19,0.2313866034525682,0.042818675554111674,16.0,0.775,0.23051507466248236,0.03537670342301806,0.5405948784716595,0.025841895598507515,1.0728240130128925,0.48638495879638427,-0.06793743009161614,0.007645160037934995,-0.008171465636955326,0.004174283499164922
20,0.23622992783978905,0.031811330217871324,8.0,0.6833333333333333,0.22887726249647553,0.032654249926501226,0.5339017128915713,0.01930684649096634,1.0075196891261915,0.34415571172499815,-0.06551218182469402,0.003067103078464456,-0.010639871474769334,0.0024818365039829212
21,0.24331983085774875,0.028355040865876285,4.0,1.1833333333333333,0.23858858021292823,0.020262745078598803,0.5366920242872311,0.017574223608508743,1.0024795071366492,0.22284568848368744,-0.06490104573468362,0.006154630597095343,-0.011623226267596038,0.0037511911057952823
22,0.24010077023565457,0.02932930132450841,0.0,0.0,0.285994091213941,0.07657719650760425,0.5356817352826535,0.019652835954255626,1.2379162147057958,0.5030545170200084,-0.061522110456393775,0.010214416611777471,-0.015059931878414371,0.006114303182738295
23,0.23131254384888777,0.03441928608794024,0.0,0.0,0.3168832336843234,0.08548295612942074,0.5309517017145357,0.02270899143940914,1.4315906182883065,0.5491726442957261,-0.061494655137260705,0.010595675679253427,-0.016978903185162233,0.005482265967666718
24,0.22614217063259462,0.03298105717252419,4.0,1.9833333333333334,0.3259904181021548,0.07822009628406175,0.5274565474166607,0.020708856666424694,1.4931159645930427,0.504673966669139,-0.06183669608293303,0.00904982545438038,-0.017945578255587107,0.003546824854996256
25,0.2325696317274996,0.028243442191480315,0.0,0.0,0.29535792221812307,0.05576857910492031,0.5345161862352213,0.020653391425641612,1.2969595995136964,0.33738573315842535,-0.06624862688697043,0.0036912569259898594,-0.015281268548634265,0.002114353570279129
26,0.24415097078765063,0.026080656011380418,4.0,2.95,0.2799464067182568,0.008659748619949625,0.5420619803996765,0.01577783932310607,1.1717912477307741,0.2678764476111836,-0.0652145463145441,0.0034014656505383565,-0.01314463861286635,0.0022936732178621974
27,0.23821207264288877,0.03470230884576545,12.0,0.7333333333333334,0.283757530946701,0.008120838289175132,0.5396578696921761,0.020251727705805522,1.2436479344245344,0.39329778885616673,-0.06365383721888061,0.0037960570015565334,-0.011892952807247587,0.00253669145483947
28,0.23216936315371312,0.03968280182101394,16.0,0.6333333333333333,0.2838628534784244,0.008667831163664026,0.5330397523011349,0.023102945630438375,1.2971272589767462,0.47332539344677366,-0.06259525201179911,0.003348298841026643,-0.01196333778401211,0.0025988038120864482
29,0.22705584871925363,0.0455675734871093,20.0,0.8833333333333332,0.2792244968039049,0.009626892793218534,0.5328435151132555,0.026542892896636732,1.3311025132553989,0.5479346709253402,-0.06368212171933713,0.003455832600315577,-0.012268907634748303,0.0022041099099572733
30,0.2309931499854356,0.038992232437143275,12.0,0.5444444444444444,0.2591488566228325,0.029428414324767036,0.5334173163309438,0.02319259791854368,1.1962949723481848,0.5016555178841895,-0.06504084522732426,0.0036493611979340162,-0.011396835044854168,0.002426717201307039
31,0.23332409076235142,0.03624727059653815,8.0,0.8,0.2542681631133853,0.027583212021566904,0.541154957652833,0.024392379123344424,1.1532561085105568,0.4651529083693699,-0.06352231963848069,0.004635956024931476,-0.00851016812440417,0.003311599422284523
32,0.22845783922790472,0.035794749276557666,12.0,0.5444444444444444,0.2545146616512571,0.027576043674869873,0.5448455381520527,0.02544165911765321,1.1838239912958541,0.48991534456473035,-0.062095122132450296,0.004315229744674635,-0.006296038805610554,0.0031043060050117742
33,0.2234428074990508,0.039176707290144754,16.0,0.8583333333333333,0.26519084869365345,0.010755514675547358,0.5456561026743818,0.02667833715140497,1.2669409510263612,0.4937044337101234,-0.06268938981617486,0.004511434418639193,-0.007931155748665285,0.004821850393862203
34,0.22111963154664852,0.0392421642426436,16.0,1.0208333333333335,0.2625702286514164,0.010381456404926362,0.5458259179895093,0.02551426160021259,1.270401168453625,0.5028736055812556,-0.06516119331742322,0.003755361897215522,-0.009217808913025542,0.00424477846705412
35,0.22033875427976204,0.039845607214887765,12.0,0.7722222222222221,0.25869568170548,0.007442932551021118,0.5401071369736543,0.02405026463338268,1.262042671035044,0.5233500550549632,-0.06715191020526814,0.0026097904410820254,-0.011011227125094948,0.0025329007449693274
36,0.21520823908703157,0.04582659583644934,20.0,1.1066666666666667,0.2567935269600168,0.007534305864292886,0.5414241590016484,0.0265743089386007,1.3163378283138867,0.6115150795562915,-0.06856285903809795,0.002979045557148326,-0.009897538647055577,0.0015660724086438461
