,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
42,0.2574922492525522,0.0433758804292328,16.0,0.7374999999999999,0.251382724666505,0.08364570510339751,0.5640935556620477,0.030891386708187796,1.069788612751604,0.6937245350085528,-0.06198524547533852,0.0032960192498842347,-0.015289706095225234,0.003045783857363411
43,0.24829766105897066,0.04048137814722548,16.0,0.9124999999999999,0.24766782410767782,0.06577423019950719,0.5525478434223025,0.02776838459093804,1.0918233599349176,0.6615776375419623,-0.06099415541523028,0.0032197614080970746,-0.014219307717349746,0.0035882943470641696
44,0.23991387391912974,0.04567687072266893,24.0,0.4694444444444444,0.2557006019513658,0.023869730060003678,0.5435597180038803,0.026638471815672377,1.1687952070585546,0.5897428285399555,-0.05964912192275122,0.0025160002503462333,-0.012902822684910512,0.0028401051088052394
45,0.2263747492588402,0.0584101349081579,40.0,0.9083333333333332,0.2523097577270092,0.014489029290645213,0.5370793850639504,0.03211148938573818,1.301332497142072,0.7624940683404241,-0.06133469869072234,0.006573952215004137,-0.01305644774188593,0.002012466208093094
46,0.22249525244016335,0.0622087950391418,48.0,0.38749999999999996,0.2523865864081163,0.013469320604515897,0.5376091637760464,0.035921687377167215,1.3493668644338384,0.8086478241606871,-0.06371724709661465,0.006595273548055738,-0.013178291113840161,0.0018037110812856654
47,0.2252897617934385,0.06275346029794927,48.0,0.38055555555555554,0.2506935593671735,0.012548613391646974,0.5446226979358846,0.03859298713706997,1.3230538522731436,0.7926898886245756,-0.06480927586348516,0.0060143470146726535,-0.0127659717533323,0.0017263354186074467
48,0.24406952724138206,0.05142158668071983,32.0,1.0166666666666666,0.2555780148976178,0.008770285759785137,0.5545654635354192,0.03153724705353264,1.1685058980770848,0.6023899783981883,-0.06275975141260354,0.0033331765232133582,-0.013352797461880528,0.0020268306897278593
49,0.2509755174581622,0.04776410593420708,24.0,0.7555555555555555,0.26316281940814523,0.011870491012000689,0.5558223934911142,0.02796613674585396,1.1504484730564923,0.5624425432670501,-0.06025291655833518,0.002859351489453268,-0.014070261700285757,0.0018119559138359243
50,0.24809576496902208,0.04810414168348548,24.0,0.5750000000000001,0.2678978947775193,0.011236283743437202,0.5479057459735939,0.027021606654838062,1.1903481945782697,0.6045755246575089,-0.05864833878767155,0.0024825321541080167,-0.014735013751520004,0.0013049958734026293
51,0.2448204582118621,0.05275470909463823,32.0,1.00625,0.26879348668667413,0.010725487355410086,0.5456020622057137,0.029054064618437753,1.2344140781705333,0.6673903490120452,-0.058303283850351925,0.0023823913338593236,-0.013469009755386202,0.0016837480702443597
52,0.24663120652445913,0.050807332677926954,32.0,3.6833333333333336,0.2668023692664722,0.006922833791417423,0.5491579870831674,0.029071518081781086,1.2057004139696026,0.632664728770878,-0.058242965735908966,0.0018306184851316942,-0.012442351985308811,0.0017419229899246793
53,0.25387039810277445,0.0478952092714022,28.0,0.5785714285714286,0.26564006654047145,0.005639488452585395,0.5586005275083136,0.027451972160645113,1.1511961924022283,0.5772141316670881,-0.059006185308098744,0.0014237354096849567,-0.011624177839193032,0.0008048236025616842
54,0.2588319970109099,0.043992394541749434,24.0,0.6472222222222223,0.2661871948622278,0.005670131577213936,0.5648722040296683,0.025498140513396522,1.1133289759721354,0.5186545257851556,-0.05908931321154033,0.002275845393033801,-0.011825805351965906,0.0009491538562544959
55,0.2577092257022888,0.042308495036500145,24.0,1.2694444444444444,0.2626390076290346,0.011538549333874637,0.5605612496854443,0.025390383919055473,1.0981296955538404,0.5042622327103747,-0.059701094263129716,0.002814874519180057,-0.012836446401973517,0.0013686262047913366
56,0.2585306106595004,0.04324772847753206,24.0,1.3361111111111112,0.260872800057113,0.010998164498910801,0.5599634505190758,0.02602939365189855,1.0892646968616078,0.5036782734005031,-0.0594444432896044,0.0029475766317682756,-0.013420610978371519,0.0012282237598114849
57,0.2563184264935374,0.04887688211701962,28.0,1.2476190476190478,0.25901783951242685,0.010552755825417526,0.5643114994019547,0.03499654070036229,1.1128300145049417,0.5639191058681219,-0.059516964035315596,0.0024597757720710134,-0.0128493599635031,0.002368885374998208
58,0.2594951270746234,0.05211013190623394,28.0,0.5666666666666668,0.2571022342541906,0.00902727161583655,0.579220383263827,0.039298381932157074,1.1008373007126546,0.5752102210542216,-0.06070568212825386,0.00309285616972341,-0.010762373842298938,0.0035098413160422853
59,0.25811797045552104,0.05495600477598899,28.0,1.2952380952380955,0.25391975282591955,0.008753592403688934,0.5803832046988111,0.039759216341749115,1.1076503916085152,0.6083913967843421,-0.06264896819574961,0.0031644278625732594,-0.010839668727583308,0.0035962921365673773
60,0.258151494056044,0.05072750600566065,28.0,0.7880952380952382,0.2428078234693336,0.018764728608898298,0.5780840014345368,0.035298468836644836,1.0436858730324452,0.5557369066595869,-0.06480956674036048,0.003414632582294476,-0.010610515077908786,0.0034083423436710907
61,0.2570467599834311,0.0458969143721664,24.0,0.4916666666666667,0.2538766599576222,0.03431757822178669,0.5666180881558146,0.029386604723658498,1.074188655203638,0.5258351272519707,-0.0628065030690696,0.004850511401603833,-0.01166289401965004,0.002148720476593267
62,0.256538166031048,0.040920480270005354,20.0,0.5433333333333333,0.25630834337221386,0.038497600611096854,0.5686152067386391,0.028752255743237806,1.066182543125867,0.47275300965812156,-0.062264637017829506,0.00513292379429271,-0.009794661617941278,0.0017956294063003744
63,0.2556075261836596,0.039698427964105165,16.0,0.75,0.2672855184721766,0.030825021268500986,0.5691428101403648,0.029578541997001388,1.1083977100458817,0.4480691637636366,-0.06192365389317269,0.004311820002139465,-0.008968708155055793,0.0021010089752169694
64,0.2503714407567738,0.042404318132771034,20.0,1.0466666666666666,0.2566582666490277,0.02159861925481763,0.5677537916772427,0.031559213805974914,1.0983434322869148,0.46734502988425947,-0.06472350209123554,0.0038279567153523355,-0.008382291425433373,0.0016366903056293746
65,0.2522120508988544,0.03570585378158051,12.0,0.9944444444444445,0.25784120330165367,0.017070953310324467,0.5686784807852014,0.028054121010549254,1.0715196209537732,0.3712888101473417,-0.06389072544458835,0.0037482228305229025,-0.00823330934676854,0.001591515058550225
66,0.2538433816309262,0.032505843845273545,12.0,0.7833333333333333,0.27211213316086774,0.027157507123839193,0.5649732249046255,0.023715066566654498,1.1157579019918333,0.3892666791092606,-0.06429544750187129,0.00369864733223244,-0.008843312685688285,0.0012768450335239598
67,0.2615352954095008,0.02051403682575414,4.0,0.43333333333333335,0.2971493399554408,0.030001632956232257,0.563008729929339,0.01888330783156967,1.1554763463414464,0.293911180952808,-0.06315417663504676,0.002706656210391983,-0.008879110900064258,0.0011331923356921961
68,0.2558514538720967,0.034191469962403305,12.0,0.75,0.31656641611324865,0.016665697197614276,0.5540792515613119,0.022047981788062318,1.2988716483258222,0.487723091140053,-0.06453001538084609,0.0027707083089392897,-0.009334327632354315,0.0008838985627927653
69,0.2526861051120935,0.03475785646079639,12.0,0.9833333333333334,0.313918753399881,0.032828819202981495,0.5507436884358871,0.02206197177903922,1.3039418681001624,0.5041891413021755,-0.06317619971930975,0.002892424832270157,-0.009243948799040535,0.0007196379846037465
70,0.24872911227915928,0.0411622954087715,16.0,0.8458333333333334,0.2708125643459101,0.06610234970938754,0.5516088494118259,0.025670283845918126,1.1651623817097132,0.5847453662219317,-0.06135787805128424,0.004461030940567825,-0.009513596590194387,0.0009655480958474027
71,0.25148912718942856,0.03953915231995958,12.0,1.3055555555555556,0.24141092782739174,0.05592250412052548,0.5557520169971609,0.025143037602450936,1.018799346660202,0.48567986145486786,-0.05974049405919176,0.00418567092669499,-0.009266433993147432,0.001493291878080888
72,0.2597047045134774,0.040510731325523096,12.0,2.1166666666666667,0.22830572628772897,0.03702897021378182,0.566801805099614,0.029595679584128988,0.9289740389646797,0.4023764672519357,-0.05776064279385734,0.003921045332587057,-0.00911249106542927,0.0015561683902798086
73,0.2660890403499729,0.03921261917027839,12.0,3.016666666666666,0.25043185187554023,0.01708737582445383,0.5769995584338234,0.02951452536543453,0.9966821573720578,0.42116267118669337,-0.05660905926384855,0.003866917457244628,-0.008767967580093227,0.0013420115113282251
74,0.270013287255546,0.03687057656295758,8.0,0.8999999999999999,0.26005685247051236,0.009059877676652721,0.5831157733117407,0.028157953879537585,1.0171312627862161,0.41668071662963757,-0.055249537875254905,0.0019797594318065686,-0.008254359236193979,0.0013119822925073202
75,0.25476519126546965,0.04907794073556478,16.0,1.4666666666666668,0.2985536327882863,0.06864092299095095,0.5666743683780792,0.037588968167486345,1.3261491845239683,0.8744265552695946,-0.057183534647855444,0.003953269141524961,-0.008173799965944506,0.0015097622137308707
76,0.2426337674473903,0.04634190684049405,16.0,4.554166666666667,0.30382991765593703,0.07239123675465932,0.549939960055936,0.036233253830098004,1.3929083098815727,0.8494438392694563,-0.05827087659388776,0.004234434495058417,-0.009028497346573355,0.0024827428103627995
77,0.23370233502655052,0.04150756540740535,16.0,1.3041666666666667,0.30737392251321305,0.07363911038904257,0.5353360991668011,0.027527602508294356,1.4310638900780752,0.8050947485050256,-0.05958044050054413,0.0037989190357202987,-0.01120128575298516,0.002855080838549401
78,0.2353496795436813,0.036558110909733516,16.0,0.9083333333333333,0.2739945872181627,0.040531070477888245,0.5364350315439285,0.023409652556396213,1.2210207236187414,0.43739490241912937,-0.05883846192931131,0.0035942635782634123,-0.010756841285361132,0.003493907512848805
79,0.2242557794178337,0.051686276200807214,24.0,1.2249999999999999,0.2661061464680044,0.03042088401059009,0.5333176461988541,0.029525885743015422,1.3305203649935942,0.6843154350891362,-0.059961180206802106,0.003221425204907034,-0.008880061188505706,0.003885634708273652
80,0.22852143700153,0.05370141424212315,24.0,1.0333333333333334,0.26967546358949135,0.02674848824312835,0.5381711783667883,0.03066790765721322,1.3332572959846576,0.7049456756710165,-0.05893435504080516,0.003745147009587687,-0.00637194883906174,0.0018770777135994753
81,0.23739973541477505,0.052074898920971405,20.0,0.8733333333333333,0.2925277463001369,0.04145897580894528,0.5409503693218671,0.02921610279301888,1.3594545979287358,0.6537439475116043,-0.058690467373364454,0.0035942982142466605,-0.006684266473683998,0.0018788624790734769
82,0.25288653360697855,0.03302984107031766,16.0,0.3666666666666667,0.30813584323771454,0.03981573799591139,0.5475161163597535,0.0190684568640194,1.2691357053945305,0.4463127046245377,-0.05869775316574503,0.0029338689718197927,-0.009180755507614831,0.0037905959749652334
83,0.24687071950103892,0.037200107450476375,20.0,1.0933333333333333,0.3069769459922417,0.038536854409764565,0.5405117516851111,0.02122033301179806,1.308870735596474,0.5044864715999269,-0.059298648385124025,0.002642852896968307,-0.011631607185635252,0.0031721321369152706
84,0.24111297984475336,0.04249085790495911,24.0,1.2666666666666668,0.2876427584693798,0.028245509285066233,0.5370142464785689,0.023127273091649768,1.283720812053656,0.5696218576915497,-0.058491811624003735,0.003198000526396682,-0.013018215646346361,0.001683312390595096
85,0.2387072049126616,0.04300082318442442,20.0,0.41999999999999993,0.2827266823630085,0.007891882894207497,0.5331590657380046,0.024252570757902756,1.2792641800645161,0.5703506913598326,-0.056497035287320564,0.0030403142241931594,-0.011834279100100148,0.001707714812274918
86,0.24353806254017696,0.04675474041500207,20.0,0.9433333333333334,0.283738867426519,0.007380425491910927,0.5359768722673536,0.026089729455496365,1.2698198841723716,0.586606317660939,-0.05508969455957408,0.002305112380116173,-0.010904354275100711,0.0013498039519379097
87,0.24499869438409444,0.04731094429974497,20.0,0.7633333333333333,0.2866939767806102,0.007183809652763345,0.5393656462717341,0.028501427763535307,1.2787578434985434,0.5964049811186061,-0.05466514681362439,0.002006277168899806,-0.008670865115192163,0.004678917616568229
88,0.25050667326037923,0.042387299548764246,16.0,1.0541666666666667,0.2890789300625084,0.009075127827082991,0.5551403929355022,0.030933651106015984,1.2383244164141818,0.5258059854375127,-0.05521408889856599,0.002741003229483487,-0.0040800572973158575,0.007163183253100046
89,0.24793557046797668,0.03624020474992934,12.0,0.5333333333333333,0.29475618092251565,0.010386848231572711,0.557099372905981,0.027555593342812573,1.2483322275827606,0.4358660284116727,-0.05485319010292486,0.0032315469948019176,-0.0011373002992735974,0.005606146116537973
90,0.2451010101503266,0.03438372878661371,12.0,0.7388888888888889,0.2928052016634144,0.011482962959916996,0.5554858881778573,0.025147993214698187,1.2501190649820138,0.4242963611392214,-0.05517081808298822,0.00310389243507608,-0.0007293022423982512,0.003607233126782224
91,0.2367865857512058,0.04077879336695591,20.0,0.8,0.290508959283419,0.01071786640362483,0.5438250057871754,0.02174310093195801,1.31107347135623,0.5204648799560477,-0.05479219039074244,0.002386267492473969,-0.002806715385781352,0.0016091374069672764
92,0.23738310898898635,0.04107533105923787,20.0,0.6333333333333333,0.2733190008921167,0.031229909793484455,0.5474270766569042,0.02357836459809274,1.243377599584289,0.5695777983042957,-0.05702905952723485,0.0038540347773911325,-0.0027616542287998277,0.001408419979249319
93,0.2390321965594133,0.041666936317153805,20.0,0.4499999999999999,0.22284591731792974,0.07021243924915925,0.5541880105967198,0.027825547059764477,1.0073780408819155,0.5577497699264072,-0.057643951245893985,0.004918749837018,-0.0007589210197329343,0.0022848744984014027
94,0.2409160746589281,0.04261536863300773,20.0,0.37333333333333335,0.17411368441644515,0.059506550593623884,0.5563197347603053,0.02946927193746798,0.7797461517135326,0.44764397354806157,-0.05818575585881864,0.005078658251830592,0.0003732196572754083,0.002240735169931275
95,0.23968986181053614,0.04318785083719314,20.0,0.39666666666666667,0.14366725354157647,0.015274974494534804,0.5541550139921342,0.02916555185910883,0.6442960464320049,0.27224186392829497,-0.05682492977629101,0.004098813450854615,1.5630804830126675e-05,0.002661374891612873
96,0.23886649554499373,0.04551555292813534,20.0,0.48,0.1564144153706688,0.017544660064848925,0.5502505693563855,0.027486896781012723,0.7142008290745248,0.3411025477662144,-0.056388712763372345,0.002477832674218105,-0.0022338946494790965,0.0029181409775442613
97,0.24153698465732015,0.04090219041215755,16.0,0.5083333333333333,0.17576001647672432,0.01974128966930935,0.5480114855447134,0.02309115860338844,0.7804199349910766,0.34227962186272093,-0.05799163290816872,0.0030402616088088127,-0.0027500803147752695,0.00224819450560388
98,0.2444496509407865,0.040884957969711484,20.0,0.5366666666666667,0.20083410519405587,0.028092292839593063,0.5546721225961541,0.026136473577087184,0.8824192055549439,0.39537653248377225,-0.06146696440875526,0.004838577488282713,-0.0024984605651762375,0.0021745989498710492
99,0.24837248191744765,0.0317135501445438,16.0,0.4666666666666667,0.2275620912145082,0.02509024857116495,0.5583237616637982,0.023043448693350458,0.9549337661205456,0.3360060113453873,-0.06382639870254525,0.003970797995703363,-0.0015540939859217725,0.0012577680577859711
100,0.2500036443011458,0.03290533197515331,16.0,0.4666666666666666,0.25145540936761035,0.01898313606666127,0.5651699122484378,0.02273233985336883,1.0470131352013863,0.3403058539929907,-0.06267588113124167,0.00485803612217149,-0.00214195991141924,0.0009368855744780516
101,0.25321082511601195,0.02578723988160184,8.0,0.35833333333333334,0.2658477229953633,0.012375208947893481,0.566261317562747,0.019260554221694936,1.0727742313272288,0.2450856050193725,-0.060368174798786596,0.003544917360408072,-0.002342401974730975,0.0010469035839257002
102,0.24997371197570678,0.027258902186196244,8.0,0.675,0.2735974626620049,0.007194735280035421,0.5621341483797123,0.020020074725249522,1.121449329741459,0.2671174090979503,-0.05896846592633256,0.001752655196680315,-0.002110345152517114,0.001243078383388091
103,0.2461134837010885,0.027202056514706793,8.0,0.65,0.276555983600147,0.006324711620146411,0.5584142905696713,0.019318665473956227,1.1538291684616853,0.2984067648135909,-0.0592736504392491,0.0014619938982019566,-0.0027380305859777223,0.0020221317268991294
104,0.24505540048855892,0.03648857320899604,16.0,0.7041666666666667,0.2772563085289059,0.006379641548318929,0.5564594322672214,0.021916624019834133,1.189303537764892,0.41605879926449696,-0.058687742886443885,0.001800829611932694,-0.002727954114476801,0.0022966031261488612
105,0.24843116332738147,0.04140120192504024,16.0,0.4708333333333333,0.2783114400546008,0.00618261599398379,0.562355657246751,0.025881351862326197,1.1980188643830545,0.4929962634573993,-0.05860969828648695,0.001749185628483384,-0.003093329978485861,0.0021395522447316276
106,0.25144988946145685,0.04189397598393349,20.0,0.5933333333333333,0.27814214786290126,0.00607447785035507,0.5675159724361966,0.026060403043903013,1.1836640350172185,0.48918359082234786,-0.058821094921893496,0.0017600178913968556,-0.0017021559178828887,0.0019057638512022617
107,0.2503902144962174,0.04294116761146626,20.0,1.01,0.2771177695019297,0.006590661364887983,0.566197199650414,0.027652616083091146,1.1883583327380178,0.5010335657069589,-0.05934297091431083,0.0021808340416846683,-0.003053478722770979,0.003839626042203628
108,0.24525418433187604,0.041969808669179196,16.0,0.7708333333333333,0.27798994873326427,0.006566529923939268,0.5596508364312269,0.02726347881154586,1.2167429020931044,0.5139380378745182,-0.05846474077966474,0.0028317807334373667,-0.004230391544600296,0.003953562117824991
109,0.23913215595594894,0.047803153514587624,20.0,0.9766666666666666,0.27827975560342855,0.006902397043347822,0.5539957226056264,0.028809249154117887,1.284418354939665,0.6332904191745377,-0.05716436615006786,0.002950361583311537,-0.0061940164201789005,0.0027472882493393314
