,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
35,0.29847181326235583,0.010938460526489226,0.0,0.0,0.23005338563789315,0.025021539519158028,0.6680288553985214,0.01647905768961533,0.772633604929625,0.09829290432916166,-0.04998311510102612,0.001859257002561711,-0.024336403362039016,0.0013969988283169391
36,0.2976359177473377,0.007707574638652545,0.0,0.0,0.23743465473431413,0.023653226963929408,0.6652004234564338,0.016475710113657227,0.7993516805467693,0.09294082625267455,-0.04994315776766998,0.0018039741669005447,-0.0237942725171645,0.0017617791642380904
37,0.29706600264811467,0.007970083143896278,0.0,0.0,0.24792730017977774,0.018792065879921906,0.6635018832014522,0.01637763947821522,0.8358170285491959,0.07518965885599999,-0.05034123539924617,0.0018631163789023326,-0.023095201754735527,0.0015326737254497003
38,0.2971854622936481,0.007991338033086633,0.0,0.0,0.24367989866413223,0.0129066089256073,0.6650164860514385,0.014423136412223205,0.8207157298201685,0.05199120732061551,-0.05173556451996163,0.0020418118583893793,-0.022252426582078093,0.0009478732470159125
39,0.29852422336270895,0.007676758410989915,0.0,0.0,0.2427909375745359,0.01255324410256114,0.6642811908903362,0.01582278007764628,0.8138185790628695,0.046723180928304124,-0.049815965319673174,0.0042856813066380825,-0.021637348896927255,0.0019200798337114212
40,0.2992773276464013,0.007529348591084667,0.0,0.0,0.23856810268685805,0.011730946571153587,0.6639316853595921,0.014488993663429577,0.797647191640999,0.04409498153351385,-0.04871154665946956,0.004211299091490225,-0.01978151959470572,0.0023850417292950693
41,0.29444668026461174,0.01609529819238514,4.0,0.8,0.25097746591928066,0.027983944402682537,0.6474494426687629,0.028393357431326274,0.8581983272257486,0.13575222051403618,-0.04481082821471819,0.004441371324189413,-0.019632918633934477,0.0029836645348765697
42,0.29097860394266906,0.016822687366556566,4.0,0.8,0.25038494662368527,0.02944618208162982,0.6446536880282254,0.029850185886330278,0.8667435514014213,0.14134324747268587,-0.04647645116059312,0.005309345684085855,-0.020265435394313552,0.0032185548924119423
43,0.28953396495862993,0.02347205452313075,8.0,3.1083333333333334,0.2484391558517311,0.030645247461574297,0.6487934396127121,0.03811743654783834,0.8691459941919247,0.16782858433210993,-0.04818203964995008,0.006263042866902821,-0.020814406310932457,0.0028219180591521407
44,0.2956996178572805,0.020307534192713923,4.0,0.9333333333333333,0.23921906583632357,0.015679251652573934,0.6651020952095652,0.029283564439863425,0.8158609110646358,0.11453168809694157,-0.05106241843559671,0.0032899190613306538,-0.020042354990210752,0.002142025536905169
45,0.29569423100381353,0.02926004766048601,8.0,1.2333333333333334,0.23467725838542852,0.012489731909013363,0.6696879794105722,0.03529688524962251,0.8056512851740081,0.13829303009875854,-0.05174009522009222,0.002176737778855633,-0.01847134704805078,0.001474123450466257
46,0.28954045422199015,0.03126464463249814,12.0,1.2277777777777779,0.23460240660076362,0.012403336407485753,0.6561166431185679,0.03984918833002008,0.8224748296916029,0.1287230706732477,-0.0507799640215105,0.0019893813801219766,-0.017925498545583705,0.0014910716218684344
47,0.2907422927859082,0.03164601835500479,12.0,1.211111111111111,0.23304692805042385,0.011776530797319574,0.6569106763524719,0.039473464694193834,0.8140382021264642,0.12973469573251978,-0.05044792726428968,0.0019988042460356474,-0.01782426186112889,0.001361190907921312
48,0.29782251864323955,0.024000780652113914,8.0,1.1916666666666667,0.23639718749772543,0.011140499599255373,0.6629611168144718,0.031015337824607032,0.8001301579527934,0.0896625446730418,-0.04989225076097576,0.0016341511806031626,-0.019146369525955737,0.0018437365346196115
49,0.3084823842353394,0.006713791732103694,0.0,0.0,0.24107073795004386,0.01034958148932468,0.6800302572739763,0.01279301879795047,0.7817893417907382,0.03667719182479243,-0.05035168154372104,0.001688383765398585,-0.020516257041858256,0.0014488096009032403
50,0.3105406237247309,0.00917779317230829,0.0,0.0,0.24084196696977184,0.009764749951860259,0.6888826889513645,0.015988427947516422,0.7764114562122821,0.04269773482565135,-0.051233116005443814,0.0014348890385492011,-0.021485468403746637,0.000774162034853873
51,0.3112501904865283,0.009477955183541178,0.0,0.0,0.24068975936459014,0.00988845684046306,0.6982389271657798,0.015476961553853887,0.7741812934535713,0.043056493238068524,-0.052166644032630605,0.0016125184137340822,-0.0217149743230806,0.000893342711509433
52,0.3050731978248195,0.019274894089618036,4.0,2.2666666666666666,0.23981394784765248,0.010056065284489782,0.6871477075691178,0.028098396865767095,0.7909916811612121,0.08680692667145873,-0.05080762969536909,0.0029981488519932177,-0.021434022678683155,0.0013709207860917573
53,0.30110158744747517,0.017512414570183654,4.0,1.35,0.24502015229288557,0.011537256576223514,0.6721219167355444,0.028386110737409757,0.8179867104194396,0.08417687720828988,-0.0489855575561523,0.0034307642818641915,-0.021739947924183427,0.0015743709492929546
54,0.2975634803483821,0.02116390459495502,8.0,0.525,0.24727839786064512,0.010925981966425071,0.6615882405013046,0.02368561663247705,0.8373687849875864,0.09916214905186184,-0.04793874820694322,0.0022235484953261617,-0.021951674057377663,0.0015813063441762628
55,0.30314164370974334,0.015671709108993053,4.0,0.9333333333333333,0.24891746931666325,0.00963199349508628,0.6706023531824562,0.02194984743266196,0.8244746380400212,0.07300665135254765,-0.04889237826069191,0.002198086744355032,-0.022708138419936054,0.0009452793637092092
56,0.30856066407735977,0.01639163237240258,4.0,0.9333333333333333,0.24673007240313546,0.008865625480583339,0.6827700433462408,0.019859812490734333,0.8030287627539192,0.07216220762865852,-0.050146728780948405,0.0011993700498827903,-0.02299193923465075,0.0009336337762478607
57,0.31466609874878027,0.006981983170247292,0.0,0.0,0.24378272937405948,0.009812738780561856,0.691273983982815,0.011018421426381465,0.7752309599021393,0.03792558348666218,-0.050560176341483944,0.001270954290975882,-0.02328790123884872,0.0007144742254899321
58,0.31443500495782073,0.008157863300462764,0.0,0.0,0.2376072983427315,0.012129172890727038,0.6919174396655411,0.01260875438754083,0.7558731666662069,0.037734999603436,-0.05082425494988754,0.0019147631054801735,-0.023395499005499767,0.0007500156025587097
59,0.31023770886399504,0.009692527071837978,0.0,0.0,0.22975464960035288,0.011576132549007866,0.6921053078848437,0.01360242951053202,0.7408454613298712,0.03541943840381806,-0.05272974016558788,0.0029735458409793246,-0.02312942301233605,0.0008496180591623671
60,0.3081232875587609,0.009485611924047855,0.0,0.0,0.22796293850296956,0.010394882015935554,0.6939959785323881,0.01613433317403996,0.7402628383540698,0.03531511125811509,-0.053636111950294794,0.002828623586712207,-0.023340380655394614,0.0009775036448915427
61,0.3018763998184934,0.02033119300760475,4.0,2.3333333333333335,0.23036206393307998,0.014918914060526726,0.6728372622505023,0.05229938416858414,0.7667015029389924,0.07573631212611388,-0.050030604267699806,0.009436241761515378,-0.02360711204922857,0.0011343798607039786
62,0.296103518106937,0.021471519916293723,4.0,7.333333333333333,0.23354890711314436,0.014054110203500926,0.6461139756639985,0.05706928857101759,0.7926028103349295,0.0734715217632155,-0.044017575991650376,0.010282156160490266,-0.024294989245633235,0.0012433419356767794
63,0.2829540497056813,0.019719877458096533,4.0,1.5166666666666666,0.23793582565163954,0.020118594578139887,0.6109102904983592,0.04107616288173384,0.844864435198279,0.0934754291344215,-0.041293059228402,0.009397563503554229,-0.02497469324204652,0.0014669286304239825
64,0.28141772534430687,0.011919219530086815,0.0,0.0,0.23712115845058626,0.021075376343785007,0.6155331668745786,0.027017537050910662,0.8445726628976019,0.08982186075228168,-0.044934674169247305,0.008424152404638743,-0.024691281620826937,0.0018331973920485633
65,0.2797096539989128,0.021056313953293264,4.0,2.95,0.23618847795856385,0.021646741199378382,0.626450914726271,0.03108448939834707,0.8551668436858929,0.17163673087000733,-0.05017571917114154,0.006170857844546523,-0.024156605073561224,0.0018026617190659625
66,0.2850055692740337,0.020849740182034473,4.0,1.4333333333333333,0.23224547268261794,0.01594598814883982,0.6450224958268945,0.02363689245546297,0.8248394815285712,0.16071325398389866,-0.05290890131559632,0.0030286564646074526,-0.023497575026833303,0.0012158510937879106
67,0.28539856765941735,0.02016250840959248,4.0,1.1333333333333333,0.22628181059651478,0.01406794599390062,0.6518300699479243,0.01950815409438074,0.8025796668059719,0.15846391102072685,-0.05458173664493689,0.002600987518798963,-0.02339709927638367,0.0009414677714737601
68,0.29202187016621206,0.010890405246092779,0.0,0.0,0.22170968078382094,0.013532172263577284,0.6613314727449862,0.014797730205391749,0.7604621713579554,0.057018674310717804,-0.054610649283147475,0.0022832441822774425,-0.023364943325933436,0.0009557246111491165
69,0.2981285828573796,0.010985771951651978,0.0,0.0,0.2174132202651986,0.010100036911902005,0.6709193657253993,0.015973671177879477,0.7301807022872696,0.04242217839412831,-0.05384797867594489,0.002240088583215502,-0.023122805663280968,0.0008480100842966752
70,0.30509211732678965,0.007349072920002992,0.0,0.0,0.2206590678862901,0.008857628425132632,0.6795759144188233,0.012331903355691332,0.723605889385568,0.032428876332702826,-0.05200253822737265,0.001773743094397942,-0.02284879650299743,0.0009775537892515742
71,0.3049383539072162,0.013825502328656664,4.0,0.48333333333333334,0.22315864150578385,0.007890004191487953,0.6818312117703204,0.015004744290102042,0.7340598131762097,0.05721135742862746,-0.050992354419496275,0.0013307231639201832,-0.02259969707164495,0.0009436124340711177
72,0.3056397464401867,0.013799615621369415,4.0,0.5833333333333334,0.22418681384785058,0.007821037731604872,0.6853293966347123,0.01571820276948368,0.7356600533297049,0.055982367039670834,-0.05077224148851297,0.0013182807146617699,-0.02237544016291693,0.0008332562098154279
73,0.3010732031343725,0.016471521117011768,4.0,0.55,0.2191534488258001,0.011474354508956662,0.6818953126200878,0.021142769050464767,0.7300762737324599,0.05918198955109423,-0.05213095560255973,0.0023822629779628934,-0.021824600148118156,0.001326012064213066
74,0.2964352153520568,0.013932610800513112,0.0,0.0,0.2180577187870269,0.015975174608378953,0.6739484640608511,0.02339525523710548,0.7370029047708062,0.06335633638275287,-0.05357938067987556,0.0024693024510891934,-0.021157886493537115,0.0014658193933678705
75,0.2868302887846652,0.021265694690976927,4.0,0.95,0.21733986436785133,0.016142505472309197,0.6593300359237833,0.02817042699445089,0.7648120248425077,0.11454193091473772,-0.05502046777970256,0.0017228336546549934,-0.020532205117245468,0.0014074335105073341
76,0.2841366994913993,0.019750512280256604,4.0,1.1833333333333333,0.22172114738912557,0.015040795088922792,0.6528681849282673,0.024723020163474916,0.7871077907858962,0.11152232834537974,-0.055807392311592846,0.001979471370011572,-0.020540513197580927,0.0013601503573993025
77,0.2699568280771011,0.03021663813346395,4.0,1.1833333333333333,0.23054749462456844,0.023970486867825182,0.6256881401555815,0.05384303977752916,0.8746554781918169,0.19805118605368782,-0.054424257672702224,0.004884672030951649,-0.021006187817288722,0.002053710419762364
78,0.25892236383034084,0.025612836397542756,0.0,0.0,0.24458884317988552,0.027958445636142668,0.5979570377291609,0.05233134515502513,0.962105458926431,0.19161248772699174,-0.05250607411791049,0.005330396137624961,-0.022497047806779497,0.002856327184923171
79,0.2518405275663844,0.02113488192453959,0.0,0.0,0.24479167221121104,0.03249915222762789,0.5766958739127067,0.03737506474267143,0.9869988667473166,0.19574851376130945,-0.05100265865007204,0.00434421403093536,-0.023314312386016,0.0025500530895301234
80,0.2670171830887987,0.02573492522449159,4.0,0.26666666666666666,0.2261976049642831,0.03666191705519908,0.5958453702796214,0.034736103427531605,0.8656382734570668,0.21043507845977008,-0.05112947800300183,0.0023565724755329116,-0.02305799334827392,0.0022772127998737343
81,0.2786822108091446,0.02357405815190624,4.0,0.26666666666666666,0.22125447125499711,0.03793552805694731,0.6028035494969304,0.043117296444014255,0.8055544240770833,0.18496164653657543,-0.04886338864970534,0.006962924991840562,-0.023705440861069446,0.0037407702005250614
82,0.2794484008725386,0.021675282085983138,4.0,0.2,0.2281171562560487,0.03896706878805295,0.5966814226565798,0.04545147515658835,0.8255139702334103,0.17514512811494531,-0.04622364388157919,0.0072852720744815015,-0.02625727513805027,0.004755068059232608
83,0.2733159709384839,0.020317927433588442,4.0,0.2833333333333333,0.23925710883468437,0.031616111566194614,0.5905752776726972,0.04071869795254271,0.8827612902136232,0.15535117057471548,-0.04679145279857843,0.007798737557478748,-0.028098872185995133,0.0032646078836721707
84,0.27570592500870533,0.019127574067409867,4.0,0.2833333333333333,0.22778465141617008,0.02594916767284727,0.6075670336811066,0.03425437990805851,0.8334275625460259,0.14228192606448845,-0.049796672335101454,0.0055525731370910415,-0.026038112356844827,0.004229446943959429
85,0.28151984680727904,0.02494584449544094,8.0,1.1166666666666667,0.21991156990173397,0.017827088411753268,0.6265984839226552,0.02447502135148657,0.7950580631212251,0.17712010500466,-0.05125503114735082,0.0033144197203446033,-0.022905248436662837,0.003111405450903449
86,0.2926233539865186,0.02176210208906298,4.0,0.8333333333333334,0.2117342401735835,0.017775414359331505,0.6467401537377314,0.029015225521007087,0.7339684584205388,0.15638878630044784,-0.050688111527512424,0.0027653990332758543,-0.021000433046784617,0.0016178244615285852
87,0.29690995973264306,0.022537539388050812,0.0,0.0,0.2081620694220491,0.014062683010080528,0.6586145567453285,0.03253562667326384,0.7120142407863378,0.15510302979257867,-0.050545051644245734,0.0021943005607429882,-0.021046632155775978,0.0011810428037357826
88,0.30580339417258195,0.010665420827780898,0.0,0.0,0.20443680163360806,0.010531280514019763,0.6787928634999164,0.01994002413758731,0.6694121944776628,0.042986316253255136,-0.050931696622735875,0.0016275541215372239,-0.021152010661446338,0.0008705585421135004
89,0.30298637594762173,0.02044701925800587,4.0,0.9166666666666666,0.21575877454507966,0.025730514141861744,0.6722173964201862,0.03098109523182202,0.7240502515929312,0.19950494761971765,-0.049193770324604334,0.004044747880200535,-0.021137754884031038,0.0014276935536466822
90,0.29731931402240397,0.021044485938965067,4.0,5.916666666666667,0.23542500991150114,0.0346867406857685,0.6421343049671074,0.04997445648428563,0.8060595143351136,0.21906654295233544,-0.044717780228497206,0.006379563747934236,-0.021666707899421406,0.0017610193967283097
91,0.28837118029516284,0.01914068769655139,4.0,0.3,0.24125132186627746,0.031129937453045913,0.6175435191233964,0.038976855781376836,0.8479409065069488,0.20171052674676043,-0.04403051837554404,0.005922949566449317,-0.021410978958010626,0.0019770978245985085
92,0.28636222173756354,0.013583171916589512,4.0,0.4666666666666667,0.24165052881669405,0.023525161394893128,0.6154825130099589,0.03105127754739862,0.8468328964381769,0.10409721943189315,-0.045429371776473146,0.005953966958456981,-0.020915135637753494,0.0019167977166379268
93,0.29327728809090825,0.01622794827498398,4.0,0.5833333333333334,0.2266322199972892,0.013663609838795344,0.6460140468285456,0.030132605509274688,0.7768788907148142,0.088298307634523,-0.04991575658114415,0.0022147200846698513,-0.020284897416002173,0.0013300672684915928
94,0.3018233333648576,0.016772372619549752,4.0,0.5833333333333334,0.2278764948202311,0.013540132864692895,0.6691599865285643,0.022377776911601966,0.759042235021724,0.0872361320969027,-0.050653710748172424,0.0016119378651997958,-0.021333084845294507,0.0021325843171867264
95,0.309467072635929,0.008786535809053617,0.0,0.0,0.22617056606847377,0.012806592926149756,0.6817729744081776,0.013831139288781318,0.7313413233693141,0.045532751634087765,-0.050671892679399866,0.0016463252319121988,-0.02255505648752049,0.0015524478911971666
96,0.3119101747679052,0.008419279715062594,0.0,0.0,0.22922136304118093,0.008927237722423325,0.6876680070535589,0.013250825687774354,0.735530894357809,0.037167516063616166,-0.050484596797161586,0.0014494428351842902,-0.02323691225714149,0.0009251288940158232
97,0.31263294557015475,0.005999527636370786,0.0,0.0,0.22842246806843236,0.008237446924510833,0.6894117162081127,0.010446410357529317,0.7309568328151562,0.030962320234099765,-0.05052054765116833,0.001258786631329783,-0.02282150791751009,0.0006385951903703171
98,0.3132221247043219,0.012617879787842866,4.0,0.45,0.22651084553129142,0.008547154906281926,0.6948324025242214,0.016282207085515206,0.7247761547145126,0.048970178031327756,-0.050653979194660935,0.0012751352484886734,-0.022401449688606745,0.0008940130245096058
99,0.31420620107114383,0.012590693012017113,4.0,0.45,0.22427948200307993,0.008548423594450528,0.6987481520759333,0.016580203310576507,0.7154302693895412,0.04951319437791272,-0.05045707300305362,0.0012982188510549321,-0.021891239010211446,0.0009342279159453357
100,0.3159039304755556,0.012637200332048076,4.0,0.45,0.22197461477330638,0.008156599126341316,0.7039599321125939,0.015019143117619559,0.7042413047171534,0.04818323952266972,-0.050643578349716084,0.0013366325192894074,-0.022168353264116532,0.0012657683304853414
101,0.3159363484742064,0.006158598359248632,0.0,0.0,0.22020848053101338,0.008022345620078536,0.7051724484803145,0.009657480746926034,0.6972847705029811,0.0292992699867619,-0.05084767870604987,0.0012998417106699686,-0.022284179319524054,0.0012540681693851063
102,0.3154208003033412,0.006045131424477611,0.0,0.0,0.22025001942243402,0.008369571994931073,0.7056906734094905,0.010032654152211103,0.6985431117111817,0.030158877658378314,-0.05110069328919049,0.0013302595820975191,-0.022049840997076648,0.0014898761854726043
103,0.31554704101667613,0.005655406831218476,0.0,0.0,0.21986079776345435,0.008623967062772284,0.7079154681202495,0.010417083645840198,0.6969915985773711,0.030312947496069158,-0.051315898363374954,0.0013470780384484669,-0.021251912574387213,0.0010772421101757689
104,0.31752534076379846,0.006038928176660897,0.0,0.0,0.2210054515184848,0.00857638569015694,0.7113493292427174,0.010832930003443849,0.696285492817461,0.03041205410794177,-0.051403137851092504,0.0013395513170042245,-0.021152156634877076,0.0009002725237386951
105,0.31401747589780754,0.01730386155501515,4.0,0.4,0.21782266814931442,0.0128566205788486,0.706924049054383,0.02196769981999356,0.6950939232371317,0.04891411695951968,-0.052494178993834344,0.002798968298262527,-0.02131734317996431,0.0008332100643877969
106,0.30855708337902565,0.01946185448269751,4.0,0.4,0.2077559482167848,0.01795244424166849,0.6974486363605945,0.02536069887188387,0.6744724051853039,0.058131456878356934,-0.0551494899578392,0.004325339039136632,-0.020594757211705002,0.0014985119894575009
107,0.29772634952404775,0.019957646604890744,4.0,0.36666666666666664,0.2006414150008733,0.017810408582125646,0.6780046125254886,0.030398823147635177,0.6769277676422192,0.07847835584053982,-0.05741245063435695,0.0038340351957047826,-0.01974963089037268,0.0020020805875488375
108,0.28842145772745453,0.019930849205809172,4.0,0.7166666666666667,0.19572099442182217,0.014201795153943922,0.6607761733125267,0.029870404202681906,0.6838352253118842,0.09261346545326735,-0.057520136810425206,0.0034642131906510265,-0.018251259496642438,0.002295673107583596
109,0.2829420375274653,0.01742061992837598,4.0,0.7166666666666667,0.19686908532458025,0.015382980923088957,0.652747149574354,0.025828127852273793,0.7001118700095006,0.09083428542234717,-0.057398730131487004,0.0032792354364480645,-0.017271536977754652,0.0024629296933700025
110,0.28465651850966184,0.017103855329829762,4.0,0.8166666666666667,0.1964886372303143,0.013224261232594934,0.657070260678848,0.023526176347868157,0.6938099705162009,0.07958000840880744,-0.05750069371942012,0.003022286667147437,-0.017041872313453044,0.0018419359559418867
111,0.29474121356320726,0.013059756486910518,0.0,0.0,0.20130464619516228,0.014403284469560101,0.6731934400679418,0.020243214908488443,0.6836405648300526,0.04989217330593318,-0.05742840231706694,0.002741667878291359,-0.018075057944903723,0.0019263293527810156
