,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
110,0.24739465704686325,0.04570828993831033,20.0,3.5800000000000005,0.30556667988020647,0.07643904741315238,0.550858347026299,0.02808243014930872,1.305529281692219,0.5837634724436451,-0.06347491560296875,0.005518483029284492,-0.010181535999807999,0.0017962795557462125
111,0.23870633889417062,0.0507298999478547,28.0,0.7238095238095238,0.28549451299614353,0.06836214372694503,0.5443052172452892,0.02883617351890932,1.306163103996959,0.6786476989096196,-0.06263143082873684,0.005371155866782469,-0.010462527163326693,0.0018152020723662817
112,0.23431748814218692,0.05137676452228484,32.0,0.3208333333333333,0.29086198199330304,0.060651185111560625,0.5405148722245445,0.02860420511174628,1.367803166921989,0.6958435578067594,-0.06128589662205837,0.005495178901987998,-0.012098541284600845,0.0030744305234754535
113,0.2421905210231213,0.04918947962347917,28.0,0.9523809523809523,0.32268137280077025,0.03492839243751544,0.5495051695614003,0.029501929981131315,1.4472904522291536,0.6238844100161705,-0.06591509652220535,0.00623366321542223,-0.012835562088423258,0.002703539432885472
114,0.2496057347915212,0.044712191482149874,28.0,0.5142857142857143,0.28473100369124144,0.08029772342620553,0.5606472325683232,0.029379782494680543,1.2225636431867997,0.5851005664176475,-0.06866767857016784,0.006576117550002321,-0.01352706757684544,0.0020961324374691127
115,0.2588619131313635,0.0383143875432584,20.0,0.8566666666666667,0.2349640938619221,0.08686778506515676,0.5701694374596654,0.023066028865162125,0.9628742772758051,0.5236008260485298,-0.07005972828509076,0.004634045376372791,-0.012604731867710701,0.0010071130220731487
116,0.26404599181510474,0.03541065948081729,12.0,0.8388888888888889,0.22521571169239288,0.07366697260873278,0.5716284549471458,0.021267598718817806,0.8985813426575235,0.49014582594145495,-0.06775327694084904,0.003955027882356041,-0.011780015288127745,0.0010365272398546743
117,0.2492095003091488,0.05304635723133372,12.0,1.5166666666666666,0.2597793154551486,0.06634973746906915,0.5532673633537553,0.03536947159419138,1.2036327738854404,0.8309670858782794,-0.061652707730730325,0.006532728230286473,-0.012725302461120771,0.0023245789566433204
118,0.23392255845444324,0.05701178035511338,16.0,1.6458333333333335,0.29584949358572504,0.016159507230324277,0.5382933128947381,0.035984173064518205,1.4445356296886125,0.8053181874620947,-0.05653920269053839,0.007184989775645515,-0.012502621917260967,0.0023739086365283033
119,0.23267590566460472,0.051746838762547175,8.0,2.0083333333333333,0.2938645731900966,0.015488914863790204,0.5356287054011273,0.03224824969389036,1.413101831406198,0.7358052088539628,-0.05172123715695403,0.0031694156242743324,-0.012561086354156287,0.0023075654713171005
120,0.246673145066714,0.040435998788451825,12.0,0.6777777777777777,0.2995280810493519,0.008924293415353753,0.5502643908481176,0.02773363669101471,1.2841713079576318,0.4713893846455605,-0.05102854467514484,0.0012712223057315675,-0.010810800049867848,0.0008515522001107854
121,0.2581451432555784,0.03224932481389712,12.0,0.6611111111111111,0.3059263524690493,0.012205154973835945,0.563398831528481,0.021478827240942275,1.2297998776336705,0.3835346691954563,-0.0525806632596585,0.0024075035062691196,-0.009590882464415447,0.0014417341455694127
122,0.26160850390075,0.03615385520011092,16.0,0.5708333333333333,0.3120339683987339,0.013269024354794006,0.5754870594010673,0.02801290092863076,1.2465012624699794,0.4166074320273616,-0.05462334566232226,0.0029977038894566915,-0.008584345670209942,0.0013773716669049246
123,0.2664134992587,0.030285814183502482,12.0,0.7555555555555555,0.3166178146021719,0.02246268753194755,0.5792444199218079,0.024658936731496602,1.2215713421723027,0.3293381217574058,-0.0569357017634643,0.0027158313905237927,-0.008065799242920295,0.0009815781421974113
124,0.2701819057046284,0.030685432220012295,12.0,0.6166666666666666,0.3255699368192903,0.025453034880262456,0.5816941032092607,0.022764600291132066,1.2404703862960555,0.3577417866585488,-0.05779756875294773,0.002009709847891571,-0.008290308353801517,0.0009596618428630904
125,0.2687822882350873,0.03179266202623186,12.0,1.1277777777777778,0.32447951567205463,0.03384508641410798,0.5732026274915529,0.02064316377392453,1.2477157532569276,0.3999690646863501,-0.05783534028463889,0.002764049026200762,-0.007881909670929065,0.001358534771880688
126,0.2657574021232371,0.033789315823830914,12.0,1.361111111111111,0.3253302729382346,0.030065986634900014,0.5656723839611772,0.023911108981888734,1.2721351084440742,0.43433771650872244,-0.05723617517078911,0.003061388087655774,-0.008686111461785054,0.002202362087941545
127,0.2678393838560934,0.03473293716804858,12.0,4.811111111111111,0.30378785030967453,0.03504657966424489,0.5646966490710019,0.024410814809293645,1.1778980004927238,0.40226090612496634,-0.05678750263940952,0.0033866378555996255,-0.009223271231684371,0.0023772239984069603
128,0.27385104178634656,0.031127634951008162,8.0,5.716666666666667,0.30231744462994964,0.025720502606906843,0.5691342453214729,0.024019625526084037,1.133767080306644,0.31679606614546035,-0.056554826214495584,0.0027600555752440113,-0.009767167886926017,0.0017047405524690034
129,0.2809004061998244,0.02720192485063107,8.0,0.5333333333333333,0.29621572324645556,0.019830837599838315,0.5848088843083661,0.02266985715336634,1.073454994057053,0.23064825459205898,-0.058091984387073206,0.0035833760727990755,-0.007422815685470848,0.003002658300860788
130,0.27995092376713665,0.024276419216831702,8.0,0.32499999999999996,0.30550258624219334,0.008927576848934068,0.5945722520396144,0.02086454556437414,1.1094895806762675,0.22735141195866967,-0.06103229528913891,0.004400198961948976,-0.005660593410332947,0.002392179041425371
131,0.2673143705434219,0.041889255646530336,16.0,0.5,0.3082969073261027,0.010451126969924205,0.5832146651895749,0.03360389248669295,1.2201384264423523,0.45334148550498493,-0.061438399958941625,0.004230195788199727,-0.006259413630598072,0.0033420209940872862
132,0.2558145819759922,0.0437128250392959,16.0,0.8666666666666667,0.2919668304120733,0.05580283104158514,0.5653259417947294,0.0363356389019117,1.2132206746969834,0.5356521086211208,-0.06040679149950539,0.004392254097084202,-0.008129771335257375,0.003130835873226403
133,0.2212226945496262,0.06978932010892064,16.0,1.2291666666666667,0.24070555608367986,0.08387807162992673,0.5357340095056646,0.034404413797943775,1.205737660944519,0.593395369423895,-0.05837266201567314,0.004926538191751927,-0.01209327527632311,0.0046105588987970705
134,0.17820952405350343,0.07924086537186203,0.0,0.0,0.19119522839639888,0.06816144329016882,0.5248008131460438,0.032538637824349834,1.2614921430850223,0.5400497023615591,-0.06731286464259024,0.014990472439480592,-0.009722049542599207,0.006701801307152761
135,0.14325964576012654,0.07428865359352317,0.0,0.0,0.167610805509604,0.02112338111836727,0.5236745444540996,0.03698908603329148,1.4084500596144596,0.4856802669970912,-0.07762115351855751,0.01716710907921386,-0.0070698692815170956,0.007727863192551399
136,0.17647411175943764,0.08808131966016053,0.0,0.0,0.20696026394759312,0.04877740041172131,0.5438726583142578,0.03900010807760109,1.37947740839564,0.44410538925489856,-0.07689498481651144,0.01752594883492519,-0.0029491467359992847,0.003349635637693645
137,0.21667174665350405,0.077141189492423,0.0,0.0,0.2395263667409,0.04287203889450799,0.5542566146261346,0.03602725751526166,1.2512110621040247,0.46522090170321745,-0.06736121156977279,0.017057471116076015,-0.004896619303358889,0.004564118616887649
138,0.25465555420093944,0.04234317771510291,20.0,0.4966666666666667,0.2701540588689289,0.0191006924830801,0.5632793894828797,0.03111902765440955,1.1345957856907676,0.4838594669020131,-0.05654804822471402,0.004414686846075469,-0.006237923213177215,0.004519984747248228
139,0.24861281614641087,0.04369454012232846,20.0,0.49000000000000005,0.2700187650678111,0.02184708041814412,0.5562818194001325,0.033077655645087856,1.1736194127989514,0.5506962086921283,-0.056622795059035176,0.005200246967859605,-0.008771770877970543,0.00520520246387642
140,0.2554692660068872,0.03942374851701756,16.0,1.5833333333333333,0.2817349827849766,0.024089626726796955,0.5589303897208939,0.02934455386040311,1.1705006827946312,0.49391136917198925,-0.05632102658765179,0.00505831943207427,-0.009753297964731804,0.00485686586611007
141,0.2612254422857106,0.03362809052930764,12.0,1.488888888888889,0.28595238678379503,0.02217860318683768,0.5622179587281317,0.02669652521209198,1.1358629313792938,0.38287646026103755,-0.0566184506565332,0.003785587589753484,-0.010601435941126565,0.003542284696840844
142,0.2633249034908295,0.03618577192853863,16.0,0.9000000000000001,0.2948043686879799,0.012653862099219634,0.5637672145764512,0.022541126562810713,1.1707934528273498,0.4127060016646999,-0.055957441905306396,0.002814302166913617,-0.010831353569196282,0.003001076652112697
143,0.2513182137584829,0.057698185139815054,24.0,0.7305555555555555,0.28698840721294167,0.014917984673830879,0.5603676779422414,0.028875276042460762,1.2796342673436027,0.6282438050315986,-0.05837967218831177,0.004634699555581023,-0.01188338271652654,0.004164429461574984
144,0.24344785267126093,0.059980728052375934,28.0,1.157142857142857,0.28131946018620707,0.017678120751010357,0.5507091724944356,0.027896361363032106,1.314834223241007,0.679558735231856,-0.058688186589214486,0.004771429236862554,-0.013202635403722478,0.0035009799455941945
145,0.24469656067872514,0.06137456310060597,32.0,0.9208333333333334,0.272805193562816,0.011213592748342755,0.5556370751599419,0.031133098547397854,1.274436049411449,0.6582306934015525,-0.06091242494061584,0.0037553401073485426,-0.011477549943245072,0.004164378973831301
146,0.25855662681030506,0.04725756046602543,28.0,0.9023809523809522,0.27381048040927153,0.023488658342515473,0.570142154650448,0.033245893791379794,1.1451373271551455,0.5008407397674123,-0.06122968157132462,0.003457886926370469,-0.008114377669990016,0.003823846102280491
147,0.26338948491957076,0.04732791598567889,28.0,0.930952380952381,0.2787373424593616,0.026880938619663623,0.5778749547541598,0.03126217407108847,1.1471709217030845,0.5253411616101511,-0.06329236567434332,0.0027493387110284905,-0.005984372889829959,0.002286853487265779
148,0.26883983394275984,0.03809221353043659,16.0,1.3458333333333334,0.25725788719989084,0.050126054529207806,0.5799008592759092,0.02822543506505455,1.018245378915332,0.4849398137694651,-0.06456745823845263,0.0040000511385138255,-0.0049934021714660385,0.0022249151894686812
149,0.2630520133173914,0.040412867958027746,16.0,3.25,0.22107145813773763,0.05906070198393376,0.5644891521704144,0.028467220892224438,0.89530017412998,0.4676476662723505,-0.06158583760675452,0.006580588986977519,-0.005957958611349216,0.002665658516421869
150,0.258355918064376,0.03634932264572666,12.0,0.8833333333333333,0.20285408925775078,0.03992588776474226,0.5580238514197344,0.025804306361125153,0.8242943570360266,0.3394656697146486,-0.059587924886080904,0.006416342944803356,-0.008045161784523015,0.0038310786198025477
151,0.24640918572060377,0.042325220699961495,16.0,0.6124999999999999,0.21758560076322556,0.04011708378006457,0.5474382135311842,0.023419069285236103,0.9489296300689724,0.43655924980639493,-0.056757862607224076,0.003761396780929206,-0.01010989873773517,0.002931897130931991
152,0.2467158764478922,0.04155718758743806,20.0,0.7233333333333334,0.24273307165515806,0.012899275009533355,0.5519971504097324,0.023243777098577605,1.054508699968757,0.4479383915594523,-0.05742605361880523,0.0028396036641482767,-0.010904960119061951,0.0018188193779917132
153,0.2502182443854273,0.04973702338199456,28.0,0.5166666666666667,0.24360430428498497,0.010235166214361243,0.5633679816608632,0.03231401752794638,1.064841851204102,0.48541735881946474,-0.0588583686182068,0.003684790777217583,-0.008884459075828343,0.002897156620993259
154,0.25369129261783946,0.04899515093422151,28.0,0.7404761904761906,0.2357917607747849,0.011231993248458076,0.5766664860060281,0.032341452932292306,1.0133618225606926,0.46239686052563356,-0.06110985625742205,0.004107892948820629,-0.007060974910855244,0.002822444129052137
155,0.2525049536170264,0.0509207957338836,24.0,0.325,0.22858135991419204,0.022263288533761107,0.5844957917909748,0.03267767732089147,0.986573409610386,0.44579567886955723,-0.0633121104848881,0.002593772881724583,-0.004742428147130496,0.002278174522513926
156,0.24922878708326385,0.048592049398267924,24.0,0.8444444444444444,0.2191621043194859,0.029812631460768763,0.5772772884542863,0.03385862992002293,0.9531560312330207,0.42900836146211496,-0.06240794003837634,0.003143354918610256,-0.00425214620100123,0.0019949474381666076
157,0.2569880891635818,0.044144508266147825,16.0,1.2333333333333334,0.2252621472829899,0.03251790203885513,0.5781317616533902,0.03065859876984664,0.9294647761911975,0.3682758143719679,-0.0610315334796905,0.0028909522478227506,-0.0033066599898867685,0.0018441766284042734
158,0.2628508457088517,0.03670694922493501,12.0,0.7333333333333334,0.23533169756491498,0.029631312490434825,0.5805149591675283,0.025700697999742658,0.9335981929180454,0.32365701035368005,-0.06031721780283579,0.002530565924424112,-0.0026458604592415596,0.0019051933341517405
159,0.2641371565677378,0.028237531111107043,8.0,0.5916666666666667,0.27311574266462296,0.0396107889455651,0.5797625982507877,0.02422959561917385,1.072065751183955,0.40168196494942554,-0.06000172878512073,0.0021716079243644915,-0.003025464440385467,0.0035588548162578896
160,0.25037734670489953,0.040227325556708014,20.0,0.4966666666666667,0.3006953375876976,0.04071267416855074,0.5635882231068113,0.0313071471726689,1.2964331128356015,0.6345813667049864,-0.06009411986917253,0.0033156557619859733,-0.0052484028993381076,0.004502789225046078
161,0.24900626953765911,0.036453148146861555,16.0,0.4625,0.32459103771223596,0.023296782403126784,0.5535859217009746,0.02536486138115161,1.3836709132588647,0.5798978574895078,-0.05905739323960405,0.003265050683539294,-0.007596159647736246,0.0035223059607208057
162,0.2557105009114673,0.03403640764788755,12.0,0.48888888888888893,0.3157348046956033,0.03186017877496408,0.5660011592940629,0.03276234483446349,1.3004332581483131,0.5256823250934812,-0.06089505572906794,0.00494448071195176,-0.006113818643821571,0.003940469979902169
163,0.25286069515703924,0.047493963814136515,8.0,0.7666666666666666,0.3169364565630352,0.03269196747074212,0.5764541159487382,0.03480674843229822,1.3633230397681022,0.6137436777041668,-0.06399847624409526,0.0061166926347767285,-0.0007045920607116355,0.007677072976458382
164,0.2379327327741428,0.05725676094180157,20.0,2.0366666666666666,0.3122165427962161,0.04322693508894455,0.5642908041678387,0.04627781958522613,1.48807923178305,0.8130304178189641,-0.06309110495365323,0.00743893622416219,-0.002140964931911877,0.009308743770807742
165,0.2295536988161154,0.05511783387029589,24.0,2.077777777777778,0.3077969385574225,0.03943751728443362,0.5476985436893783,0.037728858908537825,1.5135272522193919,0.8079759152350136,-0.059703749956356106,0.007867033428129604,-0.004819450908237011,0.009720544131990456
166,0.2407379243672272,0.04368239773399847,20.0,1.2266666666666668,0.2937914942262583,0.0341027706055295,0.5493159558700497,0.032326351837960364,1.3194629142189211,0.6368346020326395,-0.055513712194644696,0.0034296531219884362,-0.009128031813436037,0.003502673091318049
167,0.24703504291241365,0.0420757951253638,16.0,0.6541666666666667,0.2804075338136848,0.01380360284751542,0.5680838612081522,0.031143040109315106,1.1904060621801864,0.36337805298862325,-0.05876351239987541,0.00670504995716427,-0.00527068081829279,0.005506392533412615
168,0.24618495343675004,0.046098561344332385,20.0,0.5900000000000001,0.27666640223790573,0.01574537456815428,0.5763032992154205,0.031740075917804436,1.1945162031001584,0.42411047822863807,-0.06187900548800821,0.009620794146187347,-0.0020839032489392197,0.007100205012957643
169,0.2385724276323922,0.0477889723814153,20.0,0.5066666666666666,0.26703769235360486,0.020791707372615757,0.5702638620448671,0.03464120822133851,1.2062313238969762,0.49124695170483285,-0.06240541185355844,0.009368128462602316,-0.001280293568140901,0.006713880997411013
170,0.24141282590480248,0.042916545615225135,24.0,0.5222222222222223,0.2585071765849724,0.02611442396805611,0.5578708942806972,0.031584680903675826,1.1475747720231102,0.48550069513165905,-0.059723808185921726,0.008483854067043894,-0.0030134988948702437,0.005758624316334847
171,0.24439442223929642,0.042141724679071985,24.0,0.5083333333333334,0.25181331966803683,0.02328364672916191,0.5554048903746512,0.02848748154584816,1.1008438277848975,0.45383228685526494,-0.057619788296934586,0.002672154631107135,-0.00495606908781656,0.0017564125271937866
172,0.2429147886334121,0.04612088293463639,28.0,0.6690476190476191,0.25135659981209785,0.019382560454490244,0.5501831157423276,0.03249611729081022,1.122136532427187,0.49970122079422313,-0.05582251079587468,0.004806931031727132,-0.005465752991537203,0.0015262090805708548
173,0.24691099362763091,0.048695049807880246,32.0,0.7083333333333333,0.26157721381586935,0.016713200587840243,0.5634918375644931,0.03538106860879936,1.1562037163870083,0.5278101125801378,-0.05567352180886595,0.004372598552092106,-0.004329098939067737,0.001719712317534547
174,0.24644137139599875,0.049950180287977874,32.0,0.6083333333333334,0.27250738347095593,0.01667550685099228,0.5689715387530789,0.038518068363191146,1.2116318337227614,0.558997235709881,-0.05636267896327703,0.004904813641366134,-0.00232376259648135,0.002627860133833111
175,0.25146179700746246,0.043827962034357806,28.0,0.46190476190476193,0.2833674764228285,0.012643185799180449,0.5838333273449896,0.028692647513658156,1.207820651974145,0.4922300467212137,-0.059488627931310024,0.0036125317225515962,-0.00012785587873724414,0.0021023806907468786
176,0.2508593222239691,0.04175968074177035,24.0,0.4583333333333333,0.3028540309778004,0.03126212255960026,0.5830094861461079,0.026857971868249033,1.2796432035311944,0.47819865593651206,-0.06059745494897162,0.0030584413380550534,0.0009463471381200405,0.0011282592540884438
177,0.2530326969295757,0.03677299223832236,20.0,0.5266666666666666,0.31739168495634634,0.03120056650071946,0.5845026414421689,0.022403038577043743,1.3069698908696579,0.4087691207197878,-0.060904906756348035,0.002995075346302193,0.0016534340298837713,0.0013644375494069002
178,0.2536817955891905,0.03760647290546366,20.0,0.85,0.28485209544211404,0.07611148205480273,0.5814351394227733,0.02359452038688229,1.1557151385154274,0.4110676075430708,-0.060710685435268565,0.0030425981841962157,0.0010918781658013485,0.0022331147536660337
179,0.2466449838402904,0.045495993598491005,24.0,1.0111111111111113,0.2601661053607468,0.06511807197931467,0.5818768133854588,0.02940452645431988,1.1197547757883544,0.48140292267146356,-0.061777307581570365,0.0030410463843077223,0.0001443055561847189,0.002843696937009117
180,0.24037787384545772,0.05118514466711397,32.0,0.5958333333333333,0.24656255571971575,0.05140452645698015,0.5783853337889465,0.032079377528618495,1.128288424053102,0.5749674858338789,-0.06218815773932466,0.002998581675103747,-0.0009506909549236047,0.0021818388462582806
181,0.23724662701781649,0.051271756490260896,32.0,0.8562500000000001,0.27373820440121954,0.01554681091686364,0.5779935822739977,0.03191425317334302,1.2720189891919895,0.5807393749132184,-0.06276777022828654,0.002920201365771485,-0.000990686830547098,0.0016981236403789677
182,0.24970619708351258,0.04546700922475273,20.0,1.903333333333333,0.28016358262240476,0.011962742379434434,0.5824008142880772,0.027174991542260184,1.2055863643510227,0.4943860423219185,-0.06257647717578539,0.0029668843219938087,-0.00043192048867542133,0.001387314737174589
183,0.26200896211082164,0.041797349130872796,16.0,2.9666666666666663,0.2769848317303214,0.010641047742731545,0.5901794347636593,0.025926577684858024,1.1181929327189664,0.4149282622522906,-0.06323746437620781,0.0026790222803644587,-0.00029026788969833484,0.0013202405470313168
184,0.27517876590580687,0.0344448794784077,12.0,1.2666666666666668,0.27680408563496745,0.009209601994897301,0.5988378117966018,0.022088547033707003,1.0449008473527672,0.3305585133239493,-0.0634202333953645,0.0018975896581561807,-0.00017431144085194663,0.0009787816715757407
185,0.27929879757415604,0.034718605175055914,12.0,1.3833333333333335,0.2759614606768728,0.008240486398277258,0.6032176759094966,0.021927753556686583,1.0274938975096282,0.3335896348880921,-0.06380606398400328,0.0016067945387684616,0.0002733973330921513,0.0008772129595322436
186,0.2821608669368324,0.03381847925821681,12.0,1.211111111111111,0.27586264653247317,0.0087518187414682,0.6049264960057491,0.020963813882843595,1.0124254880153212,0.30631275397847657,-0.06354999484080402,0.0016375354409982233,0.00022461373358963964,0.0009529859765737493
187,0.2867051729690478,0.028833148936218588,8.0,1.3,0.27540708558327287,0.008336490613741213,0.6070983441047941,0.018027936950505898,0.9855729431182764,0.2633170482584089,-0.06331260722751414,0.0014625363139317289,0.00027053650882507765,0.0009235568863931561
188,0.2659313959723106,0.05629181933043097,16.0,1.8541666666666667,0.27337679037845874,0.008381231896571122,0.5914819053054734,0.036363464872292015,1.1452498284864907,0.5816244228608072,-0.0636150583479967,0.0019258469696728248,-0.0004394160625007468,0.0021862149510645064
189,0.25100431513642457,0.06371473127889081,32.0,1.4833333333333334,0.2703639827138376,0.009020232515067539,0.5791222402573633,0.03997598472860993,1.2424286123438393,0.6813404906938526,-0.06416533339561682,0.0021438029482746973,-0.0017410721878210614,0.002926184382154094
190,0.23841714009911413,0.06540048103355063,44.0,2.1575757575757573,0.2654321183006047,0.010532782911406243,0.5703176483578696,0.0392635914113012,1.3041002635951207,0.7228043954719654,-0.06567125355203941,0.0025432884098435184,-0.002553622105883197,0.0025902230627414084
191,0.24430929311235336,0.06102859333606426,48.0,0.9305555555555557,0.25764295589789993,0.013575958335157746,0.5732379881975149,0.03660666588612119,1.2033242259031098,0.6268702767935713,-0.06654071891680355,0.002242391779242212,-0.0035532954335212234,0.001799209537648085
192,0.24734703770906308,0.05636500662444589,40.0,0.9633333333333333,0.2532035552284716,0.01190464101035113,0.5762895506345035,0.034794128845216335,1.1438302950095396,0.5549461997883114,-0.06694833382550208,0.0021212706911502466,-0.0032123677432536594,0.0015357426855911783
193,0.2465976101164789,0.055091498056909036,44.0,1.2075757575757577,0.25359904176128417,0.012051744680933842,0.5752515492249299,0.034382302773956284,1.1432720564683663,0.5426597675616721,-0.06639273248612876,0.0020953393374999645,-0.0038119106988111634,0.001304695069850688
194,0.2503139568064637,0.05435254026599628,48.0,0.6916666666666668,0.25432040265667655,0.01086684907724679,0.5803876483461096,0.03370426266415829,1.1231189623388054,0.5151813762625969,-0.06694709629234336,0.0023664307633936878,-0.0033580481799111933,0.001132663574814039
195,0.245603089375932,0.061365505308633404,48.0,0.8236111111111111,0.2543261402468047,0.010858016394693346,0.5791821939409261,0.038286239672751035,1.178569692015012,0.5981263106615358,-0.06757455913763903,0.0023166742857400682,-0.002973649373484937,0.001253241976284902
196,0.2413432354065212,0.06010243741383255,48.0,0.9388888888888888,0.2554207853044511,0.011166469344104042,0.5726330323915244,0.03810230721463198,1.2026511369169668,0.6058228600938582,-0.06667669134421476,0.003119428949047505,-0.0034709501100910582,0.0018000986958546876
197,0.24069282793261232,0.055776785154493407,40.0,0.8300000000000001,0.25897906972279633,0.009463419229869433,0.5679435530713499,0.03474327958104259,1.2044972886510636,0.5818340246754721,-0.06530421219145253,0.0028564066536992897,-0.003469554752939231,0.001831941383556098
198,0.2445067756557539,0.04749893771608765,36.0,0.5314814814814814,0.26118356762120937,0.008808098500433403,0.5678120587119974,0.028784899390124748,1.1614950662921228,0.5043453960805595,-0.0651571207762592,0.0024705474552458367,-0.004162933412525338,0.0014906987472897086
199,0.24799436012514428,0.047588564583566896,32.0,0.5895833333333333,0.25923038366512097,0.01133517846180909,0.5708904405941733,0.02967799309060931,1.1372192893994135,0.5054490560944592,-0.06542648101432452,0.002955416992105822,-0.004052231804364208,0.0015783400345875716
200,0.24717072646963473,0.04895227537186112,32.0,0.7104166666666667,0.2584958996122164,0.011387616127688077,0.5690646202954757,0.030593939689686295,1.1431636586938354,0.5188136450327676,-0.0646189552918076,0.003327986414854677,-0.005090021954642351,0.0018447372493237662
201,0.24425152531648994,0.054565392725181544,28.0,0.7261904761904762,0.26158431055926706,0.01259056403585881,0.5629571512560149,0.03246907857237333,1.2009981572131712,0.6128336175334987,-0.06104473061859603,0.004254908422528506,-0.00941629851029974,0.005812285802842504
202,0.23598461764550077,0.05486037507610346,28.0,0.5285714285714286,0.22843486576038724,0.05725400944354675,0.5472686130273642,0.03483319399043658,1.078786661874117,0.6140533287856046,-0.05627833436139751,0.006088094545035866,-0.01077240139245982,0.005173993922835497
203,0.22885762917334249,0.057127596562303484,24.0,0.8249999999999998,0.21450682400617688,0.0571643479664002,0.5413029442016869,0.03450157881110684,1.0604375697924944,0.6330626886235612,-0.05447393537602486,0.005134807527611207,-0.011018055259353534,0.0049831042608376
204,0.23316169925100344,0.04719184233794203,16.0,0.9958333333333333,0.21168559473290519,0.05530958252593875,0.5438431116001958,0.0347513345565102,0.9700060216753909,0.43613089172153596,-0.053544495554847804,0.005419933239859768,-0.008126644728084354,0.0032488312460631683
205,0.2378211819632661,0.04832212110592056,16.0,0.4791666666666667,0.24604671166784076,0.03221247988497381,0.5581806640233012,0.03348415978100839,1.1220958114162627,0.493549732606465,-0.056192885523454965,0.004335303511606695,-0.006866673024164254,0.00320269479870514
206,0.2461926838588845,0.042500413495973804,16.0,0.6875,0.2614926736999624,0.01286200701464512,0.5673096410859476,0.02947869604392041,1.1345507082852784,0.44388198148923125,-0.05709404141745629,0.004231350675857376,-0.005585419154829406,0.003967897318387945
207,0.24798256561637438,0.047263018931578374,24.0,0.725,0.26208484873446464,0.008152019469976854,0.5727223655575703,0.027830955060603138,1.149219775933604,0.5085627949969251,-0.058776519611063886,0.0025327220812130092,-0.003660097279482373,0.002607091460191387
208,0.25272569787805044,0.043688131294567674,24.0,0.8583333333333334,0.2628779258030465,0.007898822843411167,0.5788282346964218,0.026234208252710153,1.1164729094432886,0.4621383220885966,-0.0599355921025077,0.002323479419156295,-0.001730003866056579,0.0026234892085598943
209,0.2542021722363285,0.04431770748466163,24.0,0.5583333333333332,0.2604046309236361,0.00841628620720465,0.5842482664652612,0.027729006404104403,1.1019619685367699,0.4666990574540114,-0.06176629432373572,0.0031965141928381718,-0.0004757273735271488,0.0018631366337561028
210,0.25428210554899583,0.04204528242535179,24.0,0.6083333333333333,0.2581491196476662,0.009030676419041045,0.5897613570221456,0.027404292715245904,1.0813175298648883,0.4213912931474399,-0.06465151348668664,0.0031697431441068367,9.093547446860454e-05,0.001262668722251058
211,0.25701937660607954,0.044269505713574284,24.0,0.7194444444444444,0.257068050412194,0.00848496603202335,0.5913755236917079,0.02782486506600451,1.0703266886238112,0.43057512522074004,-0.0650503787812259,0.0031866433964986888,-0.0009353694609469613,0.0018797576867697692
212,0.26276605508846973,0.03884656827228716,16.0,0.8666666666666666,0.2595086808282819,0.011416059999398258,0.5910041263639093,0.02463576736558648,1.0376488369137307,0.36291159588660404,-0.06370226449643568,0.003839064413860434,-0.0012473802641033826,0.0022060529567838947
213,0.259892188300116,0.044697404283840544,20.0,0.6366666666666667,0.27167701409401224,0.01925684945115901,0.5842559576927463,0.028470734705083055,1.1247309375021417,0.49063660418714156,-0.06235136699966254,0.0028222244318126927,-0.0009727718349959929,0.002419616401091421
214,0.255892711267058,0.0445309259007951,24.0,0.65,0.28154305927845297,0.021660190846426147,0.573725858391217,0.032927665407180215,1.1896911167249118,0.5491385199577303,-0.06162699136262134,0.004474054373302117,-0.0005347150274448818,0.0023079071058477426
215,0.2435484151250133,0.05125337940742954,32.0,1.3020833333333333,0.278806500321305,0.028144365648032,0.5668627889283777,0.03666687515122088,1.2618556156165348,0.6111031049349868,-0.06221514754618203,0.004832366839064199,-0.0015421255264017077,0.0021417162133023355
216,0.2417133563222532,0.047609458440278994,28.0,0.6976190476190477,0.26522020708865834,0.027559732956068218,0.5712111187980484,0.03615798746285561,1.196412720264678,0.5566983416935944,-0.06308894368095526,0.005244047034088812,-0.002548813294205361,0.0017157967051300337
217,0.23566663047042238,0.0473400776271605,32.0,0.6458333333333333,0.25160252579865117,0.018262470515672247,0.5768722896249233,0.033405595330664895,1.1635188661242388,0.5070710538775602,-0.065409510359168,0.0037026165823394875,-0.00352268049700388,0.001923534908637387
218,0.236218637384203,0.04983287394703884,28.0,0.47142857142857153,0.24824471106905388,0.00924691477693953,0.5791244348554668,0.03183028068786595,1.154296115453545,0.5067485602870937,-0.06781077484703721,0.0029135114566533715,-0.004895254038274242,0.002616771272201681
219,0.24151447362162876,0.05415685417580695,32.0,0.4125,0.24597419186590444,0.009235667604011061,0.5782669109659377,0.0331035242274126,1.1306223006532408,0.5197791833750992,-0.06858544313038384,0.0026296327292670567,-0.006892452583544737,0.002753804250771487
220,0.2483456639168004,0.05706305901488428,40.0,1.5366666666666666,0.24717968741413238,0.009888405847326918,0.5813031026546324,0.0349030740590612,1.1130398661100183,0.5310039222488699,-0.06876376310363409,0.0021253851818308217,-0.00870326220575301,0.0014653705715741226
