,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
12,0.26606281918232483,0.02070291098223844,4.0,0.18333333333333332,0.2444341924073599,0.006845977933274904,0.5460110712230709,0.0151606728889965,0.9275865956329802,0.12910135060140543,-0.03743681502631964,0.001927120520801224,-0.0031642688893609174,0.002665888565407557
13,0.27154059500145244,0.02223957529310601,4.0,0.18333333333333332,0.24480866112378996,0.0072528791804034876,0.5527032135011865,0.017472328291976525,0.9106194151443929,0.12900423291698765,-0.037706158856550806,0.0018398536565410915,-0.00048822397987047017,0.005475207957539221
14,0.2779237622249452,0.018419991319489307,4.0,0.7833333333333333,0.24522385314201217,0.007002338104778208,0.5576358718095384,0.01710545028049106,0.8894706424848704,0.12333049440334028,-0.03680653350220781,0.001949691287949817,0.0006589939031335918,0.005330627253519278
15,0.27543384226251827,0.024434486243987703,12.0,0.6388888888888888,0.2507403176573862,0.022847471475053966,0.5557066312067785,0.020350366831032637,0.9228203833347477,0.17347156871537142,-0.03777944453474543,0.003104648384506036,-0.0013547152115239082,0.0072456811971122834
16,0.26967531623027474,0.029876880487287014,20.0,0.6266666666666667,0.24685773166694758,0.023676232340308183,0.5482237381403239,0.022794511185901725,0.9352337765906545,0.2092429362792591,-0.03830216015171669,0.003162501189440594,-0.005418944677544937,0.005145694280772888
17,0.2671070647720029,0.03141379109063046,20.0,0.47333333333333333,0.23899231745260563,0.02727547294763395,0.5446088144442344,0.022173526268455705,0.9179299766388306,0.23126148257203835,-0.041018667744679535,0.0035282680710101394,-0.005669441591534308,0.004482823168286617
18,0.2629385427779416,0.03427418224118284,24.0,1.2722222222222224,0.22838323446046602,0.01192290648618692,0.5404374135912777,0.024389790362756347,0.8964148502681767,0.23297273228787524,-0.040395640447321815,0.0033118585983200467,-0.004445210935340945,0.00330033333476005
19,0.26231537190696996,0.03548296930041361,20.0,1.5166666666666668,0.22442621056365636,0.009395725689279705,0.5387187667366904,0.025435535258677783,0.8878212118262647,0.25555432845325404,-0.0406964388220674,0.003590811359382452,-0.0067038950282666005,0.0053146974149112505
20,0.2616464835804203,0.0350031891155011,20.0,1.0733333333333333,0.2248212795252154,0.008461432967349133,0.5398549370477407,0.02591421748389735,0.8911709021280035,0.2554569192275233,-0.038575483185963454,0.0024009906307456003,-0.011348075647320967,0.004597272153249831
21,0.2662466811011855,0.029028983734108615,16.0,0.30833333333333335,0.22201245091515448,0.007979212617230154,0.545552564971736,0.02194161726681881,0.8555300187332786,0.2116140480490123,-0.039862233336187027,0.002850052955620419,-0.012047792168127118,0.004136549942603889
22,0.26142865372059293,0.031067307877884934,20.0,0.39333333333333337,0.21915119393361074,0.006421663714726011,0.5448051631782275,0.022526002433185907,0.8641394863922675,0.22739506884966249,-0.04026324728296858,0.002318886020638328,-0.010177201140258,0.004256331866983095
23,0.2598888230458031,0.03390669147429466,24.0,0.33888888888888885,0.21830016879707678,0.0065262295199129666,0.5416917355813052,0.02319507520193363,0.8716396188633048,0.2520893456484979,-0.040380222855342714,0.0028449493394692243,-0.006372356282340106,0.0028665905231740623
24,0.2586954454383611,0.03379004158560795,24.0,0.48333333333333334,0.22074480841651026,0.0067109719991840415,0.5380876955959265,0.02341354074503786,0.8848414997784408,0.251289675866574,-0.038439821799596104,0.0028998121672147,-0.004949318981832879,0.0019160058463961703
25,0.26064363189357964,0.03160683153430969,20.0,0.56,0.2210564700479838,0.0068312092588538485,0.5386061862756824,0.021707257301881302,0.8734493540495211,0.21799546959100297,-0.03781122515185007,0.0024834799287267555,-0.003398099595473823,0.0013266352987654642
26,0.2584620854177293,0.03489080483470102,20.0,0.6666666666666667,0.22339938400707343,0.008088096511792505,0.5378122923843285,0.024092844188268743,0.9006175136027327,0.283902762866404,-0.03682626889501176,0.0032249271587596047,-0.0048591595267255625,0.00366197926118338
27,0.2581917419597625,0.03931518476200717,24.0,0.4861111111111111,0.22171438266820462,0.008049909498689795,0.5431999661220241,0.026155298823332694,0.9063372652840187,0.3265363996362448,-0.038796624281547086,0.004035767723482613,-0.005996728299392546,0.003686982882148062
28,0.25832443598176624,0.037320555180985655,20.0,0.49333333333333335,0.22486816478998517,0.009954135206092913,0.5440170537173774,0.02542127329652812,0.9169221129865921,0.3312690704918379,-0.03724481221391918,0.0059062720786882,-0.007874087716142288,0.0027764079651699646
29,0.26003570710721796,0.032217037962203515,16.0,0.5125,0.22365915808059478,0.008863256782832847,0.5462705186539732,0.021795082407639808,0.8920901400620395,0.26519043563140765,-0.03785016199366909,0.005194503999364029,-0.008640500824484509,0.001748240945365975
30,0.2559011009260507,0.03317761983912008,16.0,0.8583333333333334,0.2241766200083066,0.008663454476465356,0.5414213910754359,0.02292634957118431,0.9074431399925801,0.25385182132436473,-0.036028704409384014,0.004168731425665438,-0.009423971838421242,0.0014007838732552666
31,0.2538140401984319,0.03663052956064965,20.0,1.0633333333333332,0.2167687799920049,0.008822782168515692,0.5407605271863368,0.02439569011058472,0.888302941555284,0.2543165135440402,-0.037487742594546694,0.0014926787184935037,-0.008510821014642666,0.0022851056104541806
32,0.2556871674972994,0.033971314893397726,16.0,1.0708333333333333,0.21316193734154062,0.007822243479189236,0.5419559128774613,0.022714209565749082,0.8618738948140164,0.22905058864213124,-0.03784385827680424,0.001420771380224109,-0.006771600859032688,0.0020710290592336382
33,0.26788963938769245,0.02698215956630462,8.0,0.9666666666666667,0.210900191714405,0.0064219610048730615,0.5516453327596411,0.01990066113408165,0.8005591771603917,0.14852771849719038,-0.038032597976012314,0.0018500579471003534,-0.004443698484036618,0.0034026087459831027
34,0.2687651161138655,0.026162095164173102,12.0,0.43333333333333335,0.21374410010847775,0.007730665279025481,0.5515123924043321,0.020645427860456016,0.8085118887440805,0.15029234364665411,-0.036804664324348126,0.0024724650342669557,-0.004035850866801179,0.004717736505200458
35,0.265603213469311,0.03402510519642329,20.0,0.24666666666666667,0.21546009873223468,0.008420080280916533,0.5460153085607474,0.025993494667334513,0.8373871715115402,0.21901423965770295,-0.03553346131410859,0.0026676811050904002,-0.004760765809979676,0.005737666407889446
36,0.25886694732701265,0.03483250637869358,24.0,0.24722222222222223,0.22135935497252512,0.01479915122024422,0.535820540604803,0.023825082269675255,0.8853981387115122,0.24242624437997554,-0.03488173525987395,0.0030690131425353756,-0.003035403738419203,0.0067860135733870935
37,0.2628896297902445,0.027290120964661765,12.0,0.3055555555555555,0.22180408872550958,0.013880046256874558,0.540000414772625,0.020109021288928924,0.8633173552913157,0.2023402234140782,-0.03543680653493433,0.0029903052980086962,-0.0009467425487107826,0.006206597640102146
38,0.26058904935930993,0.02476903345364823,8.0,1.2,0.21938779138112763,0.014968326405990972,0.5408597178581039,0.01813780321218768,0.8554954400682664,0.16672059153692317,-0.03716472456024748,0.0032792999736366546,0.0001320846916900637,0.0045324234913755816
39,0.26252670055552124,0.020471544036572146,4.0,3.2666666666666666,0.21253608344551628,0.007296299415729354,0.5446411517700581,0.015132610233495861,0.8174087364613226,0.11545349616097343,-0.0389112082144452,0.0022543055764491305,-0.002991352755990278,0.003929982215411819
40,0.2613901308803969,0.02339683739218002,8.0,1.3,0.21056711108160608,0.006431324922248844,0.5403804594655562,0.015985072158634185,0.8164207260186517,0.13363544696675636,-0.03991458257453304,0.0015148510420590876,-0.0064491742518212585,0.0022671267370100766
41,0.2684562636705811,0.014259466362029204,4.0,0.31666666666666665,0.21353083430962344,0.006916297951613753,0.5432913594210702,0.011422005175032592,0.7988620988720954,0.0736578422557243,-0.03938333215191955,0.0016653248739061364,-0.007097531159718782,0.0014115833507097413
42,0.26893289491079025,0.01863414044778688,8.0,0.4666666666666667,0.21667970066042114,0.006910719988530552,0.5433567110704118,0.0136082103018877,0.8126987784652532,0.10944872177615234,-0.037439196682017666,0.0023887274904405126,-0.0066096771839591695,0.0019452650499952018
43,0.26608506021448974,0.027792879897351883,12.0,0.37777777777777777,0.21970600431734708,0.0085368526964405,0.5394455637087616,0.018966937134067077,0.8462243812500047,0.20892504152428185,-0.0344028725340548,0.0039163000210128834,-0.004656004462805024,0.0036859812459592526
44,0.2636408600421637,0.03331781059737351,20.0,0.5733333333333334,0.2183001732428187,0.008857841044378608,0.5380979091490945,0.021900646667257766,0.8571479982301828,0.2433228171769163,-0.032248245703263366,0.00320363321364653,-0.0037399952237804376,0.0035382306510913777
45,0.26651457519891697,0.031794613300583724,16.0,1.1416666666666668,0.2178919954523166,0.008996662863794583,0.5403810492133467,0.021201066670423797,0.8436153307688141,0.23192146093614607,-0.0315674950389398,0.0028361497319567214,-0.0014242964403496639,0.004732070372115892
46,0.26934218274820493,0.027056565558537627,12.0,1.8055555555555554,0.21830376421357497,0.006564338679620178,0.5467739049621362,0.017771070375712798,0.8275289966113107,0.17777158893603762,-0.03441008959379456,0.004804767001149864,-0.0011057883376876304,0.00498288549548497
47,0.26943668147164007,0.01928873472152537,4.0,0.4166666666666667,0.22016548889376267,0.005993983693500336,0.5524324987806131,0.013425588029648442,0.8254409400489314,0.12386751374912333,-0.039695076444703624,0.006766691286070401,-0.0018542459565732007,0.005419840729863647
48,0.2666120684303792,0.018555106230640446,4.0,0.4166666666666667,0.21906786379084825,0.006217034626383049,0.5552847242521874,0.013960795699198772,0.829627477505868,0.12249674182612105,-0.04489646681480933,0.0052820815662758475,-0.004644745066761935,0.00430214621321565
49,0.27309923839223177,0.00984985798903328,0.0,0.0,0.21777682456946382,0.005849957263719495,0.5643117564870218,0.00892426903969065,0.7984341505095217,0.03527995795261517,-0.04722092958167191,0.0015762479455331663,-0.006891447674069091,0.0015485456702405062
50,0.27666949785398426,0.019757041986704492,4.0,0.75,0.2182742906558298,0.0059141253093984575,0.5670898472450061,0.014234475455843271,0.7976517676156342,0.13287912628708348,-0.04638419930305741,0.0019848068515598127,-0.007698661432497982,0.0011234634322644297
51,0.27517508676304375,0.031241554789798648,12.0,1.0888888888888888,0.22211818422572155,0.009560773220808269,0.5631000501810169,0.025464653409610412,0.8303388242549699,0.2142766368710698,-0.04469806714397333,0.006429560407349772,-0.0068638550159003525,0.004122621016868776
52,0.2681755438936641,0.040285471493583275,16.0,1.1458333333333333,0.23201633579050562,0.015162401565958595,0.5524696267774465,0.04354064731953347,0.9150783877184347,0.38396208418076117,-0.045720031146063524,0.02266646948461488,-0.004033420189387233,0.009377265367321337
53,0.2596664197173518,0.0369870185284667,12.0,0.7777777777777777,0.2375942294759107,0.01319730975082748,0.5367679766854022,0.04315571886440736,0.9573646106763545,0.35775572803572253,-0.04059508862749979,0.02406375126649061,-0.004844074770808184,0.010113464006564304
54,0.269230655324011,0.03525956934343425,4.0,1.8,0.23554037457222055,0.013571477534324895,0.5466216481034393,0.04702897496734796,0.9105575364436501,0.33727290415464184,-0.040340049142121394,0.02340751860028326,-0.003438030555844291,0.010192072031485677
55,0.2829424493726473,0.0282495781551276,0.0,0.0,0.22388761836717755,0.012109592539158966,0.5631795950696975,0.03739940957091679,0.8032851938710943,0.12334383995218373,-0.03997983564415735,0.008633843542918525,-0.003064508496059308,0.006659220551784117
56,0.2904415135141225,0.03177318320514995,8.0,2.0166666666666666,0.21866656016399982,0.009265088905567811,0.575705136695353,0.03070696677269934,0.7743052098347145,0.20779841983097275,-0.044285981210155576,0.006501124031902797,0.0014325853809714038,0.0035935022638448975
57,0.28600120870332363,0.029524724165905916,8.0,0.41666666666666663,0.2204922441878264,0.009849749861107844,0.5690696042654821,0.026745989701990328,0.7909603980940301,0.20343578518441904,-0.04289044272361525,0.006632875853944051,0.003073478986819547,0.002417139482053518
58,0.2757348557607239,0.03254637970881779,12.0,0.4388888888888889,0.22414180353307087,0.009007568881419913,0.555765376526713,0.0243192502614643,0.8399826269374789,0.23866859137593802,-0.04005835507892895,0.005993759081485812,0.0032936626796920693,0.0030247595722473664
59,0.27558768547141366,0.0259559955023374,8.0,0.5666666666666667,0.22656456770925618,0.007394323027812331,0.5519361267269917,0.018119253495447657,0.838058047192997,0.17771053216981916,-0.03850555724981754,0.003473426853949357,0.0008406773002611188,0.004619300333825347
60,0.2694740477792305,0.03436551484966603,16.0,0.9166666666666666,0.2259203704243762,0.007708981387799295,0.5456155498784897,0.02250396025001999,0.8690744212710529,0.250442583755261,-0.037214887587146576,0.00439446305868526,-0.0026879885461595088,0.004282289681034781
61,0.2675829505130257,0.03363115985351974,16.0,0.42083333333333334,0.22674012484010886,0.006585603802866217,0.5433943756018262,0.02160928680610857,0.8776522384968722,0.25028911854381725,-0.03530607899030045,0.0035287019694935583,-0.0042241732900340934,0.002771369391850809
62,0.26623831763318384,0.03525273897980311,16.0,1.8333333333333335,0.22650771863954808,0.0070153396138253376,0.5429026333400282,0.02183994593062503,0.8855844658200616,0.2730000815492214,-0.033602438661166315,0.004009444271377577,-0.005069842330283548,0.0045492037526326445
63,0.26971729326836047,0.027097896305979537,8.0,0.7583333333333333,0.22817264951055355,0.006637425129508335,0.5453057763194121,0.01707963269374343,0.8660307064030742,0.2087197902666104,-0.03297940374352033,0.0031260084512467635,-0.004929009440044521,0.00432128798737748
64,0.2620192916019027,0.03734401542072425,16.0,1.1041666666666667,0.22686935737572683,0.013609037512007798,0.5353221074480099,0.02447580918238212,0.9053501150907863,0.2928510204454498,-0.03381545806303616,0.004457151399408987,-0.004180747862491314,0.004875574610207231
65,0.26120886599613263,0.038233506726281126,20.0,0.9233333333333332,0.22356774294913476,0.013485757914976155,0.5316165116267091,0.02485361208055715,0.897393498750291,0.29708774967088497,-0.03441005585301249,0.0034274974148344834,-0.0015695078381233604,0.0038454199367060904
66,0.25756697733692724,0.04090007905087745,24.0,0.5055555555555555,0.21921488046103177,0.013011000464695935,0.5292740776457222,0.025940719114532343,0.8999722026000043,0.32075388160862345,-0.03653038077056403,0.003842502470988321,-0.0013443155503935146,0.0036980559722230564
67,0.2664388525118567,0.02755745293825343,12.0,0.37777777777777777,0.21455359013375844,0.007593186421607147,0.540872336589283,0.019138773738371667,0.8256567907700831,0.20478946904294046,-0.03997920826594858,0.005465283457966089,-0.004777129313184121,0.005212664375887214
68,0.2693018588011226,0.018871587058012868,4.0,0.8166666666666667,0.2137652703418167,0.007818375718937563,0.5478857283820813,0.01443110389220072,0.8021512444873706,0.13011942859732323,-0.0421230158499545,0.004037971257269903,-0.006120218593213244,0.003799173407748718
69,0.2699961208594873,0.02239502178630746,8.0,0.5333333333333333,0.21549429567401085,0.008501308010877827,0.5493803641057975,0.016810957328093467,0.8100105958335538,0.15404956393994382,-0.04190998919929063,0.004138225692968782,-0.005019237018293756,0.004453562290310542
70,0.2666846830540945,0.034214212779659754,16.0,0.6541666666666667,0.21940162576153652,0.00744930126774285,0.5466147861046199,0.023953330600514917,0.8532340073474608,0.25060530411474047,-0.0400280003332429,0.0025603938598882207,-0.001901618296073505,0.002105212344077985
71,0.26237499317977503,0.03840464416041416,20.0,0.6900000000000001,0.2224084902929291,0.006852479467518505,0.543526366681652,0.02583417198639687,0.8848985086222271,0.26777630173224704,-0.03982414970588348,0.0019181006557252634,-0.00038661914153229564,0.0029153880155979982
72,0.26336158333177556,0.03759559718889112,16.0,0.6666666666666667,0.22356502332429745,0.0070939845909728325,0.5442183476185971,0.024598223653383097,0.8852527343970112,0.2680194531378266,-0.04072165074447786,0.001502635774163037,0.0012371850386261824,0.003382218729968081
73,0.2651449638173355,0.03362798178176448,12.0,0.8833333333333334,0.2410851739803162,0.040389225556867754,0.5450025982705516,0.022549096557571244,0.9368742666789812,0.27462538610330667,-0.04083368953317399,0.0026123632557421084,0.0012606338535745786,0.003926142886466275
74,0.263651856263467,0.03463645786691212,16.0,0.55,0.22365351094915606,0.05427221857181091,0.5400786690081688,0.024096545916047547,0.8775236269306464,0.3140459451211527,-0.04263228546828027,0.0035430711189565617,-0.0012830062624480958,0.0049036139249655514
75,0.26234762008133233,0.03744033481330281,20.0,0.5933333333333334,0.22462108938030148,0.05440451220923716,0.5388030197035935,0.025392321771753552,0.8922286734243154,0.33948806762995076,-0.04272653923887341,0.0035073122041129035,-0.004321075375709233,0.003467740455750529
76,0.2668021732985099,0.03327912310622544,16.0,1.4416666666666667,0.212364387918935,0.031151356998555108,0.5436785018314411,0.02356023718906296,0.8221614052105704,0.25797481643271764,-0.04341568358242507,0.0025387697714038707,-0.00576289532499176,0.0015292796823459622
77,0.2764483543096163,0.02618860897626606,8.0,0.875,0.2320562137113075,0.006410453492437053,0.5541275751867465,0.017920686810116163,0.8573437494222145,0.19917630526125438,-0.0421896557985908,0.0015273064527039602,-0.0048284029298358,0.0013980705092135946
78,0.28014045771682905,0.01847028253760106,4.0,0.9666666666666667,0.23377515599131216,0.004864016791522633,0.557479534253854,0.013148664316722358,0.8427486133830983,0.13042484666369916,-0.042793943432884035,0.0014717797922182475,-0.004468498929507153,0.001553932931289289
79,0.277448549826225,0.026190155023059304,8.0,0.9583333333333333,0.2342450724401069,0.0059335344169581675,0.5539403184778237,0.018766621249478362,0.861762419490091,0.19149972559636205,-0.04164043053363756,0.0025868998686732337,-0.004176778793334911,0.001623474834386328
80,0.2719589851751696,0.03140328164137641,12.0,0.5111111111111111,0.2354813802910084,0.0069847624135683534,0.5490825565268087,0.021121920966562697,0.891927247170174,0.23504888280813016,-0.04082612037969127,0.004019064416971559,-0.00165926425407328,0.0047675395876618405
81,0.2694133214507915,0.03229524359229716,12.0,0.4777777777777778,0.23694343170769697,0.008440170802585384,0.5453762800619649,0.02088348668658613,0.9087197799928998,0.2557873058934542,-0.03814084736630316,0.004756848070861854,0.0013559492843018542,0.005022440202106876
82,0.26702550778940165,0.026820142660099845,8.0,0.26666666666666666,0.23404181587365722,0.009238509044160048,0.5415361349979486,0.016801136791428053,0.8967485172851979,0.21714231098213982,-0.036446605621733554,0.004406199995227991,0.0015037625986668655,0.0049958880594319615
83,0.2647078372798056,0.028816935658162266,12.0,0.25,0.23083289600677043,0.009576061953570575,0.5406876109867244,0.018783809405893036,0.8975002098035452,0.24682493457746132,-0.036009254647004885,0.0038166116904282065,-0.001500120506518404,0.004910516278621148
84,0.26274461380208836,0.03224457659264847,16.0,0.2916666666666667,0.2295394161250165,0.007501380129346025,0.540592019283989,0.021460558515101147,0.9046599667093332,0.26239319279875223,-0.03596516776312552,0.0031962196168557173,-0.003248871208892896,0.0028863481359277907
85,0.25922939137716094,0.034276588654881646,16.0,0.32499999999999996,0.23420598423872213,0.009409716921629436,0.5394030288705164,0.023020137279423463,0.9377800332115093,0.269392778582261,-0.03614731408034757,0.0030427080372475725,0.0001817972626951097,0.005169544490790421
86,0.25858404313212474,0.03082472315593971,16.0,0.3125,0.23738475226659955,0.007156672623088977,0.5390330181609858,0.021014013480661287,0.943369787676714,0.2194530173504595,-0.03493412458130878,0.001508491797527157,0.002492087793846901,0.003624531166308683
87,0.25883559931984207,0.020347222990916326,8.0,2.3000000000000003,0.23979699059641746,0.009676090607716962,0.537596278136269,0.018115122849397227,0.9361418155261315,0.12900690734859988,-0.03328770989914317,0.005590409064096301,0.0010050934925675092,0.007584451508178076
88,0.25124608486476174,0.028287881041450712,8.0,2.8416666666666663,0.24445986706521516,0.014104441384894886,0.5209086572268344,0.03654696959274536,1.002007539205988,0.279872510126454,-0.026862652310066706,0.010659398025828631,-0.00224528777516551,0.006540953483046793
89,0.25398346026777313,0.025235642363462978,4.0,5.416666666666667,0.24331273386215943,0.014823916350731468,0.5195144210065697,0.03409023237986137,0.9829572218227688,0.2697819708477346,-0.026233539979697882,0.010384466999052707,-0.004752169797817836,0.005795753384601919
90,0.2502456501948202,0.03328028842910845,8.0,0.45,0.2409992765022629,0.03052257124220656,0.5168103051845333,0.03657310877079413,1.0199903110361053,0.47602647305976203,-0.029576379764928537,0.01187508390772654,-0.0059223417523833945,0.002730152833813498
91,0.25939608038069595,0.024487532970824462,8.0,0.38333333333333336,0.22991575425069932,0.028248721378499167,0.5352448755515915,0.020285451909073944,0.9206310434645392,0.4056434490437971,-0.03738576030979549,0.005107312239034994,-0.005326292311979623,0.0035935744103006307
92,0.2554756340957414,0.026500645666222,12.0,0.3166666666666667,0.22576833776636798,0.028389906101946895,0.536115671388214,0.0221058498680859,0.9219421748697101,0.4160590097511012,-0.03937037743938461,0.0033946785646347555,-0.0043731079126397435,0.004019584626559371
93,0.2580547093921692,0.019059525058071333,8.0,0.23333333333333334,0.22011613489473508,0.006011496174674435,0.5381301834037143,0.013152871644529439,0.8624129012201381,0.13543330665535078,-0.03906343601230113,0.0013899173215675205,-0.0032197934927211524,0.0027350959281338266
94,0.2551626065085367,0.024937137747906225,12.0,0.4055555555555556,0.21907999768471698,0.0069282143402856575,0.5346409847933918,0.017397395596494673,0.8745446726551641,0.1728533555149716,-0.0391720648689402,0.0014723317179107978,-0.005273290032313888,0.0028612472628187047
95,0.2566343773129937,0.022001284583536035,8.0,0.5166666666666666,0.22343711353844184,0.009761119574274515,0.5345135933878401,0.015536170764650881,0.8821572135517044,0.14565361652730374,-0.038228864632546856,0.002313590807290692,-0.005758377441929399,0.002331032793929038
96,0.25712783136666906,0.024248754775894308,8.0,0.6416666666666666,0.22601651304131076,0.008519938767810958,0.5371073519260657,0.017958399231767848,0.8932244906359302,0.16046478768273562,-0.03847363380922207,0.0023713476151073372,-0.0054139120462867495,0.002359359303330371
97,0.25860315575286363,0.028012736690599404,8.0,0.7083333333333334,0.22979577029089054,0.00984850259667306,0.5369670600940031,0.02355098856049929,0.9107609919581184,0.21153338983053446,-0.036908460343256545,0.006940738178409935,-0.0039769166997736865,0.0018976709589708163
98,0.2580444342166837,0.03832163726881039,16.0,0.5083333333333333,0.22796432309772707,0.010786608645584466,0.5319615848340236,0.027808488137145166,0.925925841945792,0.2956026029481082,-0.03478148576700021,0.008007805122397824,-0.00329181515922144,0.0018797445055817015
99,0.2540870971819618,0.043164589172899386,20.0,0.5066666666666666,0.2313894204667898,0.011016969073042978,0.5258034038823228,0.027854154435047056,0.9717035821979675,0.371160153936194,-0.03164186602458353,0.007310107607910571,-0.003343011968665602,0.001940675469863046
100,0.25455809281252906,0.04449001750921146,24.0,0.5055555555555555,0.2295073924489163,0.008685434334996512,0.5288426485869848,0.026632006644825963,0.9662147301832629,0.3815612210962908,-0.0322745148527125,0.004285908488613935,-0.0033471121804581265,0.00149790684527487
101,0.2563976292760175,0.039120390195538805,20.0,0.4600000000000001,0.22850890576420277,0.007430991111799553,0.5351542276074687,0.02516270151654721,0.9416797772448255,0.3407129027794781,-0.035806157151237084,0.004535245466198252,-0.0035316170048382083,0.001719100734051043
102,0.26377772534977906,0.02904780855580179,12.0,0.7333333333333334,0.22421556991598077,0.005544520678083674,0.5435756818777678,0.01968365615059078,0.873973371052776,0.2240325450750609,-0.03948000492838517,0.002558155500760837,-0.0023698833750353506,0.0019850456587599203
103,0.26599960181806565,0.028224132871825663,12.0,0.41111111111111115,0.22723533713190958,0.009271243608152993,0.5436579472118217,0.018726709810151728,0.8731476472749407,0.18941872596330814,-0.03896177005436681,0.0061960530544283,-0.0008203563218315237,0.0021187342023397957
104,0.2645097713714735,0.03259900277660063,16.0,0.825,0.23222723422180377,0.012138805873658747,0.5384551110249634,0.02172077313140421,0.9044020081079169,0.23098632061096463,-0.03620403728861771,0.008885551424429485,0.0011072874648703412,0.0025434765613992568
105,0.26015141808274095,0.0327191773496635,16.0,0.3375,0.2306347350284854,0.014316704044894239,0.531103706568407,0.020992378686845614,0.9124636993140701,0.22978921825538243,-0.03635976567967893,0.009051583582558885,-0.0010900182483924788,0.00504478183347388
106,0.25992516003928307,0.022810437916735912,8.0,0.26666666666666666,0.22714333296809192,0.014106461203603657,0.5291113209247412,0.015578173595477083,0.8872803093647826,0.17590909104584995,-0.03697973369724216,0.007645549592539843,-0.0038862769595450638,0.0055526857312449725
107,0.26102887308634665,0.0161143678516497,4.0,0.3,0.2231386980537512,0.010752297349694585,0.5311681172465714,0.012960534165290968,0.8603023532631167,0.10411094506305389,-0.0377435697553058,0.0045933450636809914,-0.006324835390680318,0.0024892617091302836
108,0.26570731104380874,0.016404938077328506,4.0,0.4166666666666667,0.22843374010457568,0.0096536109345565,0.535711745300242,0.01338407553973202,0.8653526804265623,0.10332047369752922,-0.03523618349081108,0.0035623253361959186,-0.004452292033367647,0.00303899522462661
109,0.2724208831348499,0.017787918154256354,4.0,2.1333333333333333,0.23058531975044302,0.0070553900671776115,0.5442286489566553,0.015056837829423858,0.852615459784314,0.10328145797607649,-0.03490526206998357,0.002478729054205015,-0.0008144661246074422,0.004016497003808876
110,0.27662383118413886,0.009377161263463125,0.0,0.0,0.23155283661124682,0.005014958010471029,0.5490367664903372,0.010683297670088377,0.8381802460475507,0.03756988985396379,-0.0360437197817696,0.002646451228249417,0.0018222659412357454,0.004082296745289205
111,0.27621469130972026,0.013947744205842745,4.0,2.4833333333333334,0.22898829221450265,0.005474875045370113,0.5505794926992859,0.010817512736394272,0.8321581682601851,0.07006176234289029,-0.03653641923951601,0.0025520521492978835,0.002179843249420307,0.004430804182854893
112,0.26979975380038984,0.0224345941463727,8.0,0.5916666666666667,0.22453840566866468,0.007974087325029224,0.543139140751407,0.016040265473384774,0.8435396384442151,0.14619826460382562,-0.036957771369359516,0.0023147011056495995,-0.0010738929278320672,0.005388094343964286
113,0.26894819556748917,0.028670266831921826,12.0,0.4277777777777778,0.22781991223413772,0.01675328350421767,0.5445592507027346,0.022247340990489774,0.8634880172631073,0.17843393509161476,-0.040481450508038155,0.0066050582932941524,0.0008568821019596588,0.009359840886716823
114,0.26783810741362646,0.03223784501107445,12.0,0.4055555555555555,0.2299423819331543,0.01744039991442145,0.540993632406894,0.025464083663496524,0.8804775838522053,0.20843011704500555,-0.040871156127088554,0.0067340661857850205,0.0018921501665479683,0.01005698841214176
115,0.2661177012212526,0.03306282275504472,12.0,0.3666666666666667,0.22981940594076017,0.01758513227215806,0.5397031679378632,0.02595894281361432,0.8865150160176015,0.21137760906561315,-0.04145467851104003,0.006470715461191563,0.003222029964543059,0.00908705598811507
116,0.25874523006641964,0.03479322127798887,16.0,0.5791666666666666,0.2208309353000876,0.011380532997469342,0.5319109237659152,0.023634697120078017,0.8839924356175698,0.24095742550833577,-0.03935540007013409,0.003437892639950037,-0.000538217154227995,0.005118945113746661
117,0.2609063997220486,0.030227855285618055,12.0,0.7111111111111111,0.22014632760046993,0.00969679503700399,0.531057485945141,0.019394884108428698,0.8664810947203404,0.2060667659679247,-0.039159924170623174,0.0030194549292544342,-0.0011458676184216813,0.002106908258534363
118,0.25941896352616045,0.02713635205561367,8.0,0.9416666666666667,0.2227254131437379,0.009308841585092697,0.528484927149946,0.01828422607775155,0.8745044785071464,0.16439744619153776,-0.03796398451758751,0.003320854734179537,-0.00132841383003523,0.002264523127121083
119,0.2611658432016204,0.015588298108730574,0.0,0.0,0.22564795359991277,0.006633421061244388,0.5283246325126199,0.0106100899345277,0.8671382613032866,0.05924346006303616,-0.03672245373121562,0.0022358970300134715,-0.0025347091423140286,0.002954854752953015
120,0.25397191061482577,0.021642851960766412,4.0,0.25,0.22602208692242218,0.007880139819035627,0.5269214024137908,0.01627910123274091,0.9012968879911025,0.14434708725725434,-0.03656331208431054,0.0020972865648502034,-0.003849391833775529,0.0025064545109992568
121,0.2522215897715029,0.03193433151889015,12.0,0.39444444444444443,0.2312922377443444,0.012998428477565337,0.5263277573712328,0.02242524036995156,0.9512031614903589,0.28279878749875625,-0.034887572157507096,0.005090069044501263,-0.003292578214572506,0.0038701340305895534
122,0.24575277806848272,0.04102311347370899,16.0,1.0791666666666666,0.23868012785514112,0.02514865365971341,0.5192896747717768,0.031794287410613166,1.0255222916242863,0.34708141728029596,-0.03358181340309477,0.006334848460502705,-0.0015665750867790503,0.0043278574151058855
