,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
17,0.28766695906380274,0.027863723607085923,8.0,2.941666666666667,0.24316872856332028,0.004671511743855419,0.6450349082818403,0.02688808065864776,0.8670125959638025,0.23681292347708838,-0.049328544317848104,0.0010284633506349155,-0.011533551294770458,0.0017750503679351893
18,0.2904273195889891,0.028686076031801493,8.0,2.7666666666666666,0.24063205556959905,0.007271283227726176,0.656464971904822,0.03535242442657494,0.8510878258006948,0.24104562616313494,-0.05139517128260594,0.0036229049132218603,-0.010853740808864388,0.0009694019222067683
19,0.30144854524300096,0.020737280780639827,4.0,1.0166666666666666,0.23977418406087736,0.007114703537776581,0.6795687417878175,0.026790047724958077,0.806310111039367,0.16881442748917863,-0.053858611881732896,0.003979094693112382,-0.010571002732548402,0.0013137121577122685
20,0.3071210465752753,0.005732780946634413,0.0,0.0,0.23740945501650004,0.006698666195170079,0.6938104381040363,0.014362801303098941,0.7733140790522133,0.027187638745412777,-0.05574136874741974,0.0028622284946916003,-0.011601990155047794,0.002858362100946691
21,0.31138932640438727,0.00571650107915957,0.0,0.0,0.23228050883889118,0.009655394449866966,0.7077486159180686,0.017943385186946784,0.7464810490612154,0.03937678578041794,-0.05841899171471591,0.003650791277833018,-0.012564861037664896,0.003269314284093689
22,0.31111823183102705,0.006756477977861685,0.0,0.0,0.22592765843847878,0.009396447926232803,0.714965461845574,0.016027971339007855,0.7267685811776834,0.03900512710191518,-0.06065718884683313,0.004007829029458496,-0.013082045544352747,0.002720810029535422
23,0.30995550856171866,0.01323089218822085,4.0,0.6333333333333333,0.2216091411329673,0.005538530738159417,0.7199388915790202,0.015245688746884697,0.7170167205651478,0.052517564755352256,-0.06309223751020096,0.0017294889454856795,-0.011911488506529016,0.002104302936066967
24,0.30780834727849005,0.012481930691488568,4.0,0.6666666666666666,0.22230135202506315,0.004381562499766631,0.7150112989044904,0.012168082001968554,0.7240532328752348,0.049352976110970524,-0.0627423940185043,0.0010979617252858127,-0.011148164400623857,0.0009360571909896697
25,0.30679902429861894,0.012304725666473422,4.0,0.6333333333333333,0.2245323505521705,0.004312112074409771,0.7130405374265549,0.011967568440268998,0.7336386226176946,0.04833965234167983,-0.06165691365591349,0.0013816837513157246,-0.012134843646652122,0.0013336094493550017
26,0.30521407535829154,0.023578151993922727,8.0,0.45000000000000007,0.22449606069716063,0.00466154510850786,0.7094665598381227,0.021731398050089668,0.7468902970318727,0.15243285888966956,-0.06101835297213656,0.0012082754556037697,-0.012507471173173804,0.0011470055489816123
27,0.3032962509337819,0.02359609416310516,8.0,0.45000000000000007,0.2241365243181357,0.00486631532433412,0.7067028648986795,0.021589600670546005,0.7503514907698423,0.15220838627611002,-0.06081818477974993,0.0011166602604555846,-0.012287072841491917,0.0012419348174110977
28,0.3024239048358571,0.02342867563848564,8.0,0.45000000000000007,0.22322002043450337,0.00432637579948794,0.704442106451674,0.021072170653207184,0.7494207070983986,0.15209297290165896,-0.0609504444421165,0.001176480372476603,-0.01179252512753005,0.0008591738289569136
29,0.3040931761784611,0.007519615506370569,0.0,0.0,0.22459616113025882,0.005201602362489682,0.7042155681131252,0.007462536067519562,0.738923068788768,0.021573717871203955,-0.06035026720828476,0.0013979908889151294,-0.012033303433822213,0.0007657389629456844
30,0.3017612833749706,0.03203261136871002,4.0,0.7,0.22282132371329844,0.0158219190245666,0.7093595442813322,0.028655508647084663,0.7601591203130218,0.21431744880637382,-0.06211131565686724,0.004207016214246952,-0.009093714792074385,0.008917319402913746
31,0.30354847306774807,0.032226321020800495,4.0,0.7,0.21945684185340755,0.016276792146805413,0.7185820993644034,0.03049776568364626,0.7450430811124622,0.2170698541628774,-0.06393619079970647,0.004325213347873783,-0.008624480715435368,0.008790850143950726
32,0.34005024979016113,0.10008729123152979,16.0,0.32083333333333336,0.26874809488808565,0.09370847953846202,0.7120501965332725,0.04956717558102567,0.8252409329344829,0.325484688707565,-0.061304967376506946,0.009123586016732351,0.009480943476713357,0.02726809735068434
33,0.3351122726039804,0.09826921545048947,12.0,0.15,0.2716434907748892,0.09329904318124255,0.6686926925150041,0.07591430743048312,0.8282010311962551,0.26158454591760705,-0.05340455728583033,0.011896001082951657,0.007048425957699608,0.02798185163776963
34,0.3229887810426823,0.10273363117038768,12.0,0.15,0.2806549347847071,0.08846814989810776,0.614118633024484,0.06821348538399619,0.8916690213357149,0.2428141410728455,-0.04382188357723251,0.00898839805029607,0.006495699528329894,0.028339880220460887
35,0.27668446999703433,0.012670427104619488,0.0,0.0,0.23556708240571902,0.021927507763051527,0.5799372810279523,0.03367285326912539,0.8535050117419976,0.0954810997791633,-0.03949016466840269,0.005348994686279193,-0.011552729833250197,0.005349774544666768
36,0.2716298586127011,0.005823091772572082,0.0,0.0,0.2396086710517188,0.004494373114637156,0.5732907483621092,0.009349032035029702,0.8824575339670064,0.0228881645703006,-0.038870745845552904,0.0021727273549105603,-0.011685366700920744,0.0014898772832097
37,0.27404226876821375,0.008046695883777119,0.0,0.0,0.23656623796796078,0.00563091647239657,0.5896931933446355,0.024537794081561048,0.8641830067283468,0.03726960609045628,-0.042321368658708156,0.004428460399535518,-0.011344754232300603,0.0016290354106071213
38,0.2841001759481067,0.016906492336228356,0.0,0.0,0.23089513043999452,0.008083276007914973,0.6262334854424018,0.05081918380403112,0.8168024693999032,0.07105701305347056,-0.04891566445844036,0.007388994198372879,-0.010967507151265892,0.0026341552368230694
39,0.2937079975431519,0.015051048030159093,4.0,0.6333333333333333,0.2272475325712929,0.00689124870748019,0.6587215299581073,0.03476503804882678,0.7768790549106075,0.06569144910596093,-0.05400497199346617,0.004919742802360167,-0.010288422786527163,0.0028641721098615824
40,0.3012504994793801,0.014936612839198057,4.0,3.8,0.22557292143632263,0.006673504208858271,0.6821477437268278,0.024506913509757092,0.7516407283140911,0.06287679158221118,-0.05704514103838134,0.0020163807955982933,-0.010531994282371419,0.0029710905810332814
41,0.2980600332751438,0.02256919714042083,8.0,0.4,0.23010554621511178,0.007401977862713811,0.6719385383268337,0.02847999316739832,0.7823757717232636,0.15046777447160453,-0.05453439131172162,0.003319226501401777,-0.011225103996694038,0.002515910072156222
42,0.2964662947005639,0.027630527993639166,8.0,0.475,0.23370120691315624,0.00681860197573693,0.6668729856374243,0.03137582932016506,0.806240123765807,0.20527573517993472,-0.05232870787796042,0.0035916697118692237,-0.012911374982860303,0.001318856296635687
43,0.2934741131670703,0.029601191130943935,12.0,0.42777777777777776,0.23844348793076778,0.006331844179832739,0.6562629024874271,0.02487369621745328,0.8358516880768028,0.24182208549014123,-0.050098421861314066,0.0014271664596621186,-0.01343364913844395,0.000730956701576518
44,0.2930823099411408,0.03155616353572434,12.0,0.5333333333333333,0.2412766625463589,0.006754415527985629,0.6544281851783588,0.025146851307930727,0.8500270566274076,0.25926288018548904,-0.04992625947627752,0.0008322475967888933,-0.013718237616121719,0.0005516848323318437
45,0.2949214390071511,0.025735266917568052,8.0,0.525,0.24392586836765096,0.006355663408007572,0.6541625130765939,0.020613836172949165,0.8451828357069916,0.21520775836142123,-0.04997994391868507,0.0007851875406683355,-0.014114713619152657,0.0005297557396468051
46,0.29432166288262546,0.02654421115473,8.0,0.5833333333333333,0.24591080785655986,0.003948800388516549,0.6504576215963359,0.0212135545701916,0.8542507466302641,0.21653133980941397,-0.04975030301966596,0.0007476122969054628,-0.014756841763026137,0.0006977594954666604
47,0.29366316095242057,0.017010842570650605,4.0,0.31666666666666665,0.24623714265161498,0.004150294570502849,0.6469054610554461,0.015570597705138373,0.8461675149490224,0.1412358178744537,-0.04911425271174969,0.0011800492312945496,-0.015389823379615895,0.0014609857033095444
48,0.2935133152920916,0.016946252975105065,4.0,0.31666666666666665,0.24588799427886227,0.004249395633466447,0.6436501038229004,0.01531450702145927,0.845386844208284,0.1412624343755453,-0.04833669167425893,0.0012857087856781443,-0.01575252991583607,0.0016462247055983033
49,0.2938326417372922,0.0169103251228269,4.0,0.43333333333333335,0.24402928942782706,0.005655080767931484,0.6500068912094317,0.021850946694882627,0.8373988430861982,0.12638711453486795,-0.04907690612806209,0.0030375228623751313,-0.016135043472879414,0.0018574320331747893
50,0.2937121616008079,0.02448287358450946,8.0,0.39166666666666666,0.2423307402781659,0.005322016123799718,0.6565092086468394,0.028327403107386916,0.8393680622497931,0.181466059818036,-0.05036966146694285,0.0031557804268476652,-0.016151315286341592,0.0016921830908075794
51,0.2953993450479402,0.028912369862555472,8.0,4.683333333333334,0.23909246323473637,0.006949527413302143,0.672144345757145,0.03750531602559034,0.8266897632875116,0.19148871185058736,-0.05349016065605808,0.0036581250444613833,-0.01601415757917691,0.0035671094834198217
52,0.29484599923471627,0.03286249561185436,8.0,2.425,0.23747266778114276,0.005959537417129499,0.6738062760406357,0.04018413785314486,0.8261560194331088,0.20389986282942857,-0.05417402000476912,0.0028935092039623187,-0.01570237568476129,0.003880061832724658
53,0.29518776064353675,0.03492306411338675,8.0,3.125,0.23664378894011753,0.005659077237993702,0.676179394912312,0.03900553165588153,0.8275979209345761,0.23595263354949783,-0.053990197320365196,0.003056310528894871,-0.015557066678172965,0.003786296065574612
54,0.2922343634411158,0.036253509197613935,12.0,0.5666666666666668,0.23786192425477118,0.004367723861220257,0.6704446705401604,0.033264503439302075,0.8454812209240469,0.2669571610248437,-0.05225974701344962,0.0018892055665414647,-0.01616191730110177,0.002036037938016204
55,0.29534290346812225,0.028752466973177838,8.0,0.5083333333333333,0.23944067401608518,0.0043239007707084765,0.672228947433935,0.024439031548808242,0.8322045485836043,0.2262748778557017,-0.051302433653424136,0.0010884757237119942,-0.016921732955508716,0.0012007614346842795
56,0.29695559644890585,0.02365702648076725,8.0,0.35833333333333334,0.240212600156588,0.0043709257633897875,0.6727662975790023,0.020381187482007925,0.8220146260978243,0.17076979486524616,-0.05110966535492071,0.0009664066958888559,-0.01761107020907927,0.0007457020848505532
57,0.3015750722698149,0.014969806668607285,4.0,0.2833333333333333,0.23953776725975962,0.004975332106819195,0.6753514196224363,0.014870992746991586,0.7989881465318319,0.0997827255797111,-0.05108197295624344,0.0015431664627825385,-0.018045762675917763,0.0020859829844746608
58,0.3031489348537905,0.02044256492997636,8.0,0.2583333333333333,0.2366786802633843,0.0059034649262497884,0.6796914209755797,0.021783391090443756,0.7892062711520071,0.13271809238439752,-0.052699139316876684,0.002735034454499272,-0.014641373296164762,0.006640829409470855
59,0.3051850044877962,0.01743540219974277,4.0,0.23333333333333334,0.23205596258945074,0.010471707526963447,0.6845755043686856,0.02247110175825225,0.765157298101563,0.0984200948091781,-0.05519766086505514,0.004504627292413917,-0.012043171057270602,0.010136227213750848
60,0.30851846639481556,0.018869117007323372,4.0,0.38333333333333336,0.21762214147272138,0.020783531669193236,0.7120451582134317,0.04269494701305206,0.7115808564436793,0.12300032283421408,-0.062023562594420344,0.00794207721015922,-0.0123513028460244,0.01036024273330929
61,0.30291109535430466,0.029743983995108435,8.0,1.1416666666666666,0.2120933134919734,0.024967465457263454,0.7023983100229761,0.0601454502915054,0.7189090908553141,0.22769598692861773,-0.06160331428671873,0.009162682654972849,-0.014346550792041713,0.009038997563995768
62,0.2950636460558927,0.030329537732544577,8.0,0.3416666666666667,0.20926768296723575,0.022613327670659034,0.6723069929819026,0.07942297616983612,0.7290083908739401,0.22697441759764028,-0.05645090933889146,0.012711269186231684,-0.01590036388486619,0.003436888204431628
63,0.28355994389430517,0.02967655249495838,12.0,0.26666666666666666,0.2200109494417231,0.01909471823726778,0.6264090676988727,0.05069798133255182,0.7944884415044324,0.2165780086335698,-0.048007861421339997,0.006572458974870168,-0.014570444366998095,0.0016049945691332288
64,0.2844457435830331,0.02855708851122291,8.0,0.5333333333333333,0.2214313123764566,0.007814961906665557,0.6243174176889418,0.04280125569747504,0.788671930164381,0.10658720208272175,-0.04762520611493119,0.004947859309275016,-0.014014341640803498,0.0019395448537789714
65,0.2894759313427751,0.034874357813547634,12.0,0.7388888888888889,0.2227886811033689,0.005540171857840683,0.6449940312562384,0.04721068724022082,0.7851197119996983,0.13036055710995484,-0.05082261514746476,0.003803801044967986,-0.01265591008381706,0.0022981277610759493
66,0.29833344824503416,0.03479052133713737,12.0,0.5722222222222223,0.22349786793571513,0.006060004745596701,0.6644552224226533,0.043952639835595775,0.7652308485226609,0.1447892430450946,-0.05302646566803252,0.00184051104817229,-0.011889172655840663,0.0015198340363961878
67,0.30139694859227584,0.025441692948023273,8.0,0.5,0.2291125658194315,0.007939543530640582,0.6711142768860355,0.03420299846506139,0.7693128178939783,0.1165098054314756,-0.052161234012908356,0.0019324721762960524,-0.013639375186628716,0.0030123462887022643
68,0.30129812908978687,0.023186398928535416,8.0,0.5583333333333333,0.2348474142328327,0.007352270937415534,0.6751629933108143,0.02235314935776444,0.7923303064448355,0.1768071223993235,-0.05159706781721773,0.0019471274317220818,-0.01569391552358861,0.0022765054798941984
69,0.29945774673277525,0.018386684765657666,4.0,0.3,0.23886860709917782,0.004933003451985248,0.6731264428430709,0.018525065111091053,0.8067005682715835,0.1538573024732204,-0.051092644416623596,0.0014663047279008575,-0.016770664325190865,0.001177502610435204
70,0.2985748641583772,0.025404195697789823,8.0,0.55,0.23897593308173132,0.004760689394220748,0.6763065626694127,0.023656821485159345,0.8176722773218406,0.2093512908556304,-0.051953559141192124,0.0015695158277031572,-0.016446826474534094,0.0009294848523846026
71,0.3023845081398509,0.01857696648114109,4.0,0.4666666666666667,0.23865407825267507,0.004713716328191623,0.685004320177485,0.01913862924139116,0.7978604978815544,0.14529777826147652,-0.05297828718192043,0.0014142569421972471,-0.01655955536084038,0.0008871563488271498
72,0.3039479639914609,0.01862565810296797,4.0,0.9833333333333333,0.2368268645477065,0.005188427069201487,0.6916355497315284,0.018233008585965455,0.7877994800995894,0.1460680125948576,-0.05427074755645456,0.0014726684201112322,-0.01657047393007406,0.0007674090420275903
73,0.30639542598798936,0.016598628930044868,4.0,0.16666666666666666,0.2356656541914972,0.005363126856468549,0.6960344808878826,0.014631478130808595,0.7746449756869906,0.10541621140976391,-0.055014820051275976,0.0012415399891316959,-0.016727570980373307,0.0008335048189333473
74,0.3062986919333945,0.023620328218357595,8.0,0.26666666666666666,0.2334862332656678,0.005144911542471252,0.6991452061769229,0.020830406392162323,0.7738515896871164,0.15369877870845214,-0.05578509351652525,0.0014633781990047697,-0.017087772776269203,0.0012097166968391784
75,0.30887661803254984,0.02399357442524595,8.0,0.29166666666666663,0.23209261287210586,0.007134585859231513,0.707200602609768,0.02319841239238081,0.7632392925001114,0.15618160309523885,-0.05668337514830955,0.0024857404595532966,-0.017488720408744236,0.0012486224445033827
76,0.30969583577352877,0.02415056056483315,8.0,0.8916666666666666,0.22763455761538082,0.008921224513924434,0.7126823623295859,0.022368240322526125,0.7466410699294656,0.1539501518593025,-0.058341326539715084,0.0029571749941887434,-0.016610217675980546,0.002384687117714538
77,0.31085255510402815,0.017231281323304988,4.0,1.1833333333333333,0.22545408966949873,0.007885906366783522,0.7096048749305502,0.01926486826616773,0.7306822404041918,0.10323297687405424,-0.058649663153207916,0.002532865085705928,-0.014452232083098709,0.0028513818703017634
78,0.3090712189294897,0.017035438935905912,4.0,0.4166666666666667,0.22553504123562176,0.006385934078642689,0.7001300339997331,0.01897898444849368,0.7351440770975196,0.10231231376847168,-0.05747490506826171,0.002997268918196986,-0.013159339895678841,0.001834053293124388
79,0.3041252593674046,0.016883000806427625,4.0,5.05,0.23180125071764476,0.007179611491226631,0.6818193078203469,0.022572853086009398,0.7686654229764356,0.12360723284891119,-0.053889620469676075,0.0034391052540597737,-0.013973153730233463,0.0021998717783822787
80,0.3004063540849154,0.01642472487351566,4.0,1.2166666666666666,0.2366505558949177,0.006646228889421974,0.6709468311084293,0.021086750373090508,0.7940099192146052,0.12101782379118763,-0.051546059343963814,0.0027724028574800203,-0.015903008857534946,0.0018284878471819751
81,0.2962256021202853,0.015032507496064856,4.0,1.2166666666666666,0.2406804545047643,0.004491408805969463,0.66018444816198,0.0131139675194499,0.8180081030381924,0.1153332872180029,-0.050159748819553145,0.0006801462294051718,-0.017417406497730104,0.0007802811498758926
82,0.2965706862863725,0.017905704318676205,4.0,0.31666666666666665,0.24042476933062454,0.004868088432271789,0.6616814744863646,0.015202508904758475,0.818126759586679,0.12797028536059682,-0.050629601366817906,0.00106773849700201,-0.017228746443159002,0.001168108298766184
83,0.2967370292949091,0.02593336830021391,8.0,0.35833333333333334,0.23829520919412986,0.005598295050579606,0.6658519397728828,0.02312458075640536,0.8197559800108026,0.19730956610912534,-0.05156375712818565,0.0014621361168946601,-0.01642028113620144,0.0015431781886209813
84,0.29863039407985104,0.026101923083156127,8.0,0.375,0.2367321256608946,0.00482975897726388,0.6722928748499658,0.023398939163723566,0.8094905759899598,0.1980249045237485,-0.05239282733036407,0.001406560154467645,-0.01600550048881102,0.001170526261235094
85,0.30227127623476097,0.019342531426754222,4.0,0.9,0.23676951765319088,0.0045173423060494485,0.6790984291444953,0.017933320464409555,0.7926476117046902,0.15186867006914598,-0.052854525153007724,0.0009111429377746598,-0.01668656825605361,0.001425157070087327
86,0.30494346974828684,0.004542215645911195,0.0,0.0,0.2385414299247726,0.004175980409922981,0.6821015299916645,0.007442105916164941,0.7824176446807267,0.01778189385191216,-0.052582361884415105,0.0008113793307583406,-0.017982295327302434,0.0010431622814366247
87,0.3065966034271171,0.004623646828327863,0.0,0.0,0.23885243326549815,0.004270545655237749,0.684832131600536,0.008354875430106698,0.7792242373892134,0.0183137804503428,-0.05268550105392928,0.0009681743542765704,-0.018447814883871164,0.0006901064020696821
88,0.30697303105401574,0.004594389230006666,0.0,0.0,0.2389098114511409,0.004123653924742957,0.6882234479767586,0.009046040975501574,0.7784556409827518,0.01802089543645929,-0.053226416860189654,0.0012647414557204978,-0.01837627141426002,0.0006607952772316155
89,0.3065995718548447,0.0046106323689844115,0.0,0.0,0.2378953482794291,0.004471105435386572,0.6902075673976588,0.00887316769070848,0.7760837616074056,0.018403460174809174,-0.0533787291641864,0.0011769559113881812,-0.018505676475663934,0.0008191327161134626
90,0.30588972021947364,0.004524943143665248,0.0,0.0,0.23730754082045843,0.004690134358273215,0.6897100875571449,0.009924755962151643,0.775987574750007,0.020106656147587724,-0.05330863823286357,0.0012502682668222658,-0.018269946817308615,0.0012647646459852196
91,0.30594237475606745,0.004406297174792092,0.0,0.0,0.23468227488515778,0.005321800317715499,0.6876504848011157,0.00947208185062625,0.7673022287449244,0.022863855035591865,-0.053758835517283894,0.0018892192799517342,-0.016641756490700727,0.003139366449043676
92,0.3006903672023506,0.02266247133595783,8.0,0.4083333333333333,0.23299898788843973,0.005282271855949896,0.6814328217956007,0.023764481456389305,0.7819465962265174,0.10190550135341707,-0.054552704689817245,0.0018087045146284765,-0.015416595238364358,0.002518176135026503
93,0.29905708460656966,0.026766601932556065,12.0,0.3444444444444444,0.2305505041605718,0.004644565980730241,0.6818007459757127,0.026173637621019985,0.7822034236703055,0.1353624851505546,-0.05525877550037366,0.0014864676852717762,-0.014991190462476626,0.0020447223856965243
94,0.2980499036997008,0.030651082493878358,16.0,0.3083333333333333,0.23026337776626973,0.004628574220435658,0.6826937321626463,0.029372335689149275,0.7893535465285215,0.17594586663611578,-0.05535794965508906,0.0012083770436730889,-0.015901871824430043,0.0007100917430005289
95,0.30112629918660144,0.026660345148515775,12.0,0.25555555555555554,0.23028824908049664,0.00457977217860036,0.6888480699927472,0.022697423014165847,0.7797922955751334,0.1766605844431927,-0.05563856728788875,0.0009500094450987446,-0.01610277574095456,0.0005282614519731328
96,0.3021418889096589,0.022263099477498573,8.0,0.2583333333333333,0.23162381313162217,0.004737878594890117,0.6896889586942794,0.019196281912494357,0.7774024446134092,0.1524814685670411,-0.05522185901593826,0.0012572001601592903,-0.01647690204696518,0.0008688298675623183
97,0.29972143472687257,0.024884035684965316,8.0,0.31666666666666665,0.23389317838361715,0.005097489847229496,0.6850817388038604,0.02169675850547126,0.7946253756587129,0.17750488583390972,-0.05424343428471017,0.0014331792727002158,-0.016837286108897745,0.0006931322367043805
98,0.30137437609307377,0.019641923002503593,4.0,0.43333333333333335,0.23578532888127426,0.005188431339294167,0.6826504798241826,0.0180767597471429,0.791659636031181,0.14747224538509562,-0.053502051706115356,0.0010764223697762427,-0.017056902887092648,0.000599989713735857
99,0.3005090236578666,0.019640937913700855,4.0,0.43333333333333335,0.2374015507026301,0.004617725848758401,0.6776887473554267,0.017694105254633028,0.7992677195501051,0.14667370755003703,-0.05305187569724184,0.0009728914923372698,-0.016851898891230378,0.0004510308375397258
100,0.3043581906802604,0.005505975199980221,0.0,0.0,0.23470409102345835,0.006691538942992481,0.6822014894113396,0.011947750723536318,0.7716053801523658,0.031513938260771784,-0.054111438308738956,0.002239514708299058,-0.015560871263345035,0.0020884280023882222
101,0.3057443896657259,0.00574728876576807,0.0,0.0,0.23181578600862016,0.006574914872094508,0.6845190520351456,0.01213499561278746,0.7587157529759125,0.03232319227056964,-0.0550588634403215,0.002344613856746377,-0.014244600207441336,0.0020954524475487635
102,0.3077809403891855,0.004643716107984492,0.0,0.0,0.22932073485508145,0.0050719926964251935,0.6888575489471247,0.009526116960917217,0.7453225478961021,0.022669967342572116,-0.05587765989204243,0.0017395577732218376,-0.013491811160412051,0.001395688845034883
103,0.3080136955589353,0.004328806367758326,0.0,0.0,0.23088341819556743,0.0049322700839225225,0.6905058347368873,0.00801003379515804,0.7497370331064869,0.019199587579014046,-0.05554878581729195,0.00121102708081936,-0.014738925877544568,0.0017419528753588184
104,0.305579387243691,0.01576738878476621,0.0,0.0,0.23113184130323444,0.0071352809443099565,0.6915474735929946,0.017188962289471144,0.7607954366455144,0.0907954031264669,-0.055692901555448725,0.0024925068990571063,-0.015968839070863147,0.0012866036893800573
105,0.3015179300547854,0.02374323693313671,8.0,0.3416666666666667,0.23319465287900956,0.0075604478343661964,0.687467334378816,0.02362711904879298,0.7855007095566164,0.16018196138570615,-0.055068913567811205,0.0027444073937016493,-0.016784023849500503,0.0005997623873978857
106,0.2974576959157242,0.023295759773218697,8.0,0.275,0.23507466836691554,0.008206433376347669,0.6805739820559811,0.023755284756246105,0.8022523204555677,0.1591521187071129,-0.05419906661535298,0.0029383517574714016,-0.01698328793048854,0.0006254682934382849
107,0.29745513952990627,0.02500100215112594,8.0,0.2916666666666667,0.2354212422197218,0.007971781348256265,0.6784949893233799,0.02393029571602524,0.8062985174980101,0.18165586958964655,-0.05388657761116818,0.002420292402068518,-0.016480936970975614,0.0014173539068759171
108,0.3001419900034655,0.025143540197382977,8.0,0.3416666666666667,0.23378197557010816,0.008038335844150552,0.6810421560579286,0.02443683554091432,0.7933601691304688,0.17918476974753825,-0.05427085609692661,0.0024886730686071445,-0.01579387541446416,0.0015352570030120385
109,0.3029204055000884,0.03023628914983753,12.0,0.37777777777777777,0.23222710519795975,0.006960977658643096,0.6826513331773221,0.028142604806074896,0.7876779266056522,0.21877310460120142,-0.054235901584227836,0.002491173353406602,-0.015267220586538267,0.0011028289206841647
110,0.3050780050151858,0.026817716179232974,8.0,0.42500000000000004,0.21814587461592408,0.028398595094220373,0.6797225134761464,0.02402237922049087,0.7320656780134174,0.2187513721600122,-0.05439725976230365,0.002245943600507564,-0.015252816610866074,0.0006338120807544453
