,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
111,0.25502513708320673,0.035108745314938274,20.0,0.39666666666666667,0.3297232813450288,0.018405323708828837,0.5139493235531947,0.02337166442881047,1.3506898483018654,0.45074043282887183,-0.017812488588711407,0.0029105860718283876,-0.011491444545487513,0.0065875148438056755
112,0.2482165959913252,0.036957422300395004,20.0,0.32333333333333336,0.3398534546407261,0.01979070906418849,0.5116355645198852,0.024433881413693362,1.4413302240921413,0.5175492644936456,-0.01804946401725622,0.0026338274724545187,-0.015176681660943514,0.007125270363602154
113,0.24814922940046724,0.03328831843047854,16.0,0.44166666666666665,0.3473216481981279,0.014815989190386906,0.510368879110066,0.021310477232352014,1.4628416395532906,0.49786548952453175,-0.017137671384649923,0.003397691966851332,-0.019603346598645002,0.004873594619126507
114,0.2534058472399445,0.027374302283695667,12.0,0.4166666666666667,0.35204932787634163,0.01599370323545285,0.5072484056616952,0.015678679467470546,1.4246310803032385,0.36161589253418613,-0.015647705852881853,0.002326814353665273,-0.016638649933867936,0.00570679467183965
115,0.2588809011304977,0.026961692770485157,12.0,0.6833333333333332,0.35555208391533055,0.01734768608711562,0.5073532431854152,0.013720265939600622,1.4021381360854779,0.3088487392417092,-0.01602833596730807,0.003023365281666225,-0.014786122257096851,0.007512987207025472
116,0.26518112808070954,0.02401070512718418,8.0,0.7833333333333333,0.36129540535272786,0.014428977931927477,0.5091874752362602,0.013007869085044015,1.3849387776473583,0.273956783658874,-0.01584287121271089,0.0025911794889260796,-0.011698211901303743,0.005914289963733158
117,0.2612472966215229,0.0294275236059437,12.0,0.7833333333333333,0.36133934042249444,0.011660727298687348,0.5075844990097516,0.01722076972094296,1.4178076536676292,0.3302095256189969,-0.01623785573626967,0.002548208066208102,-0.011508958068572762,0.00588839162450995
118,0.26025614158271027,0.031814609353283854,12.0,0.7666666666666667,0.3598646323947109,0.01044711019330715,0.5040782416804146,0.020482954428712327,1.4235868128016604,0.34472370737817964,-0.016352437718046987,0.0019450078694617508,-0.008852064477072772,0.0022480262506500035
119,0.2577822002244624,0.031066722997658783,12.0,0.5499999999999999,0.3585429660747323,0.010494129302963277,0.5007854684994186,0.019982691136581413,1.4309203993010522,0.34259685400134327,-0.017236753678880584,0.0015122692743970861,-0.0077081627067591895,0.001845178299208249
120,0.26053031049288167,0.02238940576782357,4.0,0.7166666666666667,0.3568959607714672,0.010190284436787501,0.5013633000765142,0.014659822182736738,1.3905410478159475,0.24818228692303262,-0.01711466068091487,0.0014036069187862495,-0.007467575429214321,0.001535543876451188
121,0.25969691091237507,0.015389332688438544,4.0,0.7833333333333333,0.3556287037405338,0.00981849325962771,0.501449479753828,0.01143038705148883,1.3784108605442786,0.1624444140753368,-0.016571267143202277,0.001424373032504578,-0.007935314964916921,0.0013230655338175715
122,0.2514938279162591,0.027954854326086673,12.0,0.8777777777777779,0.35329750532583537,0.010695624882528112,0.4954232663581555,0.017783141822364287,1.4365631416675353,0.2975441753986273,-0.01613177095591603,0.0015049836573629322,-0.007818127171032908,0.0015330838275565185
123,0.24496410008796085,0.033113775105293834,16.0,0.5833333333333333,0.3497347609841294,0.015039657612975573,0.49040587782860556,0.020618514802555263,1.4728709483689677,0.35041459576451645,-0.015296469216700592,0.0022564300956099646,-0.007945855636563515,0.001876518022097338
124,0.24559456052142117,0.03586571910106715,20.0,0.47666666666666657,0.33674261798044425,0.02253126413487511,0.49699234399966685,0.026632929495111302,1.4205706785677277,0.36129540575760144,-0.017612753584722213,0.004828380506314351,-0.006037539140217794,0.0035579115172624395
125,0.2522919771258676,0.032356369322459416,20.0,0.42333333333333334,0.3328947185356642,0.020860673133956394,0.51070532312361,0.02639951787503307,1.3539548060761237,0.28935124775976323,-0.02163539839261724,0.006535123845356647,-0.0032757924579911646,0.004653636218165115
126,0.25926078004094044,0.025662489028225,16.0,0.4583333333333333,0.32625901816337355,0.014944645964268389,0.5256502759583817,0.018949450724464766,1.276879795585666,0.20109167228148125,-0.025973196463245436,0.0029978445050417484,-0.0005610639188024655,0.0021097366694173463
127,0.2590853941649662,0.024271656838740687,8.0,0.7916666666666666,0.32703175416339375,0.0131628188459237,0.5275509931142955,0.020494883475295864,1.2796787026588443,0.19646392343922542,-0.02513596821881134,0.006887631485399822,-0.0008806083434157731,0.00212636271067397
128,0.25790586984625957,0.01881129694732316,4.0,1.3833333333333333,0.32979188382652513,0.01577931650976967,0.5213861038437351,0.020534697891283742,1.288913433915316,0.15113372774668513,-0.019524245988520966,0.008837891655100709,-0.0027045845695667352,0.001880173451791954
129,0.25129740267039125,0.026292589684212997,12.0,0.47222222222222215,0.3309322833126927,0.016828070594378797,0.5121151891293897,0.02173764484357358,1.3391139193308839,0.2245669834815867,-0.015770786024262986,0.007445860426247472,-0.006200679048067944,0.0063963210652168145
130,0.2505262766026613,0.029017008675422902,16.0,0.4416666666666667,0.3378251645743693,0.021103621944173194,0.5063141706727595,0.0189679715925681,1.3841033570910197,0.3468553967651329,-0.013812881605699608,0.002989187285169923,-0.010887966888646235,0.007428502474171376
131,0.2532715087588484,0.029958434784355538,16.0,0.4541666666666667,0.3185190594555416,0.030117172482768264,0.507497190182861,0.019374871469171707,1.2972322798013889,0.37661323230646426,-0.015392655212328616,0.002275910302708488,-0.013027055002748918,0.006126508880035199
132,0.2616323356020826,0.023073591554063327,8.0,0.8083333333333333,0.30700178532609773,0.02955382809125095,0.5105893802769254,0.01639848319962086,1.1998580330387285,0.33817065899164506,-0.015754025752863075,0.0018070128677044985,-0.012393844193882364,0.0038188844032531538
133,0.26418160411086766,0.015162183005893832,4.0,0.6166666666666667,0.29349275199850816,0.010756268322049732,0.5113804918072342,0.012599399860139955,1.1178742999024116,0.13131447810896316,-0.015843852335173176,0.0014923357394291121,-0.010300900100005948,0.0017269931448554488
134,0.2662193029180588,0.015524525440999712,4.0,0.6166666666666667,0.29809205510623044,0.010249754469763343,0.5163472703460625,0.01489093518321943,1.126718549319204,0.13012047847130154,-0.016130534656242316,0.0016436688014665676,-0.010006318158573526,0.0010808650377678757
135,0.27229418044070913,0.01871681148006231,4.0,0.6166666666666667,0.30522900565880684,0.025183350774520195,0.5210116833455801,0.016547257018328793,1.1290261761021883,0.15597572207932658,-0.016123336320742917,0.0020090656394585148,-0.007042909674346414,0.005639769051175447
136,0.2756604601770524,0.018788164500872586,8.0,0.32499999999999996,0.30959201514188855,0.024939740474689165,0.5298054061822104,0.01500272020812687,1.131719290949058,0.1616500361051179,-0.018325183724777518,0.0031171470400039917,-0.0036241662088367424,0.005470900007791229
137,0.27561112019065104,0.022329757342387475,12.0,0.38888888888888884,0.3136775528883772,0.02444923538870977,0.5343881987838051,0.01628506090767572,1.1515487553944002,0.19273825986105841,-0.02031368537185088,0.003373179437140262,-0.0009473188097278036,0.003348696023745913
138,0.2666198644182701,0.029325193709450914,20.0,0.6333333333333333,0.312671561515923,0.011328132894743345,0.5354103130239987,0.01996708463418358,1.1980319646786586,0.24195587228146162,-0.022563846630768596,0.0016648385947992995,-0.0013958366711934005,0.0012485173264034006
139,0.2644403720904092,0.02650507126627158,16.0,0.5291666666666667,0.31709875920182373,0.014374368786137874,0.5347284777100042,0.017708711904731715,1.2201337059920339,0.22175210046048308,-0.022715940533930182,0.0016503520494196675,-0.0017257311070958284,0.0008237916913586774
140,0.26097011213328297,0.03167270737596738,20.0,0.5833333333333334,0.33971534554339516,0.03400466042065805,0.528294593519969,0.021655250446504917,1.3380342253859767,0.34011860482005435,-0.02076853392593972,0.0034923629340588,-0.0019509328446453969,0.0011618703037475186
141,0.26274839403856104,0.029675449143690125,20.0,0.36333333333333334,0.35845009084726837,0.030015538025429913,0.5246329463383372,0.020278848983845098,1.3988329498211236,0.3373185847777091,-0.019101022203556316,0.003113105110014872,-0.0021541188408930596,0.001252149955332934
142,0.2628542672373832,0.03432662431294663,24.0,0.5694444444444444,0.36805671480068314,0.019231082583803773,0.5216559696988644,0.022397963663537763,1.4467277811298291,0.37002268827696194,-0.01763952763337223,0.0021348531631698473,-0.0026265013549062436,0.001175756720773212
143,0.266946394844159,0.0322658534110607,16.0,0.5333333333333333,0.3708892730193774,0.024990249373405167,0.5247950488416269,0.021593471852479815,1.4259831171104884,0.32531124924917765,-0.017953559871659464,0.0015049259646421893,-0.002369572313295425,0.0011679103185642942
144,0.2689102606223866,0.031480802123824043,12.0,0.5055555555555555,0.36709266715523564,0.02554278078789468,0.5239952828881397,0.0212632463386698,1.398525643618466,0.30966590166907265,-0.018537537463837152,0.0017411142544644371,-0.002107880918516007,0.0011473714545713434
145,0.27235266183448,0.024231050032903854,8.0,0.5249999999999999,0.37105561325904635,0.023765734130456562,0.5253371537843887,0.017427214158922635,1.3815246059156157,0.23830285744477403,-0.01907865527448136,0.0015408788834006808,-0.00195003412663932,0.0010255289145792222
146,0.27394001466523926,0.016390754731797283,4.0,0.65,0.36605340105852596,0.013393383236978936,0.5234302057045328,0.011934652569704466,1.3441660986333344,0.14511899608931592,-0.019860087386849808,0.0011160972611486731,-0.0017974515673186565,0.0009206031648594747
147,0.2764074780690868,0.005356389527660023,0.0,0.0,0.37556485670133866,0.014439142257054866,0.5259929116968264,0.006683134088958224,1.358942467714839,0.050956652091820806,-0.020417912335445435,0.0013794571630364766,-0.0016587518735063957,0.0010041166733868673
148,0.2739578077691108,0.020734571011759653,4.0,2.0,0.376887110623762,0.02161235216330963,0.5229200854644102,0.0177541527353809,1.3886760197325985,0.2174443450484575,-0.020040035936981393,0.003542922661173836,-0.004124885658836983,0.007680692367366593
149,0.2679595261063174,0.0461437949771119,12.0,1.1333333333333333,0.35675972715207505,0.036755428388172424,0.5293101873749753,0.03248745486195423,1.4195516227938823,0.5503960714926648,-0.022804594556283572,0.005506203246177333,-0.011642825783540759,0.011459789802538376
150,0.2555792334692715,0.05786736476497732,32.0,0.6958333333333333,0.33561165978856833,0.03110627527309051,0.5297796590012672,0.038423505975642536,1.460882723233535,0.6922305693241729,-0.02473352919539639,0.00577047676998498,-0.017121645837194343,0.008845996407710022
151,0.2539929902253143,0.05634168875151604,36.0,0.4833333333333333,0.3196683806455005,0.011057507809848148,0.5333492143198715,0.03515169415865685,1.4050234930915415,0.6865826646747748,-0.027323385095223737,0.002026176550485629,-0.019158216807991218,0.003928023313876577
152,0.2546950899377335,0.04134968747161807,28.0,0.3880952380952381,0.327095192573141,0.018306403770975133,0.5295290090906388,0.024725028357230325,1.36086184236485,0.49043836938622304,-0.025981729334841126,0.0018748694188309937,-0.015619045560144668,0.0022314124550406036
153,0.26043941861773273,0.025200287419102574,12.0,0.4444444444444445,0.33575013442132723,0.02088221418102228,0.5312094832731235,0.01592591501631044,1.3151771061800865,0.28669760871020156,-0.02473394530411391,0.0017563774132453964,-0.013458520393404649,0.002151741719139583
154,0.26365697625831586,0.029501238444743286,12.0,0.35555555555555557,0.33762177226772766,0.027440520535420766,0.5374877577418868,0.025767652396098198,1.3190814670210451,0.37091748567804134,-0.026320373662747396,0.006505499296035933,-0.00836458257502977,0.006538419773574698
155,0.26604615176854374,0.0294113884672629,12.0,0.3444444444444445,0.3341211755199945,0.028683282731756556,0.5440216519197407,0.02688281600598415,1.293501958366056,0.369839296475063,-0.02929211280981281,0.007131406973838145,-0.005257273523343906,0.005746570643239583
156,0.2649521133726073,0.040487438535545414,16.0,0.4708333333333333,0.32177142050819346,0.027349720789328593,0.5491154087793388,0.032025281205837294,1.2746110575317835,0.4263007666840525,-0.03198769133486263,0.0060413616939163925,-0.0023686127861340584,0.003954885010267724
157,0.2652713540388457,0.03479282250458455,12.0,0.5222222222222223,0.3213616404981708,0.019756521390160865,0.5517003486461002,0.02473564625646246,1.2510392041510903,0.3184553318071119,-0.03133669471057748,0.0029233101301243338,-0.003989243308703057,0.0020041660402751603
158,0.2689728127594075,0.0328595089425697,8.0,0.575,0.32107500380836734,0.012295027737082758,0.5565697766898267,0.02347211406162921,1.227266852733751,0.2845448583483036,-0.030114523973315908,0.00218873733683034,-0.003670143766535605,0.0018671728078497505
159,0.2744524994983679,0.013553515814306345,0.0,0.0,0.3245454292750057,0.010831045102566633,0.5569579039397204,0.013441774511490322,1.186489911706183,0.09275779510194165,-0.028712103976350645,0.0019446951297252455,-0.00420254972245953,0.0020399988533234457
160,0.270467381160452,0.021722511320976762,4.0,1.65,0.3230122047161491,0.010823518457335906,0.5534173699613231,0.017495382209181783,1.2062127038307593,0.16075977583157294,-0.02762084839969041,0.002463207507336997,-0.00455181176463758,0.0021980939456584235
161,0.2643117848583596,0.02643188167286641,12.0,0.85,0.32179191130791307,0.01077937524909519,0.547431626608571,0.01833875722781472,1.2366118564127917,0.20177633341975026,-0.02692041782455307,0.0021056056847205094,-0.0052800792621241184,0.0019177831664168332
162,0.2585077661504155,0.031791755369071,16.0,0.475,0.3188046711977204,0.010943774961311045,0.5454482955699874,0.02073290293924056,1.2647527983905629,0.2674467915193777,-0.027191206711447855,0.0020562045258167945,-0.0058510684842864175,0.0011924635541388383
163,0.2554568507256279,0.03376635446010494,20.0,0.5033333333333333,0.31675511035255316,0.010887394105383459,0.545113270239755,0.02164502930354423,1.2770989694044201,0.2919412937461425,-0.02757204185550407,0.0018144754139120377,-0.006014551615549409,0.001331812727859753
164,0.25146100708301855,0.033564266901037386,20.0,0.5599999999999999,0.31497319320369577,0.01017090788351311,0.5424182559170606,0.021419657760323858,1.291053193588026,0.2982458994636551,-0.02716094610074323,0.001873982225942492,-0.006698489089806825,0.0010322653709311407
165,0.24783016471361016,0.0313562454900648,24.0,0.4777777777777778,0.3168448762264254,0.009825565052193277,0.5397079449961635,0.020483344641118645,1.3130879722665931,0.2822818929724731,-0.026613064253081832,0.0015336913307137658,-0.007476439980996929,0.0009768783958970478
166,0.24489622619744467,0.033366090516480505,24.0,0.3527777777777778,0.3186393489364987,0.01093954970020453,0.5346788099229405,0.022780213217965993,1.3426661128893733,0.3167014483550386,-0.025745653348890757,0.004586382780443464,-0.0076450193011097945,0.0010028791955742971
167,0.24736363863141286,0.03350601165015415,20.0,0.37,0.32558150451397766,0.01402247160709688,0.523438286704029,0.025928228421221507,1.3585041136979186,0.33228074108430944,-0.02001996079417743,0.008879838657388495,-0.008692337092426039,0.0014287912371065013
168,0.25250693344947917,0.030820758538960564,12.0,0.37222222222222223,0.3278826157799632,0.013139045547345247,0.5149070896065534,0.02348593428373676,1.335579996228832,0.32530501520934585,-0.01500733604974807,0.007891014178911462,-0.009580721677177433,0.001629417597480234
169,0.25376238565999615,0.03293944891967154,16.0,1.5916666666666666,0.3251185295683858,0.015926277789562602,0.5118154478858606,0.02609821614274619,1.326889540322768,0.372227996079474,-0.015813066117956978,0.01022078302273862,-0.010825457668138827,0.001119688577365731
170,0.2562816992992729,0.035465347581807014,20.0,1.0833333333333335,0.3117093237363093,0.018403349433859805,0.5232534172124002,0.0294122105221503,1.2686032087225487,0.39866395327166354,-0.024331582761369597,0.011809670554050758,-0.011517073445849898,0.0012847434031746866
171,0.2556758966808628,0.04218602973059119,28.0,1.0285714285714287,0.3127379904375846,0.02606094495656704,0.5308050423859653,0.03142459347789186,1.2956423839334381,0.46936354358066323,-0.029855020966173828,0.008592965478132864,-0.01086025310887226,0.0023246485461247777
172,0.26326952830283096,0.03961925947259198,32.0,0.5770833333333334,0.31745879172341446,0.029031242526137677,0.5344914773682518,0.025987237170064254,1.2660805187374404,0.43460551316711976,-0.029822155994673524,0.005552071428154072,-0.008948678701288121,0.0032593362008408906
173,0.26104904409806645,0.043093417405903944,36.0,0.4018518518518518,0.32448685560139917,0.024261007530085404,0.5267342681233846,0.026613922380706437,1.3099585163040086,0.4322758189934122,-0.02763337695764166,0.004130674339639409,-0.006186017721063511,0.0026782513993015736
174,0.25235595121850346,0.04647953075212332,36.0,1.7796296296296295,0.3241446099975065,0.02091030831419634,0.5135995425423968,0.029073613417565227,1.370382304595521,0.49789331848673685,-0.025897782545135722,0.005335703201069603,-0.007708337282141001,0.005408298957919452
175,0.24855317492241435,0.04396809837075873,28.0,0.7690476190476191,0.3248101017888771,0.01930395769432284,0.5143880968019074,0.028675283269789468,1.3866261594160645,0.4788482694576648,-0.03283961155846348,0.012045346856474922,-0.008680121393667278,0.005401811243982356
176,0.244813285034489,0.04517793516720007,32.0,0.8041666666666667,0.32500020584878236,0.01895633556005137,0.5220885926755822,0.03316540740814085,1.4215108688638964,0.5347273627699313,-0.04196128507539263,0.01512070019023161,-0.010096176204582004,0.004486157161630636
177,0.257817698579394,0.03860486525004883,24.0,0.5083333333333333,0.3220846339703179,0.013816078734393998,0.5420001033890601,0.024734056117357094,1.309402436419669,0.4185801922360458,-0.05300122663585671,0.005762448115766611,-0.008425365479456005,0.0018546250116952543
178,0.26010964031137274,0.0366082164711641,20.0,0.5466666666666666,0.3180141741469674,0.007497078271375265,0.5434115021222742,0.023344976359378072,1.2756948095299994,0.39375805618994997,-0.05515146568003623,0.0025099035996421666,-0.010013530217111061,0.0029683560587985564
179,0.2660522273828947,0.020769629442513916,8.0,0.9833333333333334,0.3169652306917962,0.007785588191838931,0.5431903890860028,0.017029014129312323,1.2054226866565978,0.19396524389298897,-0.05475325333575403,0.0030529860928695833,-0.011662042385174121,0.0034499587159760614
180,0.25985112273825983,0.028386375407191928,16.0,0.35416666666666663,0.31515075123402836,0.007130705859838627,0.5402616018262613,0.01976879886102645,1.241759968773478,0.2741946704782525,-0.05576480400024184,0.0037639403740258506,-0.011284574878712449,0.00387577372104919
181,0.25427252421832724,0.033844203302284846,24.0,0.3833333333333333,0.3148904267305716,0.007551104842701253,0.5412620002437655,0.024179042646116852,1.2790786355234631,0.31628091314430645,-0.057680248260084076,0.003560541065110294,-0.006962934210896451,0.008777376845429445
182,0.25782998424776254,0.04277162670684606,32.0,0.33541666666666664,0.3207253324544293,0.012073697464811113,0.5530958404430778,0.03295565693223867,1.305737386899315,0.39518881355362306,-0.057839767585198036,0.0033469162268742296,0.0060613375239902175,0.016404226843382462
183,0.2641422695034547,0.04059265976270834,32.0,1.85,0.32582349600354066,0.017726089200844744,0.5571308260179865,0.03186956715425398,1.2855215003403833,0.363467696049771,-0.05741759678762815,0.003968707162402269,0.0113718587077326,0.013734833138776995
184,0.26725073975469477,0.04021994443353001,32.0,0.36666666666666664,0.3243909422989394,0.01856669524350169,0.5591326969835294,0.02930651832353343,1.2678939349078189,0.3814706930361693,-0.05686164592703179,0.0038346421407087685,0.013116472524901184,0.010465823619526124
185,0.2630678266563334,0.039206115271868465,32.0,0.46875,0.3173936615453135,0.017600800143109996,0.5519939321928216,0.025160922233869995,1.2578556520669277,0.3632210370052471,-0.05723938299136025,0.003344261469336074,0.006253839768469286,0.0031320046100847265
186,0.26363532484240315,0.03678405257247127,28.0,0.4119047619047619,0.31253130243517,0.0074746073393882045,0.5541974841359796,0.023316097206988684,1.2316212277684664,0.34183782756490044,-0.055792289101001244,0.002913215624130098,0.004649846851825666,0.001368034540380774
187,0.2698379681493614,0.028151361905078998,16.0,0.375,0.3126342909950986,0.007381650648568063,0.5595229817468194,0.019258791699370358,1.1838535775811172,0.25178185118488927,-0.05500051087182424,0.0023371885886056135,0.004571914122336393,0.001525431368285387
188,0.2705404801747885,0.022867046940724868,12.0,0.5055555555555555,0.3121048274848804,0.007298755035813251,0.5613676285632268,0.016358426105269358,1.16912437932604,0.19257822767712493,-0.054608760113931315,0.002264388897664098,0.004552393419047146,0.001717427953731314
189,0.2679779967843787,0.024118838308475762,12.0,1.0222222222222221,0.30936781546763764,0.007539224478588565,0.5551885393403062,0.020691085882691654,1.1724170908676104,0.21370609398639545,-0.05358512650140453,0.005199600408242018,-0.0006121166340179155,0.009783611789213997
190,0.2606985923845243,0.033056297304162326,24.0,0.6027777777777777,0.2960950831403386,0.0329435910855825,0.5536195458348954,0.03215145038531765,1.175795920968372,0.34479218875957135,-0.06059741547952091,0.017300426610437694,-0.005950181062022837,0.010205272164921031
191,0.25771658834197547,0.0338298986086361,24.0,0.625,0.27971981761581716,0.03688214155704503,0.5525479621920677,0.03283207462716958,1.1269418068671166,0.35358522366533096,-0.07322588680518995,0.022037679931792155,-0.007550528061886605,0.008679694882784897
192,0.250846923921552,0.04023208742661453,28.0,0.5809523809523809,0.26147514573910713,0.033315952439469124,0.5502502131103439,0.033776382499630955,1.0998259833407003,0.38874779591531383,-0.0865335676529341,0.014804051451072506,-0.0022719836897320245,0.007492437570892288
193,0.2503946116400779,0.03840723976800495,28.0,0.5619047619047619,0.2576921779064612,0.020008751432137598,0.5414554251110082,0.02425249278137765,1.0782313360177394,0.34410240154118266,-0.08867103026972874,0.0064862216838075925,0.003401271704998247,0.0030740738830510607
194,0.25052970687025466,0.037860520457109914,28.0,0.5547619047619048,0.2581926611313047,0.02092935761382645,0.5347498398692482,0.02071608449119855,1.078546954249083,0.34315516083977565,-0.08428535485433204,0.005832054556873028,0.00632621435241562,0.0029279694840438695
195,0.25602830125552045,0.03054509021113704,20.0,0.3433333333333334,0.27383743540375327,0.037981498284258966,0.5393701349195382,0.022203705258548506,1.0991985577659658,0.30218421186275995,-0.07941737384535369,0.01147015679812929,0.004936868035130996,0.009237303832006707
196,-294.2632141707901,455.909697581743,17.00787401574803,0.3888888888888889,-294.24706820283035,455.9201287918463,-294.0609559318283,456.0403572672799,-293.66051039855597,456.29910221508055,-294.49985807499644,455.7568238911606,-294.44148324837704,455.79453428807227
197,-416.5190886267209,493.1313752198156,20.57142857142857,0.811111111111111,-416.5057021045471,493.14268987476055,-416.3488105676723,493.27528634196045,-416.0199998117188,493.5532254283372,-416.70564459908235,492.9737064827049,-416.66473970072553,493.00827726322296
198,-442.0854370656121,496.77230429688194,14.342629482071713,0.475,-442.090616941667,496.76769217914205,-441.9245472621487,496.9155619825462,-441.6775658549088,497.1355017107974,-442.25217933001204,496.6238353024826,-442.21718079310324,496.654998257169
199,-187.5821249460028,390.62868782791804,24.623803009575923,0.40333333333333343,-187.5919553626244,390.6239610531314,-187.3492044979907,390.74068091200576,-186.99145761914855,390.9127445310088,-187.81863240802014,390.5149692178645,-187.76988353386935,390.5384087576121
200,-162.02384331761698,368.74183939207387,28.647214854111407,0.1638888888888889,-162.0346680199586,368.737075615321,-161.7838921874169,368.8474266736781,-161.405441830489,369.0140536745391,-162.26514618595175,368.6356559313363,-162.21436633583778,368.6580010060291
201,-188.69327968758557,391.51472989498586,39.45205479452055,0.17708333333333331,-188.6895265828847,391.5165420415077,-188.45884844630044,391.62785924636944,-188.0280272390093,391.835919812359,-188.9304030242762,391.4002988321323,-188.87847341132453,391.4253586431132
202,-148.67468186337442,356.06851029596737,37.59791122715404,1.0375,-148.64654402439655,356.08027952876483,-148.42440268550075,356.17318857240684,-147.86175156170754,356.40883273816803,-148.9365844207459,355.95896601388574,-148.8769087278781,355.983925441877
203,-51.972157443147296,222.5335596631827,33.76318874560375,0.49166666666666664,-51.927793630787825,222.54397138274524,-51.692734299862124,222.599146850432,-51.03942870319428,222.75295075454554,-52.27937570159203,222.46144072343685,-52.20822288898958,222.47814256014485
204,0.2673352736644492,0.04332652378307281,28.0,0.48809523809523814,0.3196835972916774,0.00928948845216286,0.5616416482942397,0.029163827703206923,1.2618536069536368,0.4246148906403021,-0.06431473869002523,0.003045931345733676,0.012949129405120961,0.002322677792990489
205,0.2707173938258368,0.03364569182057619,24.0,0.3027777777777778,0.3196878980083672,0.009067230560166251,0.5624992243985416,0.024110612758816423,1.215686734864132,0.2887226881979453,-0.06550682883295743,0.002163021526938681,0.013497906542486567,0.0020532801245003586
206,0.26744904226783206,0.033017929545284506,24.0,0.4777777777777778,0.3173979198419377,0.01659819309800235,0.5584885933434459,0.024972624934152556,1.2186872385281413,0.27563021388382647,-0.06176112926875547,0.0069681536678369415,0.007624366958108193,0.010074331415169106
207,0.26153287784296586,0.030827723708855552,24.0,0.25,0.3092001613191889,0.017962531385589734,0.5516356650947821,0.024220384407931495,1.2094996873769912,0.2524129066656227,-0.058780552080521936,0.006453487056400958,0.0006144099310040612,0.010662611599331668
208,0.25824500598223604,0.028630748967883743,16.0,0.3125,0.2989525326367095,0.016150890955190983,0.5471373817315219,0.021643822431919407,1.1837218931454487,0.25208168693684263,-0.05528057945064368,0.004246666704901043,-0.006023886092007115,0.0038891871378042273
209,0.2578549243217001,0.029254624712700374,20.0,0.5833333333333334,0.28128276348848297,0.025620443678433535,0.5475651411850342,0.021086393474915557,1.1173939077703519,0.2596188404214072,-0.06099447407035359,0.009208180523691644,-0.005950128129786866,0.0031811586250848193
210,0.26002875815521137,0.02697065693267075,16.0,0.6333333333333333,0.2662903202721423,0.024769891125599644,0.5507270976084843,0.018582783889235267,1.045166459795576,0.23363025789628272,-0.0657850675967832,0.009627712330820515,-0.005151798861722103,0.0028606328522805618
211,0.2606553185047449,0.03919048265249297,20.0,0.7933333333333333,0.25938794262496323,0.021748061102725043,0.5524265638244455,0.024096912832183178,1.0393173431963834,0.32518977786950254,-0.06749507261440153,0.00981281030045615,-0.007743455635176717,0.0059484794192579335
212,0.2663876999142223,0.03524455093995261,12.0,1.4666666666666666,0.2651899683993905,0.020210992318021755,0.5545607375226742,0.021165074443555427,1.0306337515617572,0.29557693451741396,-0.06281149353625042,0.008850054238702044,-0.011505258671111483,0.007052514226431819
213,0.2709377453066951,0.03855785080820158,16.0,1.2208333333333334,0.2690116538690606,0.022482265626019314,0.5592006636813563,0.0240050950667128,1.0344666651965917,0.3153780919302654,-0.06161358698374691,0.007956695384332479,-0.013211430807908328,0.00588802883316371
214,0.28223780931985537,0.02387200008491798,8.0,0.7583333333333333,0.2617218295110955,0.022615790230138044,0.5696242610769267,0.0192823450960288,0.9412219758516548,0.18345125669807352,-0.06373643922309076,0.005948698492769874,-0.011187336912585583,0.00554574671404083
215,0.28255787888608835,0.02859614322438229,12.0,0.6833333333333332,0.25747807631030545,0.019863032931546364,0.5738172766735402,0.019895073603192065,0.9317428752745697,0.2176808390979415,-0.06752390689526991,0.003257774163525834,-0.007484037358727671,0.002732827730974545
216,0.2809224102283729,0.026326162779409218,8.0,0.8083333333333333,0.2573894026808179,0.020358395330365993,0.5748347290388457,0.0178076759613627,0.9339399103776299,0.20609419775539953,-0.0680033123824331,0.003211228583672326,-0.005371430826683793,0.0023925075344770623
217,0.2737582425179214,0.025298323394360788,12.0,0.7333333333333334,0.2584127827943728,0.027773195648743466,0.5710962662500858,0.017246230694528603,0.9607448325445261,0.21380669852450346,-0.06896740946918721,0.003405634056067773,-0.001156926279266662,0.005260462876770428
218,0.2717193254769627,0.019080290845679877,8.0,0.475,0.25017939675398965,0.02910614380785908,0.5702981972563246,0.01413574426886114,0.9301792572259643,0.17771611252705619,-0.07078073463506165,0.0038382445038111267,0.0028847034068571003,0.0049749756586590695
219,0.2742107351864729,0.01100255733763476,0.0,0.0,0.24059500088793265,0.02730606576014011,0.5712515403814044,0.010542821028278119,0.879066826406927,0.1093061734105208,-0.07036517652993397,0.004073931980753092,0.005569994524121237,0.0019349716121365307
220,0.2766968383618578,0.008336222252296155,0.0,0.0,0.23323923974645128,0.01770526179218736,0.5732616089552731,0.00961291075353506,0.8437384069398869,0.06846800788875286,-0.07107774656265971,0.003906477643762509,0.0059150628083281575,0.002073230017136116
221,0.28074690450569256,0.008224060818456731,0.0,0.0,0.24201270394710797,0.03285457785505555,0.5768890196157602,0.010200789438813107,0.8619294436974336,0.11179488460938476,-0.07088469789673882,0.004156862056915813,0.00645847057302788,0.0023710279987428614
222,0.28364130403863763,0.00727165602222194,0.0,0.0,0.2639177066393168,0.04522294392180796,0.5801828114281343,0.008445622238618448,0.9304599355044355,0.15756125941326535,-0.07095226267559658,0.004298542729809017,0.007950315384401167,0.0017666636529284087
