,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
13,0.26128376339988135,0.05450512829948881,28.0,0.9142857142857143,0.3530012731687609,0.04779036011636058,0.49309498665137674,0.031931777921404725,1.4908260013785235,0.7488426101478236,-0.019474069481818988,0.0037421612112001445,-0.004218809633619237,0.006147674116138421
14,0.24275808893528777,0.05711180318759905,36.0,0.40925925925925927,0.3358709306468842,0.047880249876617195,0.4797694728919027,0.028408619156902782,1.563251275488505,0.8341698603475265,-0.020626448162624357,0.00462486060886766,-0.007371133524510557,0.0032983513293129685
15,0.23797369216807,0.05240703486592456,32.0,0.44166666666666665,0.34136081085043785,0.050514955163517374,0.47676373808812145,0.024186909223400464,1.5945054449946359,0.7917919839211943,-0.02316331021073787,0.0047891365363302695,-0.009183665311170902,0.0025474467721984793
16,0.23697320889357198,0.04485115328006071,20.0,0.3466666666666667,0.3420816771022463,0.042440569185962125,0.4791163675671247,0.019989730399401644,1.5575942017150264,0.6500161558273986,-0.02783292852756045,0.00458276223524078,-0.010029709819290326,0.002974738056997475
17,0.22062487979529863,0.04687217718890462,20.0,2.3833333333333333,0.34916849088050267,0.03984628003503119,0.4741201382195138,0.02025355085718333,1.70654159480641,0.668469436202583,-0.031031665726461297,0.004849182501955429,-0.010852018979688438,0.0025402507442538382
18,0.2105466488117748,0.03932149108674043,16.0,1.2916666666666667,0.33913957173479325,0.03387009780471813,0.47551519992361935,0.019664402685474192,1.7158702627596067,0.6371148960359063,-0.03368861027579336,0.0029193881323354588,-0.00831114364994892,0.003814433096707767
19,0.2058724866774974,0.03982711646712767,20.0,1.096666666666667,0.34472171018108755,0.03775778922025881,0.4740980901173578,0.022212109192827532,1.804250142425905,0.7673021272608042,-0.03293524690800238,0.0028336385962324726,-0.005546084216071452,0.0032054434516253926
20,0.2035012827286158,0.045208618835143856,28.0,1.9619047619047618,0.3550200127007026,0.039608423559328323,0.4743712878285104,0.024205858610663017,1.9529649055474527,1.0390948293154012,-0.031247705953816526,0.0031056072979522265,-0.004715693377786165,0.002115152150941463
21,0.19247236788562797,0.05059990908771002,44.0,1.0227272727272725,0.36389230982902077,0.03988176889044311,0.46322556178515173,0.02508688584654431,2.1653878687390664,1.1474076024149773,-0.028999883342120336,0.003201360179320854,-0.0070500635314318365,0.003455579585898433
22,0.1892978672402533,0.049155861968444056,44.0,1.037878787878788,0.35556951510388357,0.029722623429568804,0.4591775720506017,0.021869496237759373,2.1502471869220257,1.1274500176568711,-0.02788258758373554,0.002879272306883196,-0.009199711845980701,0.002180229573014578
23,0.19435799809282692,0.0453596569334208,36.0,0.37962962962962965,0.3535621507389035,0.02605748099364046,0.45986930020443184,0.019608215045382918,2.0370620855161303,0.9824399153107131,-0.02708968473908797,0.0024128518039800016,-0.009676175220972912,0.0015976232219983468
24,0.19696278880078447,0.04397939773818619,28.0,0.7238095238095238,0.3578763110445297,0.014369886612997379,0.4655390770076389,0.020297077105740725,2.0155641263361166,0.9367736758510505,-0.028115666983649087,0.0025139288547563164,-0.007677818884452138,0.0025697052665820835
25,0.18556644209503206,0.04452605245740442,32.0,0.5375,0.3590502010118544,0.01097866292668784,0.46515644032811654,0.020715900274961938,2.1679340129829243,1.0162130210242428,-0.029577327814573996,0.0026561208319631677,-0.006700273884667242,0.002120566263642568
26,0.18154965046049937,0.05006830506761013,40.0,0.44000000000000006,0.3489776267709214,0.02066356755545301,0.46383932697180985,0.023618384576363012,2.2096778116686857,1.089994521444045,-0.029494390826051386,0.0032269632730127984,-0.005426201932132196,0.002056395761500551
27,0.18300404971915252,0.05490605764716255,36.0,0.4240740740740741,0.3326583091022787,0.02395902206872501,0.46331644002055317,0.02450118735897478,2.1567467216827745,1.1763421240570657,-0.028741436304731454,0.0033481627210618834,-0.004489717197914868,0.0024634661951837005
28,0.1853994257455576,0.060355648150266186,44.0,1.3530303030303028,0.3177024953075329,0.017464904025066282,0.4611119042316091,0.02741696603799959,2.109570754779128,1.2671582786839137,-0.027156151214924904,0.0028332689632144677,-0.003661628493832167,0.0022195890038091896
29,0.18915239811211568,0.05635591799316173,36.0,0.5703703703703704,0.3102351751924092,0.007809036068043373,0.45934243776416134,0.025764717666420876,1.9822538394113958,1.1988090480229685,-0.026442521993174272,0.0028959063688992013,-0.005883257235917731,0.004383254806546165
30,0.18420158139622034,0.051327778211122756,36.0,0.711111111111111,0.30945864806232526,0.008030504919444355,0.455559595343235,0.02268272411762883,1.981453243217685,1.1269769238779737,-0.026191960696855306,0.00253264890940941,-0.00795532674425173,0.0035337737915567555
31,0.1888830096729882,0.042816747491561016,28.0,0.47380952380952385,0.3072986705429216,0.007888943390956442,0.45910390811745905,0.01896555008459627,1.8224298356465696,0.897063614342155,-0.026515858566595402,0.0024931646426705973,-0.008596950214770058,0.0026800081006923726
32,0.1812346831014374,0.043396565574213564,40.0,0.505,0.30748257032381016,0.008175158287578003,0.46049918884279184,0.018924111928843287,1.9027881691222648,0.9001946686789322,-0.027640651455149007,0.0015050781870288485,-0.006700461651715919,0.0016493200028698017
33,0.18365768700688312,0.039139877921124146,36.0,0.5148148148148147,0.3078945702348932,0.008888012470249137,0.4637496132218767,0.017778033605002363,1.8374466725167622,0.7904899767710893,-0.028309595527955183,0.0017038476724735036,-0.005618236317402737,0.0007921425852308895
34,0.17943119440840244,0.04352900277438167,36.0,0.612962962962963,0.3113824475845688,0.009099565848988512,0.46296186967520875,0.021492825799875485,1.954642452923278,0.9431618237326452,-0.029468254223465874,0.0019836095409439466,-0.0046638530989487476,0.0011886697105874613
35,0.17884155137870014,0.04872366554635162,36.0,0.5814814814814816,0.3142201491847021,0.009483100217468931,0.46379215251698125,0.02439576743682332,2.0364648048824385,1.0612143523067636,-0.030303101078089693,0.001779486796065864,-0.00433554570708005,0.0009709483573605032
36,0.18407693053004962,0.052857370267345605,36.0,0.6166666666666667,0.31769596193882826,0.008736485150830737,0.46774744330018875,0.026687644099147475,2.0315729934412623,1.1058356874674162,-0.030707433468972596,0.0014381024832551576,-0.004353046570387102,0.0009561158082481963
