,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
12,0.1856348160788582,0.022443717510073038,0.0,0.0,0.24994897109218478,0.014397875230494354,0.5279767433513509,0.022950813299523903,1.3652517686856487,0.17796315839140395,-0.03783954892514476,0.0032852288505328324,-0.008796898180411874,0.005411554425337682
13,0.17523608213046743,0.020676744585093516,4.0,0.43333333333333335,0.24042004285732582,0.01424236192724497,0.5303845634924194,0.02244999682938615,1.390332255060009,0.1823454926656399,-0.038633877831614635,0.0028627635418266373,-0.010631065261032798,0.004473733719710985
14,0.1692040849469763,0.01768399819712931,4.0,0.43333333333333335,0.23424786511543552,0.01144276191251273,0.5371788981591906,0.02163000240493716,1.40120907948447,0.18087932977257956,-0.04032193238122591,0.003284241798510071,-0.014266865568028508,0.004144825284336222
15,0.1691660577187858,0.01931749068691532,4.0,0.38333333333333336,0.23336658609096167,0.010823757885244254,0.538228769696393,0.022295251478285923,1.3993133596688516,0.19142726994062548,-0.04057298028013768,0.003224028765919224,-0.015197844782637176,0.004301123222489281
16,0.17336111908718452,0.017709850613248004,4.0,0.4166666666666667,0.23567412957357853,0.01063039530851039,0.5470336138211146,0.01795344859166546,1.3745962187824368,0.1640293127720279,-0.041675697894146,0.002182573010493516,-0.017428841090036718,0.0023064862900338953
17,0.17488230418088543,0.016821630693564415,0.0,0.0,0.23451707474272337,0.010425148296130171,0.5449880882485918,0.01934199216733384,1.3535083596551083,0.14451085933085211,-0.04054026283841161,0.002121979543097323,-0.01488772747003365,0.004201192991266807
18,0.17875166115978458,0.015408869074888466,0.0,0.0,0.23322588008903172,0.01008780999414612,0.5481260483456952,0.019495634231541735,1.31435748995513,0.12561716262363493,-0.04027287284222737,0.0019698507908232923,-0.012634960665470976,0.0034503695583385685
19,0.17816025662028048,0.016782007287907425,0.0,0.0,0.23193485335298256,0.009577087220378911,0.5503551064559163,0.02063923364961399,1.313579976016305,0.1372230447863446,-0.04075262035243209,0.0021339037394434352,-0.011155134894781591,0.0017355807008608158
20,0.1782832652938606,0.017607867028490612,0.0,0.0,0.23332537542513093,0.009928233404746507,0.5550301360478982,0.017736597929367506,1.322190853795167,0.14912829641404227,-0.041855862200674034,0.0018102044826806744,-0.011707230860160405,0.0008930828943996583
21,0.17069318483822699,0.018986114222942132,0.0,0.0,0.23342880770649904,0.00992291305716969,0.5510444751863425,0.018671399182559566,1.3848301524433013,0.16823725260120662,-0.04273384525337148,0.0016962683424923681,-0.011834869099159984,0.0008942662388341607
22,0.17288854087201927,0.021396546311657764,0.0,0.0,0.23384463112161785,0.010454475941953366,0.5533052303810554,0.020868997595867213,1.3741388126927665,0.18785340173489318,-0.042922026659879375,0.0016315304616462316,-0.01164137324111324,0.0009111386894568207
23,0.1814616732902058,0.02708361709521737,4.0,0.25,0.2336994658994746,0.010374643380089726,0.5620442994506822,0.0257743241741454,1.3179620956130458,0.21478634146142156,-0.04211375237339068,0.0019846127042155255,-0.01197822122524177,0.0009601102880629609
24,0.19158157788481117,0.03385640010812663,20.0,0.30666666666666664,0.23440889948549706,0.010501778640963607,0.5689546194856641,0.03169973656369809,1.2735215527439434,0.3030624080478982,-0.04086085947851335,0.0021325867012492662,-0.012148121905823497,0.0010256593851156262
25,0.20425082145788317,0.04432776241223801,32.0,0.3291666666666666,0.23424214462972953,0.01020520278212753,0.5778423778199947,0.040408688979207734,1.2273456104764693,0.3945623238210886,-0.04066871326416726,0.002108357866712542,-0.011814566424323405,0.0014327788263465866
26,0.20768343995205465,0.04634779594469852,40.0,0.5283333333333334,0.23554642388900524,0.010362305759535815,0.5830796623455697,0.04270375552964896,1.2229520419954725,0.4178504838080869,-0.041372538991272405,0.002295944997101698,-0.012086249155302793,0.0016264523250448708
27,0.2025683083589283,0.04959098627009151,32.0,0.5270833333333333,0.24035911916534877,0.023928637996693012,0.5771002383417111,0.04653516267087764,1.3021121477243367,0.5150679786944974,-0.040269175334316114,0.0038439692057539265,-0.013328614348752583,0.002695253976142032
28,0.18807402343559532,0.040313102944435075,16.0,0.4125,0.2417046379921558,0.023482127297550715,0.5636116464491877,0.03994947998395141,1.3685125924340416,0.4404545024919561,-0.03942570344544943,0.0036043630746642424,-0.014616854085276477,0.0017685386932977073
29,0.17422261671147604,0.033317925022829285,12.0,0.3333333333333333,0.24041728706307083,0.02389847845013171,0.5469050142731519,0.030453592652868015,1.444658222751911,0.3993481015729072,-0.03820758687746189,0.003148070503678318,-0.01481323591536941,0.0019742309096724836
30,0.1670883906423097,0.027129803932507843,12.0,0.2833333333333334,0.23873171297015125,0.012031951833216375,0.5404626941134107,0.02709302449705797,1.4818315132073965,0.36547485594411266,-0.038216301342472385,0.002893781501548519,-0.015335108329438452,0.0032804139944886427
31,0.16659427303877186,0.026217583568683908,12.0,0.28888888888888886,0.23876879172567783,0.012927773413598378,0.5418200036417576,0.026354175076414608,1.4848337832593899,0.36432640559460233,-0.03717924266639678,0.003085745536253724,-0.015994815714657256,0.0036612699292316382
32,0.16613321925149696,0.026788289141900942,12.0,0.28888888888888886,0.23892642317675652,0.012692183014446823,0.5408433529414891,0.027024516429394043,1.493470606724435,0.37791045899290465,-0.036331581713424745,0.002947158460444895,-0.015528726915104474,0.0038781905587718874
33,0.17342861396958195,0.020215956626539175,4.0,0.31666666666666665,0.2342559977442936,0.011090100038829855,0.5446516553214394,0.022075841036591003,1.3742057326933619,0.21857946966313394,-0.03649356081564389,0.0026265119888242124,-0.012821265721900548,0.0037038208882366544
34,0.1739854073975316,0.018770179810126193,4.0,0.48333333333333334,0.23218577137193347,0.009553591415316552,0.5394938222511776,0.021781763690503043,1.3539444695247906,0.1984309509011459,-0.03641267171646981,0.0022553911877759665,-0.01066884721318876,0.0021552748770248525
35,0.17648480061979285,0.017597038788732824,0.0,0.0,0.23151207594896178,0.009283640794726579,0.537445179710918,0.02023030391038884,1.3256522737635699,0.15123303269448363,-0.036260417574602646,0.001717467943847618,-0.009947592959635739,0.0015878012262578378
36,0.17353870997790813,0.01806797317947958,0.0,0.0,0.23213107863930726,0.009889810313402117,0.532947515640647,0.018779808679749557,1.3531862517462503,0.16353784259397325,-0.035389474883882485,0.002133701256931976,-0.009642129304508317,0.0023273674700692902
37,0.16886934739263146,0.019158201359890326,0.0,0.0,0.23139013940490782,0.009936020646347698,0.523771797185444,0.02020314899793651,1.388127537652356,0.17149358490276176,-0.034883778689222156,0.0022110587312709758,-0.008383373498088733,0.0030401032540453765
38,0.16592225009210312,0.017935591145423,0.0,0.0,0.2306586533963072,0.009759710951779865,0.5178977625525979,0.01832627422706662,1.4063856034721898,0.1629490924644706,-0.035023051453754256,0.0023989496403724313,-0.007083425385256558,0.0027931456392294093
39,0.16384770397863305,0.016495943820121223,0.0,0.0,0.22962691689925208,0.009111945092323452,0.5174905036013062,0.016172736486942528,1.41597818381637,0.15640643444892052,-0.03563123922795053,0.0020162450834686927,-0.007174151887496263,0.002011427551845575
40,0.16583679505776142,0.015660601495699977,0.0,0.0,0.23018301971718844,0.009464785518926995,0.5266143639388932,0.01799424870013291,1.4011428699761812,0.15201845467292893,-0.03623418236151333,0.0017832166593830636,-0.008716044165193984,0.0024462530362915993
