,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
14,0.20464087355057772,0.034230890623363465,16.0,1.0125,0.28558552731381043,0.013333468066052982,0.5287022248697164,0.02190532483615279,1.484404380515011,0.5740911484379174,-0.04685227185073821,0.002943530059722866,-0.009667770949502734,0.001794847652460859
15,0.2000441842217235,0.04036773903941574,28.0,0.7642857142857143,0.2881440117634318,0.00958183760438938,0.5312528450465616,0.02213169242266827,1.5712829335398604,0.6837690365387054,-0.04653563689854405,0.0026451647781400456,-0.010936215747561668,0.002990554213131557
16,0.21049915094750096,0.03908782889006415,20.0,1.11,0.2874017761651622,0.009081906699900706,0.5374982981937976,0.02250670595005517,1.4684621990815527,0.5905153896463803,-0.046675802957680444,0.0028225242197219584,-0.012173949074413994,0.003337950722412918
17,0.21104460090010235,0.041780335500827354,24.0,0.8027777777777779,0.2838049807774331,0.008670667959997583,0.5419019153202764,0.023607011846425333,1.4618350303518435,0.6221533567123407,-0.04797807302946841,0.002992430631278789,-0.01268364698936537,0.0028834596317096786
18,0.21565700200439158,0.03492600370626418,12.0,0.7611111111111111,0.2810506124212335,0.00595376160649027,0.5460680374292246,0.020975321571091575,1.3727164593874481,0.459290911716817,-0.04900199877098198,0.002034638145103308,-0.01199057276878087,0.001997248122775635
19,0.2105335675103173,0.03625910885888219,16.0,0.7250000000000001,0.28114887115163695,0.005394249884913966,0.5437380959787746,0.021177172838664497,1.41828338633305,0.5094141081150274,-0.048754140378700316,0.001607011124677691,-0.010619306282864626,0.0009457342861083041
20,0.21071153684627986,0.03275974013648295,12.0,0.37222222222222223,0.2808814504479937,0.005040508181441598,0.5421364384914455,0.020233443123353522,1.3993340388556923,0.45851769471557163,-0.048619930183307944,0.0011913732855439191,-0.010222759246826122,0.0008127165099095265
21,0.21474717937419047,0.029071026400619204,12.0,1.4388888888888889,0.28200279756259045,0.0057776683953103545,0.5431158248897814,0.016508358431699295,1.3655760425473222,0.4125612579227794,-0.04894051083053147,0.0013186361644616509,-0.00962086607598591,0.001028168025127792
22,0.21412778198120583,0.028654709704009212,12.0,0.4611111111111111,0.28319630527298645,0.008250390341050535,0.5389760680541237,0.01669120162159066,1.3736383743233038,0.4061406043415445,-0.04982257562999919,0.0017942985156459733,-0.008351634198592719,0.002052773585992526
23,0.2149921619066075,0.0308233507744983,16.0,0.44999999999999996,0.28729107721321434,0.008809889388969051,0.5375429264448337,0.017186817287067602,1.4024355533421047,0.4881749477087173,-0.05032901603728528,0.0017185399420385707,-0.007154934228294376,0.0017640311813582818
24,0.22218540713066137,0.034571127901264466,16.0,0.425,0.2885335570267671,0.008914570551670402,0.5405986826216664,0.01992942706798388,1.3714664774943726,0.5083270083051306,-0.050448207555131734,0.0017316020890040793,-0.007095795671145072,0.0020585495064778334
25,0.22931789587233073,0.03627030744404676,16.0,0.4375,0.28441706365718206,0.022984085412921094,0.5440813519164651,0.021914525217057442,1.324328414750753,0.5758609081667112,-0.049089394561532426,0.002324268932919703,-0.010392681267112444,0.005456732103127256
26,0.22268661382690977,0.040999818142125534,16.0,2.595833333333333,0.267388192432599,0.040705469608724114,0.5394909550463443,0.024028947640133753,1.2927278982567243,0.6031662102161472,-0.04852419955862888,0.0023300951884054513,-0.012055022731009408,0.00518461919340678
27,0.20297472584590714,0.045368354679142665,16.0,0.6875,0.26717096537340335,0.041607420651606705,0.5264248893618924,0.02677881186203892,1.4661301117623209,0.7567210107893564,-0.04821872382942168,0.0025508207972843363,-0.011799919272048556,0.005316477488099611
28,0.18939946252645554,0.03730997245204982,16.0,0.7041666666666667,0.27484616084872404,0.038815373471787526,0.5190840134253345,0.02151560970967161,1.577547345996645,0.6984033624674875,-0.04885441134994224,0.002123866161052135,-0.008811246380209876,0.003259819668823141
29,0.18710786522025608,0.035478871231144106,12.0,0.888888888888889,0.29121220470760895,0.012653257775014968,0.5169501406792664,0.021958842021552526,1.669094464725006,0.6343689980469648,-0.048092764224857046,0.0030295531967006253,-0.0076380065580208606,0.001933515741900276
30,0.19913386863152102,0.035113403903602944,12.0,0.5166666666666667,0.29600358895513557,0.013274566417184186,0.5257566818124884,0.026509825657229542,1.563852288370583,0.4900643774708553,-0.046834956858720994,0.003474828354606943,-0.0053099452786975,0.007986765260892998
31,0.2013841589250874,0.03855135848930383,16.0,1.5666666666666669,0.29539812046554764,0.013721802338539578,0.5296967705815199,0.02746740319992751,1.5657499859128954,0.5677060207997369,-0.04630794161723715,0.003335713688391795,-0.004708403597275372,0.007910191787915879
32,0.21037165761146276,0.03625859674310954,16.0,0.6083333333333334,0.2950282482371535,0.01252844617134749,0.536889388931441,0.02497999790606926,1.4857106430252534,0.5270865519885068,-0.04687142578471033,0.002718363040377532,-0.00392277649293339,0.007584012364010907
33,0.20041431659841455,0.039418990418259886,20.0,1.0766666666666667,0.2881617669282668,0.007799470968775398,0.53204645016682,0.022129373677929623,1.5525001574515591,0.6298385267175974,-0.04736871398778421,0.001664543043787705,-0.007023725012938131,0.0026887245710545847
34,0.2034174899055556,0.036556610095242845,16.0,2.1208333333333336,0.2849116320677113,0.006541308946283722,0.5349941050169382,0.02158866422562895,1.4947312649139652,0.5642796184871062,-0.047379511675486916,0.0013496745447581489,-0.008065401332245883,0.002621337319276541
35,0.20400343657613082,0.0370232657833239,12.0,2.733333333333334,0.28041300250516554,0.009738425925289913,0.5362928504215881,0.021664616971866533,1.4699351083946481,0.5662575579516648,-0.048136695857263226,0.002633186582227727,-0.008646286403139383,0.002207676652025774
36,0.21036967598595915,0.0259528921607288,8.0,0.6666666666666667,0.282529063269069,0.01170336375762748,0.5407704678302806,0.015938397359875175,1.38491444042124,0.36514693670124937,-0.04890448384400866,0.00241213416827611,-0.00752849220401706,0.0017304432259359237
37,0.20518962923551662,0.02374337966773195,4.0,0.7333333333333333,0.28442500668570264,0.012115327923283958,0.536753481411501,0.016060260122561055,1.4154468544426517,0.27756195381836524,-0.048774362856315194,0.0025132222394911403,-0.007904828451573802,0.0014949192029683584
38,0.20022470017576308,0.023523324120866433,4.0,0.7,0.2906291290721395,0.008395942596312584,0.5339529945848842,0.015071993444887173,1.4905494304515776,0.3652487140600783,-0.04734024946060441,0.0016459406261755635,-0.008710235108931812,0.0015375998452464691
39,0.209938192116397,0.033146934372382315,8.0,0.5,0.30021996649694177,0.02324100922262005,0.5351603825684652,0.016130957972809504,1.4878670621270274,0.4401827887895411,-0.04658834464848037,0.0021075608365971206,-0.010583585032986223,0.002049176354615576
40,0.2093588515974321,0.0372521931453038,12.0,0.4333333333333333,0.30238647815273834,0.023087641092375943,0.5367816233132696,0.018168310837787527,1.5240782366066332,0.5100302808353083,-0.04810304647725484,0.0033965217757684217,-0.011879965762297265,0.0022882572290246995
41,0.21520043047471657,0.044182523164711864,12.0,1.1944444444444444,0.3044249483802562,0.022531310211709094,0.5398361402324767,0.022828219254627143,1.5311824973665575,0.6164534309996478,-0.048886699521293195,0.0033676729204676955,-0.013471628054976415,0.001930257776167566
42,0.2001780302945729,0.04982418243641735,24.0,1.0333333333333334,0.2937167845256065,0.014551872127013334,0.5335682370722583,0.02831747780329031,1.6520325399790419,0.7929408743148106,-0.0499788638328512,0.002570408616312794,-0.012675372407668119,0.00253136026592405
43,0.20337745274750907,0.05015768858237218,28.0,0.8,0.2902566111786925,0.014943312604117555,0.5339938042195124,0.028351561730129198,1.6228253922865343,0.8390226003205156,-0.04914027289176976,0.0022466355025339176,-0.012412817279497734,0.002265282896816974
44,0.19488872390477444,0.046032823589652834,32.0,1.0833333333333333,0.28716691344215317,0.023338025622949135,0.5282565562442537,0.025953498332355458,1.6572581530552462,0.825859540690454,-0.051198590526150285,0.004984606224015849,-0.011580654929081549,0.0022149723576256218
45,0.18647591037382324,0.05191071497351638,24.0,1.138888888888889,0.3074563640145212,0.03955200953758771,0.5244813776260944,0.02840836644261451,1.9336628083123593,1.0933501546525601,-0.052211301353656536,0.0052612115269178375,-0.011918002987901318,0.0018325537231300808
46,0.17789539262402365,0.048041407180973335,20.0,0.6033333333333333,0.32211876326591965,0.04760069768294613,0.5122535568184285,0.02709221639013079,2.064930723456969,1.0320598779162482,-0.05184124034932913,0.005710544540369701,-0.011205168784492495,0.002102631505950354
47,0.1687097229142443,0.050553474500722444,20.0,1.7566666666666666,0.32948223918476016,0.04858035898573188,0.5033526158598111,0.02623644610415358,2.240129986726625,1.0561812213411967,-0.05010645373413956,0.003761166298671729,-0.009820955346027959,0.0025761757524579098
48,0.16755462701386753,0.045207721191181945,0.0,0.0,0.3158097370154454,0.04718023533896493,0.500347734790149,0.0226208926602063,2.101115203733322,0.8910974587257793,-0.04968825452650582,0.0031289490977059247,-0.00858184556166326,0.0028110585505898623
49,0.16331275352072952,0.05036361850427754,0.0,0.0,0.30115211833419797,0.038180146620244736,0.4989530579932093,0.030155347403475745,2.129153708298774,1.0092339704370465,-0.04944903479087058,0.008284719628753929,-0.010080291672299256,0.00430815663617227
50,0.17532741734247811,0.04935355902981487,28.0,0.9785714285714286,0.30143696345727256,0.025759390910133136,0.5083354990577383,0.03160963745733457,1.9659686107542647,0.9577791359659639,-0.04828929888731278,0.008401337131296552,-0.010822151065286613,0.003879440984662289
51,0.1903655690599254,0.045678506408150875,24.0,0.9444444444444446,0.3036745414637668,0.0193832617169908,0.5206670855533208,0.03276896411516992,1.7772031953298428,0.8186897320311809,-0.04731140567636526,0.00797665008267501,-0.011711616191185135,0.002986362317317304
52,0.21010968041328806,0.03827453786488952,16.0,0.6333333333333333,0.31192831093254125,0.009318096556063854,0.5396819871396072,0.022694430271495994,1.5970876701770567,0.6492789297247492,-0.047612413879897814,0.002111341121821843,-0.010472360104322386,0.0017390935899814462
53,0.21544168524919813,0.033096847413931096,12.0,0.8833333333333334,0.3095543952485568,0.00909924719914668,0.5453834426909996,0.019936175144386746,1.5131604187920114,0.5247520824617012,-0.04839747648686166,0.0017432194490027088,-0.010226658073564321,0.0013828815519481414
54,0.21283608093830614,0.0351589409850014,16.0,2.1125,0.317428760658569,0.023923475956894896,0.5449949085133658,0.021547278767378008,1.5791391342052106,0.5745021375119425,-0.04908158852615285,0.0024129781707299377,-0.009442788192795334,0.0020155878202811686
55,0.20557205537864046,0.03585904787913166,16.0,0.7958333333333334,0.3160695112224667,0.04106220983331893,0.5408590110823622,0.022156494483900616,1.6493613791476218,0.7193604898121124,-0.05097182032341754,0.0029045922888116323,-0.007899550245039943,0.0021110886755844526
56,0.20020672259737501,0.038830756794287775,20.0,0.5466666666666666,0.3087018767058479,0.044227541825915706,0.5390640554875114,0.023606872958401564,1.6718172991557383,0.7573881239581879,-0.05160573365166778,0.00268945616750368,-0.007741424048112448,0.0019940233273127253
57,0.19751405409300035,0.03459851891453681,16.0,1.3791666666666667,0.2876870811115795,0.0375093885153935,0.5386726340456829,0.021613784714945693,1.5519646611249718,0.6543810187489377,-0.05232746447746948,0.002392901680755716,-0.00836753013233339,0.001858982903580373
58,0.19618407677784513,0.03161453051777965,12.0,1.6333333333333335,0.2784645772728131,0.010740854740177058,0.5385828118404915,0.020111714845794056,1.4865366109555356,0.46306705616734106,-0.051021711379289576,0.0021207948189267234,-0.009485486120813374,0.0006789600345870275
59,0.20113084971483666,0.02458096928429051,4.0,0.5333333333333333,0.2769905805146403,0.008242760767014046,0.5429267592699354,0.017428030813665365,1.4094822304608758,0.30171861774523057,-0.05088911302180749,0.001847118232823446,-0.009477195735606835,0.0007024594749576931
60,0.19728709408156003,0.034428716932462085,12.0,1.761111111111111,0.26425201140826493,0.04957351892618272,0.5396036648100828,0.02148011474118303,1.4073408516025514,0.5505534623579513,-0.05013430019633633,0.0010318453593467808,-0.008822771588133395,0.0011180812128220793
61,0.20143176002319949,0.03186350219624757,12.0,3.5444444444444443,0.26652840881364137,0.0509594186509792,0.5422063262411301,0.019542080579382202,1.3698972116038874,0.4792382818757504,-0.050314280392809,0.0010578051861687666,-0.008638852938181774,0.001257990135568677
62,0.19987591735843996,0.034823703082183965,16.0,1.1208333333333333,0.2726239591027144,0.05348948902226222,0.5391498326671315,0.020653671370653666,1.4286738289774459,0.5538919769042585,-0.05013569436967368,0.001302269526359959,-0.008240283599330269,0.0013788589995479153
63,0.20858419905982814,0.029877703977035656,8.0,0.8166666666666667,0.29280768544142194,0.013051314114977165,0.5467678314347241,0.017789253290822805,1.4622734933562822,0.44468592141885416,-0.05062635213343629,0.002086230481840717,-0.008289748111532743,0.0012549663310495178
64,0.20091946957221643,0.040109742994919144,20.0,1.09,0.2977364398000046,0.010080880055009123,0.5454968321737573,0.02330054426390704,1.5951518354968566,0.5995455405136174,-0.050578666385263156,0.002345375839388555,-0.00820112990008455,0.00098440204765758
65,0.1955566188517988,0.04181584336293205,24.0,1.2333333333333332,0.2879938005232271,0.024948055346461866,0.5386197089247915,0.026783198594100766,1.6003374365734853,0.6504185694955142,-0.050475541017949536,0.0029330766881435176,-0.009173786180714717,0.001590305063257813
66,0.19447198512144728,0.037989902236154185,20.0,0.42000000000000004,0.2843143188390452,0.024014659794908307,0.5318371720701598,0.023806572771798724,1.5746866200828435,0.625050396263423,-0.048674523087425314,0.002862715073211563,-0.0110648553528719,0.002480042844707097
67,0.19628186996394972,0.03060834626501879,16.0,1.0083333333333333,0.284688717412184,0.023962026584961747,0.5228205425254668,0.017409023415404373,1.5278429238795903,0.5410550417918636,-0.046237401285519154,0.0033260197901479947,-0.01264652525385216,0.0026232959353544067
68,0.1944186567843527,0.02967115252871956,12.0,0.5333333333333333,0.3006034685698305,0.02101566021233697,0.5224749256356743,0.01642206445773117,1.6199448684907327,0.5169887955427258,-0.04510221287194221,0.0021894442202650627,-0.013172560611532744,0.0021886159192909325
69,0.18984193971944996,0.027096859398833755,8.0,0.6916666666666667,0.2966547063601078,0.05332611331506689,0.5184508297543247,0.017236008644600717,1.6104624306402502,0.4980156298078856,-0.04646712502464647,0.003625018190721239,-0.012246432503064427,0.002287070333188057
70,0.17546523777963613,0.035683497676896624,16.0,2.125,0.28856088829715026,0.05390864903835588,0.514758840651891,0.020631149941254864,1.7435307903458144,0.6277918604981658,-0.04883962151904896,0.0030912825832890853,-0.010848520257406718,0.001899827609658735
71,0.1699938435492608,0.0336562443286782,20.0,0.8100000000000002,0.27661653791304175,0.04784428845464742,0.5139608330829479,0.020036489902281795,1.728021376050026,0.6222059020411499,-0.05022621747106309,0.0019860524038583386,-0.010305325037075366,0.0016260079044939828
72,0.1654147542826997,0.036506058625064924,28.0,0.6785714285714287,0.282963698992257,0.008681832904392643,0.5161821436623695,0.020916400235380713,1.8493265174463183,0.6641465010526053,-0.049748401883989525,0.0018178522034509868,-0.010510003587437953,0.0017306084905178453
73,0.17749972894215968,0.028981227325461434,16.0,0.55,0.292890993502828,0.012124263965959545,0.5246585132311996,0.0166349472373906,1.7274106737134531,0.5019134305186473,-0.04857906146595871,0.0018453703188052875,-0.01048229268441593,0.0014132784297098955
74,0.18249197042154092,0.0310153104076468,16.0,0.6458333333333333,0.3001452976492043,0.010385572066170624,0.5276911142685579,0.01745929630462706,1.7360816383701418,0.5649720557223088,-0.04789462612114014,0.0016716131339808388,-0.010062531899246857,0.0015181476465222865
75,0.1884566305058897,0.024978512298065657,8.0,0.30833333333333335,0.3300714547512114,0.05306365630130962,0.5268792585321584,0.0160729160048528,1.8152813623647603,0.554055923078386,-0.04733742418802442,0.001375070471305397,-0.00990210702435833,0.0012994801596173207
76,0.1810330753696295,0.04055610272807676,24.0,0.36111111111111116,0.3327969601759182,0.07736540416953953,0.5157374294120194,0.026895919160014388,2.0365776007258733,0.9760490899178059,-0.048016033696217625,0.0037492173738753265,-0.010333464778959705,0.0019462664691205955
77,0.18519705877703185,0.0464878469874286,28.0,0.530952380952381,0.33579519849931455,0.07637755351725947,0.507189083630632,0.02691072290556039,2.0738871046611203,1.1236350155164059,-0.04549701403412549,0.0052688095228798516,-0.01062688690506745,0.0017461135222246323
78,0.19048159665875314,0.05150560029703369,36.0,0.8740740740740739,0.3147664541501727,0.05781860860354592,0.5110738508924845,0.031132340415073536,1.9528121106710556,1.188712004627682,-0.0443824696520136,0.005074728392283885,-0.01045029237866397,0.001671954607451554
79,0.20373394327319141,0.041325802624116434,24.0,1.0722222222222222,0.31279636119599763,0.01083451378686881,0.5245847356378901,0.027807412700273645,1.7101614974429806,0.9039330881841529,-0.04477896057276257,0.00497814665988379,-0.010188245173129721,0.0011172842668725575
80,0.19815104499313851,0.034033330571730566,12.0,1.2333333333333334,0.31364401025562716,0.010021815577018051,0.5335255991604891,0.019790136580748952,1.674474908687577,0.5843005228038964,-0.04777624751544656,0.003932381248183776,-0.01024193304280435,0.0011083554445064313
81,0.19927324340702973,0.030804000365051896,8.0,3.741666666666667,0.3099808003940619,0.010065181122481105,0.5392367967113273,0.017774800482097116,1.6164155690714268,0.4217910520466953,-0.04945362964851984,0.002902457482567689,-0.010189207171400339,0.0009998329336349406
82,0.20184205741861155,0.027226830454457666,4.0,5.9,0.3079443459859109,0.007681515229083493,0.5422478249626073,0.015302837467150299,1.567446953621047,0.32356745402495546,-0.04904937920677988,0.0008749241431574641,-0.010314410854544853,0.0005201086466976002
83,0.2103909520169362,0.02828453153287335,8.0,0.4666666666666667,0.3053623028491633,0.00551716397163862,0.5478437284620394,0.013675389764043479,1.5047806452263162,0.4168427437644822,-0.04888275133238894,0.0009208269110807151,-0.010145247963567526,0.0008657822852030443
84,0.20689098208104992,0.029186534044957555,12.0,0.45555555555555555,0.3070162539761606,0.0060706947659837415,0.5468039263503791,0.01437366937269305,1.546657512499817,0.46450515032736994,-0.04879119903263114,0.0008900753017795242,-0.010244405157864043,0.0008916432787199129
85,0.20624478408178898,0.02896776874212065,12.0,0.37222222222222223,0.30848604482354025,0.005238059628513591,0.550035304871778,0.014859122489642865,1.5577408871562708,0.4614152309062878,-0.04907762806448667,0.0009095970775918744,-0.010427997290260211,0.0009456351127945112
86,0.2023758884010055,0.024179271217792727,8.0,0.575,0.31077823631496826,0.005805385599895563,0.5477506625584191,0.014208638539932617,1.5797109671852039,0.38725154820372754,-0.04928719547059796,0.0007942547065855794,-0.01043799441307778,0.0006618666166586204
87,0.20446202134689348,0.017581852728942002,4.0,0.4666666666666667,0.3169587382269785,0.02137819552517873,0.5482570104965098,0.01245668151718395,1.5691213839701403,0.2576246742176927,-0.05012603318732641,0.0018955505875939628,-0.009885394395225526,0.0010016455035934306
88,0.1927639199545546,0.0324919181351645,8.0,0.3833333333333333,0.36432246151194125,0.10855381961528772,0.530886380708358,0.027791587597663203,2.050347932483191,1.1204630951697274,-0.049217551718983336,0.0037315419330804104,-0.009330157877670343,0.001281927158450565
89,0.20137232316080508,0.03842102858503967,8.0,0.43333333333333335,0.3639045200878711,0.10876422318334783,0.5347048068509628,0.032009219636289075,2.001981973867851,1.173527348158199,-0.04778688277635305,0.00428262031735861,-0.009591159617735233,0.0014916945955551842
90,0.2105248568805602,0.04130371954647458,8.0,2.625,0.35892218369416495,0.10899454536833816,0.5382402584144058,0.03360413491714311,1.9171213178276123,1.2043888373810345,-0.045506959911435794,0.0032042553635403667,-0.010634741021527137,0.001767135916937731
91,0.23143237077477297,0.022062368536021656,4.0,1.1,0.31390165723683217,0.006739129798509526,0.5583764479707596,0.016864762752888573,1.388753301160477,0.36675014239112175,-0.04520837768084468,0.0014377943840398022,-0.01142403358800539,0.0009863098979937055
92,0.22540257449461418,0.02814225601656327,8.0,4.9,0.3197806304360622,0.010011106849062519,0.5552313401528248,0.017005487147507915,1.4735441971949235,0.46296019999810417,-0.04522513832896943,0.0011314589648369947,-0.011599075810776767,0.0007421543313368489
93,0.21624810404214959,0.0360409881754415,12.0,0.6722222222222222,0.32251425715761456,0.022748206310909045,0.5509452081715103,0.021288113649435784,1.582421365242559,0.5791755165470108,-0.04728039769248825,0.0030657044038274474,-0.010918177233801899,0.0010234145053081764
94,0.20496760019481747,0.03568439958591899,12.0,0.6722222222222222,0.31844530308713803,0.02491233342178931,0.5424102381543824,0.020413715617555547,1.6485725190705924,0.5887152430271863,-0.047884620976530796,0.0030175500843384337,-0.011921194359246181,0.003376651129505828
95,0.2028805192047213,0.036126921355847504,12.0,1.111111111111111,0.316802015942937,0.03253206569739218,0.5402078024628791,0.020948618197830404,1.6536986898132278,0.5751343937256241,-0.04848090016593531,0.002669300043331308,-0.013013782805452697,0.0035315349715558083
96,0.19250236602185086,0.04200223304103315,16.0,0.8708333333333333,0.3472907290637926,0.08630982154764726,0.5220645211740789,0.030661412471357587,2.0101941444337177,1.093383686501253,-0.04703730477434061,0.0023506171004838775,-0.01335557231265633,0.00324400523183239
97,0.18667062240759089,0.053346446488604794,28.0,2.054761904761905,0.3575103469569946,0.106612396927738,0.5106455938399298,0.03357452130010701,2.3091010808465757,1.6041281710936115,-0.04703210231330655,0.0029398467951017595,-0.011954102093974702,0.002211388922196997
98,0.18299141174621777,0.059840330644417614,40.0,1.765,0.3473606623806722,0.10857187722092557,0.5045637834827723,0.03434462979256781,2.382293960206697,1.6968140374516203,-0.04758781065336527,0.0031118469793186693,-0.010578446168866372,0.0015253798443703368
99,0.189294508429203,0.055187203841442115,32.0,2.98125,0.3053731263820118,0.07170452525569038,0.5137571023434263,0.031398919627910304,1.9883100770550284,1.5087733740953129,-0.048434597216546485,0.0027713106903340824,-0.00959880223290783,0.0017957026110524538
100,0.1953933207374524,0.043586754814060366,24.0,0.8833333333333332,0.2923975739659434,0.011323470593810938,0.5220480616639632,0.025377740939823687,1.6760786891456256,0.8551136786437201,-0.0492955086069802,0.0022351741224569143,-0.00867542331417397,0.0017687591635174337
101,0.20519809366519323,0.024732807920124236,8.0,0.8333333333333333,0.2903904074958625,0.009471586369524833,0.5314561902570755,0.017574061981624558,1.459575645303328,0.40050462575668666,-0.04985095563241172,0.0019844367028691804,-0.00754249465548325,0.001248697268926869
102,0.21238217027695877,0.021659853554742724,8.0,0.3833333333333333,0.2913831630933569,0.006924823208728858,0.5402592947367351,0.013877514907392191,1.4028131355451376,0.32190890576118875,-0.05053427161855825,0.0014072986323999453,-0.00718938186350791,0.0013225198395777655
103,0.21348160277492126,0.024069864470466502,8.0,0.45,0.2934040121518433,0.007925379985837937,0.543864364700082,0.01228298563032128,1.4164489651069632,0.3929448914625762,-0.050122276356236756,0.0013554606582590752,-0.007251278513835486,0.001201109869379501
104,0.209818490212901,0.0333415696948175,16.0,0.4708333333333333,0.2947685166760247,0.013087001320445126,0.5421521980216061,0.01855503102610347,1.4873578216319068,0.5464431732631443,-0.05050741048322779,0.0027343527107151887,-0.007342215263181211,0.0011492670431872082
105,0.20403092602852388,0.03643768001146296,16.0,0.43333333333333335,0.2991349378796182,0.014006916571195354,0.5395583468963662,0.02083894238429979,1.5701824491951406,0.6121077312128907,-0.0499899161772595,0.0028731559096739157,-0.008003724726537815,0.0012967527270786284
106,0.18923921323862808,0.04067351280821138,16.0,0.49166666666666664,0.3146142813591777,0.041976059593180244,0.5314740166881405,0.024131477650696845,1.7855002359713767,0.6369085326518582,-0.05184661695733662,0.004072453969853817,-0.009236576267414573,0.0023684576469739163
107,0.17214277748280715,0.042207843210062095,16.0,0.47500000000000003,0.3647617165859126,0.12384311504459937,0.5161985695617598,0.02772433692676788,2.3744337718852906,1.3703999523855754,-0.0513631136487755,0.004334238197866136,-0.010451328278415686,0.0019265910398292784
108,0.1734024370687338,0.05144973163607996,24.0,0.4388888888888889,0.35479545144741925,0.12937702481616561,0.5136788799756433,0.029194026086830964,2.378220699890666,1.4443247826672205,-0.05147648536082766,0.004252208794830024,-0.011331966130269851,0.0016972465363036453
109,0.1889325507807741,0.05299640012805034,24.0,2.5972222222222223,0.33858685449958176,0.12850504549571212,0.5178530727697376,0.030755783549445838,2.1481604157949707,1.51561119777053,-0.049170474102720574,0.004350684681027181,-0.010458532294465389,0.0016791014551081906
