,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
23,0.24691057496619698,0.036259250362527,12.0,0.7055555555555556,0.28925237673850274,0.01254021129100539,0.545875550855026,0.023325270886756923,1.2217925818876743,0.36952898358633085,-0.04880927490691339,0.0019368124061596122,-0.0020934413952959693,0.0038166284025198316
24,0.25012010336481383,0.03384877393064466,12.0,0.5611111111111112,0.29528215195578883,0.012349001157593673,0.5490868861424155,0.021438690968113565,1.2237668104046981,0.3432406431014181,-0.04849717644353703,0.0020559228046374105,-0.0016347172856330668,0.003630150624616453
25,0.2427432343014404,0.04088543859398558,16.0,1.5416666666666665,0.30007013486210793,0.009623954249637344,0.5455755954254051,0.025351294910091044,1.3027307974307107,0.4177667296552789,-0.04948852626606817,0.002506995986529052,-0.0018966519046160657,0.0031069971293549337
26,0.22553815595683566,0.04745723113753518,24.0,1.4027777777777777,0.29823032989736364,0.009397856057329523,0.530725466024679,0.025482272028993412,1.4333586387366237,0.5516265352111546,-0.04964647166844867,0.0024829071426649904,-0.004051183172398096,0.0011879853454009755
27,0.20906821951244778,0.046337435203782036,24.0,1.4194444444444443,0.2947380677045949,0.014956073361130069,0.5211967465267392,0.024800803699449,1.5242891243464818,0.5532042073885224,-0.050808707844052,0.0024011957945049263,-0.004260111177960982,0.0009330542520922225
28,0.19922566523911725,0.04647452032876574,16.0,0.4666666666666667,0.2864128498356015,0.020557471169135783,0.5150394800835811,0.0235410042888459,1.5568875326388576,0.5582629177506826,-0.05063032301763689,0.0025646625153102672,-0.004261689600017287,0.0008897132951868371
29,0.20169716836443238,0.042955456452499846,12.0,4.616666666666666,0.28621311815842215,0.020904190279807985,0.5211806993760514,0.025175631315894755,1.5142824258603726,0.49042825958996866,-0.05177463016783193,0.0024123922992742935,-0.0038531750068068003,0.0008943147521819716
30,0.19421533370799343,0.05201967501319011,24.0,2.1555555555555554,0.28481917211190777,0.01998359287266523,0.5195893018347634,0.029121999143419716,1.6328202639166236,0.6740404535851567,-0.05197404432213964,0.003001160785165481,-0.004258203883137918,0.002227507378421477
31,0.20297694089107754,0.05046838922692617,28.0,2.3404761904761906,0.28379959253595816,0.01979183937149289,0.5310404962919282,0.03061433611397656,1.562651622751811,0.7043689610418423,-0.05308235858670535,0.0031004377523778004,-0.005693082074738162,0.003655886584683074
32,0.1883945208226139,0.05052037447717004,24.0,0.5,0.27359288768986534,0.020245754873433365,0.5281892892532382,0.031605344544093805,1.6299511699695983,0.7173335485049419,-0.05399443540929087,0.004010500961527012,-0.004021382507764605,0.005390632848869182
33,0.19952155131318547,0.041385373025796236,16.0,0.6375,0.2718630898745257,0.016987621756693525,0.5364597818620499,0.025199316407012493,1.4628193834623504,0.5276657453011631,-0.054753835871815634,0.003188520486606417,-0.002741587958816008,0.005212662330174129
34,0.19629080147896324,0.04075157853666958,16.0,0.6833333333333333,0.2912437257652639,0.0608258716365283,0.531485058036475,0.023521978181074425,1.5846557496694635,0.5979001400905096,-0.05488833995535965,0.003401455938007026,2.236990465058307e-05,0.0024917082276633014
35,0.20291790344117414,0.03719594434268476,20.0,0.5233333333333333,0.29688699086910375,0.06467994823681215,0.534719958235773,0.022815112996117153,1.5421767235274628,0.5671119943813331,-0.0551991661638021,0.003227989213537644,-0.00016079949835936204,0.0019019673373560685
36,0.19100537819968277,0.0432521390833863,24.0,0.6638888888888889,0.3035824046816465,0.06407944398541424,0.5317389823098674,0.026722990586355983,1.7132221792482454,0.6606813438138845,-0.05363986585289235,0.005692596764671537,-0.0008147157273358762,0.003269850684541108
37,0.187632222193365,0.03712824057157108,24.0,0.7972222222222224,0.2930096001461782,0.03143937145227642,0.5351508943632185,0.02446344042727979,1.6551384609145467,0.5276305883712974,-0.05342858140253354,0.0053491723282635285,-0.0003467292628354651,0.0033359611327399034
38,0.18634041448299815,0.03878132603432585,28.0,0.9571428571428572,0.30155426182652234,0.012652772931314818,0.534557208282706,0.02600018613999509,1.7310128925826354,0.5608550064943995,-0.052878121851632945,0.004808243131672676,-0.00013777090029586269,0.00337928133174156
39,0.19655300904637324,0.03477569110115107,28.0,0.8428571428571427,0.3014542242016764,0.009957611502966273,0.5431014979081941,0.023473003288918923,1.6137187414689595,0.4705571336264953,-0.05433007095423005,0.001656490040616973,0.001808375629285924,0.0009229905759876282
40,0.1999778065113828,0.03513531511683365,28.0,0.7952380952380952,0.299296852131538,0.010860214327831389,0.5491853505058434,0.025260394733659226,1.5757888921515653,0.46743493469814645,-0.05460762150792607,0.0016349844089557286,0.0024041174352168533,0.0008342907235541179
41,0.2054384932539411,0.03254919324818357,20.0,0.9366666666666668,0.2929743996108751,0.00993961654409499,0.5564055506709223,0.024159960633964028,1.4875096546472186,0.39969910525972807,-0.054776753628005534,0.0012821786807766867,0.0030623534114823893,0.0007346974833883597
42,0.2080146708527871,0.035759280455024404,20.0,0.7733333333333332,0.2857567770919602,0.0112171867536246,0.561018914217465,0.028204469896595967,1.4478346047479214,0.4423302860553431,-0.054866897691455106,0.003877584021339666,0.0036911028168267164,0.0009835256726899537
43,0.21016286661105946,0.047798151171697216,20.0,1.1833333333333333,0.26499602042568526,0.04483362476947626,0.5541460198768536,0.036417123883072326,1.3989144943455905,0.6321832860558902,-0.054864678960293484,0.0061604848091490255,0.003081915804909298,0.002434721522797554
44,0.21431911126478262,0.04947814088892175,20.0,1.2600000000000002,0.22930516443286306,0.05413993776517651,0.5519698929403275,0.0362763459065708,1.2065670838614742,0.6541399440094945,-0.05392690246303872,0.006254364628354811,0.002822496671643485,0.002408133144324438
45,0.2146359290072444,0.05001658464915038,24.0,2.5444444444444443,0.19790924304676843,0.04134139812406087,0.5467839539885877,0.03339454813012072,1.0436890817338842,0.5900759937364721,-0.05358577542006965,0.0052166425966874005,0.002834208636648088,0.0026362706054248223
46,0.21378925119000913,0.03955052845659032,24.0,0.5388888888888889,0.19073419758562019,0.014350074397752686,0.5494968276769833,0.028881813637094213,0.9462646126681532,0.30602604612886425,-0.051543403230607465,0.002984365857425729,0.00428639257533678,0.002628851828579239
47,0.19761289109228652,0.04262189505087576,28.0,1.1214285714285714,0.20155354339771558,0.017953662243789574,0.5364656368146086,0.03400854571816513,1.1000693002989457,0.39417986625035,-0.05066667983722351,0.0037533486552187986,0.0035283435715569083,0.004612518451303056
48,0.1843401931738373,0.04116156705487355,20.0,1.6933333333333334,0.21975855043995346,0.020383584490501063,0.5258412774731525,0.03254178641293841,1.290744894720049,0.47181968840535393,-0.04976686406466691,0.0032007822321732517,0.002661550297505295,0.004457211635995409
49,0.16931474335732188,0.04580425348352373,24.0,0.7111111111111111,0.233966767632313,0.02462131710309103,0.5118924518223571,0.030966584495519107,1.5390620919459217,0.6272404624322138,-0.05012388139342264,0.003381984841401406,0.0003096609024537724,0.005049140161355594
50,0.16994533568848585,0.04588886459727588,28.0,0.6547619047619049,0.25382253556461676,0.021696100920727858,0.5072464210391505,0.02763333111818771,1.6654361145549936,0.6721649578339832,-0.048897731900215104,0.003123080421189825,-0.000552490440507738,0.003997275884983899
51,0.17936491608535596,0.048778264918762713,24.0,3.3444444444444446,0.26532345565516785,0.020132250364357937,0.512841212171307,0.033213181618495326,1.6557706374812846,0.6840381237974223,-0.04774107346725128,0.0033777453505140025,-0.0011279314301080115,0.003710445345922281
52,0.20002803232133706,0.04395777153389025,20.0,4.633333333333333,0.27562545714611225,0.009838295761413119,0.5347458813635156,0.03896970412271645,1.4961469946633532,0.5683195088139826,-0.04890624338347046,0.00396139694401682,0.0005001028834117729,0.002438705047876191
53,0.22115124838663772,0.038730412097821604,16.0,0.9416666666666667,0.26918345139267685,0.015652141936298894,0.5666468302926393,0.037928043306808545,1.2892776376612467,0.4338829493868165,-0.05371542089308297,0.006148247151589983,0.003987539199491308,0.0036323352376983133
54,0.23298161922122226,0.036608267439692636,16.0,0.525,0.26008421483031396,0.016977317624841767,0.5885378351594007,0.030605673574151233,1.167199937682827,0.33753837341646564,-0.05913889386173747,0.004435998247385279,0.006935315570897478,0.002912320733035041
55,0.21861933328964223,0.04747356361618989,20.0,1.9900000000000002,0.2629782017173064,0.023391359991884193,0.564034883631184,0.058996340032333436,1.3163132205194987,0.5645986780699719,-0.05284355828745493,0.015924490919569413,0.004487914699647141,0.007134482165360498
56,0.2069660350546317,0.04740414221356338,24.0,0.39166666666666666,0.27208811381213904,0.022421773090279047,0.5405771149267478,0.05522437090617585,1.4411965722376678,0.5936612015651791,-0.0490365040985246,0.014967930090933324,0.0008701392842663742,0.0069421758871848075
57,0.19826538624016382,0.04392839341380463,24.0,1.2611111111111108,0.28020125977586235,0.015497183648199598,0.5248361828302083,0.04133168812141331,1.5414300102361436,0.6123523973277392,-0.046185093199213295,0.01265086366105415,-0.0014244475960731426,0.004577098639938533
58,0.20536756651729993,0.04564179495783181,28.0,0.6333333333333332,0.2719572716722789,0.010794163318733735,0.5403080898074788,0.03367569170936983,1.4446116662605646,0.5614512858164895,-0.05375138000067733,0.00416563938968657,0.0007533100164598697,0.002547308600417535
59,0.2150316735930485,0.04639200048904875,24.0,1.2916666666666667,0.2647428790194757,0.010468637050201346,0.5509058832391792,0.033396796131326525,1.3436072070193803,0.5401039683864067,-0.05592113415193222,0.0022188424408482762,0.003844544957909272,0.002553494132122991
60,0.21892444573569086,0.045817174887928545,24.0,2.725,0.26336417963717096,0.01298136817720737,0.5577884404557126,0.03439408475984475,1.3047034814448397,0.5007020466838301,-0.05760208732551994,0.0039431384548188645,0.006166987603323282,0.003469174162824028
61,0.23619059697147954,0.045061290662922346,20.0,1.2766666666666666,0.25028954154071514,0.02255529921744782,0.5688229041966958,0.032701039843523697,1.141639262000841,0.44421199786604043,-0.06127880119615126,0.006220469171604067,0.00509255145779912,0.004768561528543807
62,0.2402434013376656,0.04621213718463626,16.0,1.4041666666666666,0.25566270098682,0.03194666113523035,0.5688522856532481,0.03187207708309434,1.146999983678095,0.44948982203522225,-0.06229365349436795,0.005930907419378585,0.0035677287375761165,0.0046560815613620275
63,0.2228429388453736,0.06030137516133304,20.0,2.67,0.28556076662812857,0.10292387090937391,0.5488181012598067,0.04216583052767652,1.5116189229789452,1.033958324419393,-0.05885994131055966,0.00904788596021468,0.0018520974036719815,0.00257786321689916
64,0.21249452353469425,0.05633886202567148,20.0,3.3733333333333335,0.30221091691128765,0.09538809625497277,0.5448599379333935,0.03964214018970723,1.6319803770512396,0.98708336164217,-0.054588234262126965,0.006273865134792839,0.003163666882448678,0.0015825507539497835
65,0.20100657937545194,0.056178313483870576,28.0,1.561904761904762,0.29522368051425985,0.09599885381765025,0.5458701989127241,0.04379072385973634,1.6898077212872684,0.9978420403295334,-0.055024782490606064,0.006223760937572555,0.004247361272573424,0.0014579144108162934
66,0.2104802933569952,0.049507314225377345,32.0,3.7937499999999997,0.26762002178395206,0.014737131348427523,0.5613013531911766,0.03645612945758846,1.3874767852189915,0.5155600382622344,-0.057157850282059726,0.003161038828183656,0.00522103747766874,0.002905400035316429
67,0.2042828553677049,0.05560859357828136,40.0,1.1766666666666665,0.25996542051343735,0.018483259411112625,0.5570847289020512,0.04191808787922137,1.4358435448453515,0.6220306199367687,-0.05815161839748417,0.004594030571672441,0.004241982973698085,0.007446949254792034
68,0.19962484546414577,0.056860753679761275,48.0,0.5750000000000001,0.2591415443370597,0.01847828984982576,0.5517222887416288,0.042404661008075814,1.474711967624115,0.6457280092614852,-0.05777050768542616,0.0044755203048534795,0.003141854589598022,0.007440046378356332
69,0.20329805361805942,0.05863419074960346,44.0,0.5106060606060606,0.2659033046528421,0.024535017358262055,0.5434588653077228,0.0435445910140847,1.4955600861611211,0.6870266592000441,-0.05411702030959224,0.008556863543145516,-0.00018817204982041788,0.006888076866436627
70,0.2096111612787374,0.049651043580824894,24.0,1.5250000000000001,0.2816507203690542,0.02280284643205976,0.546526435233105,0.03743185060428143,1.4720893369469084,0.5809389321110592,-0.052365558531342234,0.007072651697661399,0.0002526431696282356,0.002706205561463994
71,0.2085734242123421,0.04920271324311995,24.0,2.8944444444444444,0.29221319173827814,0.013686634985467235,0.542266733413624,0.0383279753155573,1.5340385060949482,0.5976998170020421,-0.04978281653693148,0.0063492392673572305,-0.00029513321403001224,0.0035866256854870165
72,0.1917237315794194,0.05244637238124874,28.0,0.5285714285714286,0.2903045083799437,0.021431917006470944,0.5282639851555064,0.04236478028305995,1.6931084296892571,0.7211197880703835,-0.049741851900600674,0.005654860249960548,-0.00066178035818869,0.003997094597269038
73,0.18932650453045938,0.0560987985805182,36.0,0.4981481481481482,0.28371367889166993,0.021041395048046113,0.5287356773586399,0.046160788429205304,1.7033990660992975,0.7545681086458161,-0.04949058195989988,0.005572239466518268,-0.00035051587141222913,0.004283200934467704
74,0.19023654117053004,0.057383809452771856,0.0,0.0,0.2920004425232632,0.03756713770779336,0.5298836924076565,0.0519279447809103,1.7536574137692231,0.7971660848874152,-0.0471692270175036,0.0066334933464038915,0.0002530553253988427,0.007127370321715943
75,0.19602132073822343,0.056913258609314905,0.0,0.0,0.29717775314953593,0.04709620996739389,0.5350550259605613,0.04981834963986895,1.7328634007103925,0.8302785440007787,-0.04747181242021417,0.007809286670718019,-0.0010969803585774373,0.008065391710844838
76,0.19205014467877168,0.04991223490036248,24.0,1.5722222222222222,0.3013439499218766,0.04583381927253907,0.5260406457341524,0.04214648084437092,1.7549280590637015,0.7971634968328694,-0.04495855194309515,0.0070441068199027885,-0.0038629232160746776,0.007955609923680034
77,0.20811602560244896,0.05021869151213814,16.0,1.2625,0.29353828514545854,0.034745012812787995,0.54118190834516,0.04115192200980866,1.5656360551028992,0.7262531349780814,-0.04792235175147648,0.006375607408621383,-0.004678552088638116,0.004035577077283024
78,0.22998247127550991,0.044496087207973704,12.0,0.4555555555555555,0.28203033049006815,0.016357270574778624,0.5643678962337505,0.03551275415947267,1.3139131964578055,0.47654788346582266,-0.050883345589455585,0.005610801027898309,-0.0010831169308059697,0.004404384863288358
79,0.23796507769483227,0.045027906886438346,16.0,0.4375,0.2789967908360598,0.018915173759551637,0.5714786873714133,0.0317110388539948,1.2535093749103559,0.44553739461459796,-0.054551712398727685,0.004458273182140753,0.001639456730335924,0.002236556605763873
80,0.24794848503306266,0.05058030203982304,24.0,1.125,0.26989753162479807,0.0199417907977077,0.5673860177426778,0.02991502942370963,1.1771630944507647,0.45231316743942573,-0.05806710692122574,0.00590897930529338,0.0023880198080506163,0.0018998812023853391
81,0.24371479205687413,0.05757190774648121,24.0,1.4583333333333333,0.27391166786377524,0.02554142537880673,0.5545913128553334,0.033010239028799404,1.2392861200644223,0.5012421172092268,-0.05757503470198971,0.009666169771791177,0.0009244671008652761,0.0033366950074857774
82,0.21866538062388946,0.07236358911850399,24.0,3.9583333333333335,0.3043572856532814,0.0929071019904611,0.5377252197757186,0.041107266682580745,1.7755658686794873,1.583806446625877,-0.053134746905416204,0.01223806822025225,-0.0053765288926661044,0.010329774136854623
83,0.18542948967460052,0.06668740876550201,32.0,10.91875,0.3246980981318019,0.11439231908320191,0.5195459509259862,0.04049923057756068,2.2293600123093995,1.8884012437342612,-0.04755006678298939,0.01051617791906691,-0.005643244387788897,0.010548900579830206
84,0.1725729590680671,0.05828418394676938,44.0,2.3742424242424245,0.329269693545159,0.11182691294168308,0.5126963812226679,0.03896161075402063,2.3635763677326285,1.867444172623842,-0.04601166207653776,0.006488008558470598,-0.004874731250521206,0.010590373069695775
85,0.18338143907820098,0.05895419307227674,44.0,0.4287878787878788,0.3023059112747828,0.07710923281525305,0.5198481854956813,0.04042685492589696,1.9740933670077654,1.3609310904830332,-0.04813769721219104,0.006443646313710806,-0.0016844107562469246,0.007635256209969615
86,0.19172320556986838,0.05299146669007496,44.0,1.484848484848485,0.2955842742786515,0.018316742921274998,0.5264253398576259,0.03701972560045896,1.7298668484083142,0.706216268855775,-0.04846643476022609,0.005441378128615249,-0.0007866116468277424,0.007774062245282418
87,0.1914984348660813,0.049043653442663725,32.0,1.7375000000000003,0.3003857772372792,0.01706245277315035,0.5290003311132959,0.03232368020211064,1.7272640634204177,0.6405141325389213,-0.046442422825429125,0.00570898072219433,-0.00019425633259948085,0.007889274339527552
88,0.18926746505685704,0.051905830378989756,32.0,0.7583333333333334,0.30290819932454394,0.01547996537912461,0.5287051785944293,0.03405919588339992,1.7841063501936707,0.6940047234145437,-0.046707727364781786,0.0057413790158136226,0.0030823067989613896,0.0027475479757033436
89,0.19782839035690955,0.06039542275168696,32.0,0.8020833333333334,0.28872663502663687,0.02734787115022648,0.535923586732764,0.040572232890290334,1.677694115827928,0.7454950919308064,-0.05004415429300727,0.007694595025969488,0.0012225366632143547,0.0027008379074207377
90,0.21599659648039815,0.05865215326386753,24.0,2.766666666666666,0.2716349475135824,0.02401383377123514,0.5464336194010482,0.03902239437688223,1.4377019672907159,0.697130044830789,-0.055908563501305006,0.006004422210025473,0.00048305746995740487,0.0025889960484999043
91,0.21845490145591293,0.0555658270755713,16.0,1.4916666666666667,0.24523786344014728,0.0455333774361021,0.5392892872991185,0.04448056746227525,1.2184963817453303,0.5046117485138812,-0.055522031018303455,0.008417369038188224,-0.0003402546876006628,0.0013575261911613237
92,0.20158402278809073,0.054305960796137184,20.0,4.866666666666666,0.26296548160970623,0.07110280768189411,0.5220309098973921,0.04065249698924588,1.4335541552094389,0.7369247597987887,-0.05277875866947898,0.009040381611928298,0.0010469836824469824,0.001725269261073578
93,0.16525602928418684,0.06081542570433692,0.0,0.0,0.3932760309135196,0.23651026521558544,0.4829450007791255,0.05809468307645351,3.1385342421650515,3.0506674895889287,-0.04143601500765722,0.018966735003935063,-0.00020455091363855125,0.0037675684598305593
94,0.1724347849998577,0.06986199709908872,0.0,0.0,0.41063745545961744,0.2217132562701372,0.4900978088320895,0.06205351891942225,3.2445432249238273,3.012074076872071,-0.04352823237604142,0.018986000007087493,-0.0013653200285302155,0.0039763138629084335
95,0.17688432257504502,0.07379482474113262,0.0,0.0,0.4076411913190767,0.2189227349383915,0.4895156357011164,0.06378024551412143,3.2225799960047237,3.020276611947105,-0.040883265003408734,0.018725411100091637,-0.006731308259897721,0.008381271543637528
96,0.20474134673108452,0.06874056714405133,52.0,3.4089743589743593,0.2859337963531262,0.027583802486431497,0.5285612823792144,0.0529045367608719,1.67324809522352,0.895543128105278,-0.04952852639162701,0.008548460542174662,-0.0036365557172232045,0.010264646751497445
97,0.21579561346151088,0.06843045385995394,0.0,0.0,0.2869128753176717,0.020800111123229513,0.5476417440977918,0.05822235990028857,1.5736551285137497,0.8340641191221908,-0.05106545341615043,0.009514027198079332,0.0002460171613428165,0.011771109639026289
98,0.22087414162129237,0.06543655794605517,0.0,0.0,0.28031370361854124,0.014296819765187381,0.567353432685998,0.04928593914231142,1.4664456240959287,0.7120577706958356,-0.057946279037536796,0.006213824826318266,0.007791270278394175,0.002331664019262956
99,0.21316965698721815,0.0643729400556846,0.0,0.0,0.2849589670764975,0.01807473566871588,0.5595513635530618,0.04802724722336001,1.5419814042036757,0.7366801287124962,-0.055856136599969484,0.009857921605360457,-9.690567437147814e-05,0.016113027795053813
100,0.19171272140251858,0.06568191395207847,36.0,1.924074074074074,0.28707652238746645,0.0282276448468428,0.5357482204159408,0.04958741926436588,1.7945259699027807,0.944417499585911,-0.05336874998795485,0.01214966241793605,-0.006201556749227966,0.015218259385406932
101,0.19851588015728328,0.06099257192531678,32.0,1.125,0.29503305630997917,0.028764661746778334,0.5239881069028934,0.04075228008636169,1.7492948068406096,0.9255274279227107,-0.04874559865126175,0.010322867471030412,-0.010763623364683611,0.011509501878557206
102,0.20233550774283451,0.05648101455121227,28.0,1.3809523809523812,0.2930791519828344,0.025777546260959003,0.5194145846476084,0.034116888071460696,1.6669391260692878,0.8348251150032097,-0.05082713369487056,0.007903339924290464,-0.005506274478716937,0.00367833282537181
103,0.2208637291973453,0.03991579870997842,16.0,1.1291666666666669,0.28543900539942024,0.021201575094583452,0.5310051573598773,0.02731209051960086,1.368675062196849,0.4636114074628605,-0.052962684188451986,0.0045411438052110125,-0.0024580250018172473,0.003431122849283797
104,0.207985623916976,0.05606323799247591,24.0,1.8388888888888888,0.2849699080585723,0.028871526929536383,0.5247243671460426,0.038725226874060784,1.5674507248986225,0.8194000873342343,-0.05105172265321012,0.00963194765731892,-0.0029116070104969563,0.0038928775225761944
105,0.19158541975035348,0.059497404947350035,28.0,0.4047619047619047,0.2934211338714949,0.03984661909108509,0.5130463608130454,0.042978149458165055,1.7900521169631816,0.927633411685475,-0.04540991298026504,0.012392170388626654,-0.002846311165226804,0.004481319742210965
106,0.17633061294190142,0.049739815409735946,28.0,1.3738095238095236,0.3106502553523352,0.032274204842380284,0.5017492327144346,0.03323698558116348,1.9781582921705567,0.8524686692277503,-0.03958079553519681,0.00834025160967473,-0.0030664196569058244,0.003298903260645133
107,0.16607820746209254,0.044943217226010225,20.0,1.27,0.31010873574906594,0.026080020677044614,0.4947273123874102,0.029209532431942836,2.1004392895866744,0.912372570822529,-0.03932937710442472,0.0060580683527121796,-0.00396521830931302,0.006787924502606865
108,0.1578693964087918,0.05085953389319488,12.0,1.0777777777777777,0.3664769896942906,0.16253052096078702,0.4879280876727398,0.03966083490379661,2.9948010184945573,2.874155072012524,-0.0383641649043339,0.008991737239596021,-0.005488230612956768,0.007235524674753338
109,0.15831395726534453,0.06610724231886912,0.0,0.0,0.39515853583482047,0.215099963570501,0.48745834589421233,0.06081197899857194,3.49441561314105,3.4135555767305172,-0.03873173965063054,0.015449353897332093,-0.005561997813896966,0.007513326591013179
110,0.17672037208481464,0.06918223577692127,0.0,0.0,0.3848328133499612,0.22095911019588896,0.5069017393512657,0.06647273806754087,3.190931669437302,3.4920180924765933,-0.043605012011243484,0.017467434328817137,-0.002710710573527531,0.005189723270780507
